,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:23:52.892,-1.0,-1.0,-1.0,-1
13:23:53.093,-1.0,-1.0,-1.0,-1
13:23:53.309,-1.0,-1.0,-1.0,-1
13:23:53.511,-1.0,-1.0,-1.0,-1
13:23:53.713,-1.0,-1.0,-1.0,-1
13:23:53.914,-1.0,-1.0,-1.0,-1
13:23:54.116,-1.0,-1.0,-1.0,-1
13:23:54.318,-1.0,-1.0,-1.0,-1
13:23:54.519,-1.0,-1.0,-1.0,-1
13:23:54.721,-1.0,-1.0,-1.0,-1
13:23:54.923,-1.0,-1.0,-1.0,-1
13:23:55.125,-1.0,-1.0,-1.0,-1
13:23:55.326,-1.0,-1.0,-1.0,-1
13:23:55.528,-1.0,-1.0,-1.0,-1
13:23:55.729,-1.0,-1.0,-1.0,-1
13:23:55.931,-1.0,-1.0,-1.0,-1
13:23:56.132,-1.0,-1.0,-1.0,-1
13:23:56.334,-1.0,-1.0,-1.0,-1
13:23:56.536,-1.0,-1.0,-1.0,-1
13:23:56.737,-1.0,-1.0,-1.0,-1
13:23:56.939,-1.0,-1.0,-1.0,-1
13:23:57.141,-1.0,-1.0,-1.0,-1
13:23:57.343,-1.0,-1.0,-1.0,-1
13:23:57.545,-1.0,-1.0,-1.0,-1
13:23:57.746,-1.0,-1.0,-1.0,-1
13:23:57.948,-1.0,-1.0,-1.0,-1
13:23:58.151,-1.0,-1.0,-1.0,-1
13:23:58.353,-1.0,-1.0,-1.0,-1
13:23:58.555,-1.0,-1.0,-1.0,-1
13:23:58.756,-1.0,-1.0,-1.0,-1
13:23:58.958,-1.0,-1.0,-1.0,-1
13:23:59.160,-1.0,-1.0,-1.0,-1
13:23:59.362,-1.0,-1.0,-1.0,-1
13:23:59.563,-1.0,-1.0,-1.0,-1
13:23:59.765,-1.0,-1.0,-1.0,-1
13:23:59.967,-1.0,-1.0,-1.0,-1
13:24:00.169,-1.0,-1.0,-1.0,-1
13:24:00.371,-1.0,-1.0,-1.0,-1
13:24:00.573,-1.0,-1.0,-1.0,-1
13:24:00.775,-1.0,-1.0,-1.0,-1
13:24:00.978,-1.0,-1.0,-1.0,-1
13:24:01.181,-1.0,-1.0,-1.0,-1
13:24:01.382,-1.0,-1.0,-1.0,-1
13:24:01.584,-1.0,-1.0,-1.0,-1
13:24:01.786,-1.0,-1.0,-1.0,-1
13:24:01.987,-1.0,-1.0,-1.0,-1
13:24:02.189,-1.0,-1.0,-1.0,-1
13:24:02.391,-1.0,-1.0,-1.0,-1
13:24:02.593,-1.0,-1.0,-1.0,-1
13:24:02.794,-1.0,-1.0,-1.0,-1
13:24:02.996,-1.0,-1.0,-1.0,-1
13:24:03.198,-1.0,-1.0,-1.0,-1
13:24:03.401,-1.0,-1.0,-1.0,-1
13:24:03.602,-1.0,-1.0,-1.0,-1
13:24:03.804,-1.0,-1.0,-1.0,-1
13:24:04.006,-1.0,-1.0,-1.0,-1
13:24:04.208,-1.0,-1.0,-1.0,-1
13:24:04.409,-1.0,-1.0,-1.0,-1
13:24:04.611,-1.0,-1.0,-1.0,-1
13:24:04.813,-1.0,-1.0,-1.0,-1
13:24:05.014,-1.0,-1.0,-1.0,-1
13:24:05.217,-1.0,-1.0,-1.0,-1
13:24:05.418,-1.0,-1.0,-1.0,-1
13:24:05.620,-1.0,-1.0,-1.0,-1
13:24:05.822,-1.0,-1.0,-1.0,-1
13:24:06.024,-1.0,-1.0,-1.0,-1
13:24:06.227,-1.0,-1.0,-1.0,-1
13:24:06.429,-1.0,-1.0,-1.0,-1
13:24:06.631,-1.0,-1.0,-1.0,-1
13:24:06.832,-1.0,-1.0,-1.0,-1
13:24:07.034,-1.0,-1.0,-1.0,-1
13:24:07.236,-1.0,-1.0,-1.0,-1
13:24:07.438,-1.0,-1.0,-1.0,-1
13:24:07.640,-1.0,-1.0,-1.0,-1
13:24:07.843,-1.0,-1.0,-1.0,-1
13:24:08.045,-1.0,-1.0,-1.0,-1
13:24:08.247,-1.0,-1.0,-1.0,-1
13:24:08.449,-1.0,-1.0,-1.0,-1
13:24:08.651,-1.0,-1.0,-1.0,-1
13:24:08.853,-1.0,-1.0,-1.0,-1
13:24:09.055,-1.0,-1.0,-1.0,-1
13:24:09.257,-1.0,-1.0,-1.0,-1
13:24:09.459,-1.0,-1.0,-1.0,-1
13:24:09.661,-1.0,-1.0,-1.0,-1
13:24:09.863,-1.0,-1.0,-1.0,-1
13:24:10.065,-1.0,-1.0,-1.0,-1
13:24:10.268,-1.0,-1.0,-1.0,-1
13:24:10.469,-1.0,-1.0,-1.0,-1
13:24:10.673,-1.0,-1.0,-1.0,-1
13:24:10.875,-1.0,-1.0,-1.0,-1
13:24:11.077,-1.0,-1.0,-1.0,-1
13:24:11.279,-1.0,-1.0,-1.0,-1
13:24:11.480,-1.0,-1.0,-1.0,-1
13:24:11.682,-1.0,-1.0,-1.0,-1
13:24:11.884,-1.0,-1.0,-1.0,-1
13:24:12.086,-1.0,-1.0,-1.0,-1
13:24:12.288,-1.0,-1.0,-1.0,-1
13:24:12.490,-1.0,-1.0,-1.0,-1
13:24:12.692,-1.0,-1.0,-1.0,-1
13:24:12.894,-1.0,-1.0,-1.0,-1
13:24:13.096,-1.0,-1.0,-1.0,-1
13:24:13.297,-1.0,-1.0,-1.0,-1
13:24:13.499,-1.0,-1.0,-1.0,-1
13:24:13.701,-1.0,-1.0,-1.0,-1
13:24:13.902,-1.0,-1.0,-1.0,-1
13:24:14.104,-1.0,-1.0,-1.0,-1
13:24:14.306,-1.0,-1.0,-1.0,-1
13:24:14.508,-1.0,-1.0,-1.0,-1
13:24:14.710,-1.0,-1.0,-1.0,-1
13:24:14.919,-1.0,-1.0,-1.0,-1
13:24:15.121,-1.0,-0.979,-1.0,-1
13:24:15.323,-1.0,-0.992,-1.0,-1
13:24:15.525,1.0,-0.992,-1.0,-1
13:24:15.727,1.0,-0.992,-1.0,-1
13:24:15.928,-1.0,-0.992,-1.0,-1
13:24:16.130,-1.0,-0.992,-1.0,-1
13:24:16.332,-1.0,-0.992,-1.0,-1
13:24:16.534,-1.0,-0.992,-1.0,-1
13:24:16.736,-1.0,-0.992,-1.0,-1
13:24:16.938,-1.0,-0.992,-1.0,-1
13:24:17.141,-1.0,-0.992,-1.0,-1
13:24:17.343,-1.0,-0.992,-1.0,-1
13:24:17.546,-1.0,-0.992,-1.0,-1
13:24:17.747,-1.0,-0.992,-1.0,-1
13:24:17.949,-1.0,-0.992,-1.0,-1
13:24:18.155,-1.0,-0.992,-1.0,-1
13:24:18.357,-1.0,-0.992,-1.0,-1
13:24:18.559,-1.0,-0.992,-1.0,-1
13:24:18.761,-1.0,-0.991,-1.0,-1
13:24:18.963,-1.0,-0.991,-1.0,-1
13:24:19.165,-1.0,-0.991,-1.0,-1
13:24:19.367,-1.0,-0.988,-1.0,-1
13:24:19.568,-1.0,-0.987,-1.0,-1
13:24:19.770,-1.0,-0.987,-1.0,-1
13:24:19.972,-1.0,-0.987,-1.0,-1
13:24:20.173,-1.0,-0.987,-1.0,-1
13:24:20.375,-1.0,-0.987,-1.0,-1
13:24:20.579,-1.0,-0.986,-1.0,-1
13:24:20.781,-1.0,-0.986,-1.0,-1
13:24:20.983,-1.0,-0.986,-1.0,-1
13:24:21.185,-1.0,-0.986,-1.0,-1
13:24:21.387,-1.0,-0.986,-1.0,-1
13:24:21.588,-1.0,-0.986,-1.0,-1
13:24:21.790,-1.0,-0.985,-1.0,-1
13:24:21.992,-1.0,-0.985,-1.0,-1
13:24:22.194,-1.0,-0.985,-1.0,-1
13:24:22.395,-1.0,-0.985,-1.0,-1
13:24:22.597,-1.0,-0.985,-1.0,-1
13:24:22.799,-1.0,-0.985,-1.0,-1
13:24:23.001,-1.0,-0.985,-1.0,-1
13:24:23.203,-1.0,-0.985,-1.0,-1
13:24:23.410,-1.0,-0.962,-1.0,-1
13:24:23.612,-1.0,-0.961,-1.0,-1
13:24:23.814,-1.0,-0.96,-1.0,-1
13:24:24.015,-1.0,-0.96,-1.0,-1
13:24:24.217,-1.0,-0.959,-1.0,-1
13:24:24.419,-1.0,-0.959,-1.0,-1
13:24:24.621,-1.0,-0.959,-1.0,-1
13:24:24.823,-1.0,-0.958,-1.0,-1
13:24:25.025,-1.0,-0.958,-1.0,-1
13:24:25.227,-1.0,-0.958,-1.0,-1
13:24:25.429,-1.0,-0.957,-1.0,-1
13:24:25.631,-1.0,-0.957,-1.0,-1
13:24:25.832,-1.0,-0.956,-1.0,-1
13:24:26.034,-1.0,-0.956,-1.0,-1
13:24:26.235,-1.0,-0.955,-1.0,-1
13:24:26.438,-1.0,-0.955,-1.0,-1
13:24:26.640,-1.0,-0.955,-1.0,-1
13:24:26.843,-1.0,-0.954,-1.0,-1
13:24:27.045,-1.0,-0.954,-1.0,-1
13:24:27.247,-1.0,-0.954,-1.0,-1
13:24:27.449,-1.0,0.816,-1.0,-1
13:24:27.651,-1.0,0.816,-1.0,-1
13:24:27.853,-1.0,0.927,-1.0,-1
13:24:28.056,-1.0,0.927,-1.0,-1
13:24:28.257,-1.0,0.964,-1.0,-1
13:24:28.460,-1.0,0.964,-1.0,-1
13:24:28.662,-1.0,0.964,-1.0,-1
13:24:28.864,-1.0,0.782,-1.0,-1
13:24:29.066,-1.0,0.782,-1.0,-1
13:24:29.268,-1.0,0.782,-1.0,-1
13:24:29.469,-1.0,0.707,-1.0,-1
13:24:29.671,-1.0,0.703,-1.0,-1
13:24:29.872,-1.0,0.703,-1.0,-1
13:24:30.074,-1.0,0.625,-1.0,-1
13:24:30.276,-1.0,0.59,-1.0,-1
13:24:30.477,-1.0,0.547,-1.0,-1
13:24:30.681,-1.0,0.808,-1.0,-1
13:24:30.884,-1.0,0.808,-1.0,-1
13:24:31.086,-1.0,0.808,-1.0,-1
13:24:31.288,-1.0,0.808,-1.0,-1
13:24:31.489,-1.0,-0.984,-1.0,-1
13:24:31.691,-1.0,-0.984,-1.0,-1
13:24:31.893,-1.0,-0.984,-1.0,-1
13:24:32.095,-1.0,-0.984,-1.0,-1
13:24:32.297,-1.0,-0.984,-1.0,-1
13:24:32.499,-1.0,-0.984,-1.0,-1
13:24:32.701,-1.0,-0.983,-1.0,-1
13:24:32.903,-1.0,-0.983,-1.0,-1
13:24:33.106,-1.0,-0.983,-1.0,-1
13:24:33.308,-1.0,-0.983,-1.0,-1
13:24:33.510,-1.0,-0.983,-1.0,-1
13:24:33.712,-1.0,-0.983,-1.0,-1
13:24:33.916,-1.0,-0.983,-1.0,-1
13:24:34.118,-1.0,-0.983,-1.0,-1
13:24:34.320,-1.0,-0.983,-1.0,-1
13:24:34.522,-1.0,-0.982,-1.0,-1
13:24:34.724,-1.0,-0.982,-1.0,-1
13:24:34.931,-1.0,-0.982,-1.0,-1
13:24:35.133,-1.0,-0.982,-1.0,-1
13:24:35.335,-1.0,-0.978,-1.0,-1
13:24:35.537,-1.0,-0.977,-1.0,-1
13:24:35.739,-1.0,-0.977,-1.0,-1
13:24:35.941,-1.0,-0.977,-1.0,-1
13:24:36.142,-1.0,-0.977,-1.0,-1
13:24:36.344,-1.0,-0.977,-1.0,-1
13:24:36.546,-1.0,-0.976,-1.0,-1
13:24:36.748,-1.0,-0.976,-1.0,-1
13:24:36.950,-1.0,-0.976,-1.0,-1
13:24:37.151,-1.0,-0.976,-1.0,-1
13:24:37.353,-1.0,-0.976,-1.0,-1
13:24:37.555,-1.0,-0.976,-1.0,-1
13:24:37.757,-1.0,-0.976,-1.0,-1
13:24:37.958,-1.0,-0.975,-1.0,-1
13:24:38.160,-1.0,-0.975,-1.0,-1
13:24:38.363,-1.0,-0.975,-1.0,-1
13:24:38.566,-1.0,-0.975,-1.0,-1
13:24:38.768,-1.0,-0.975,-1.0,-1
13:24:38.970,-1.0,-0.975,-1.0,-1
13:24:39.172,-1.0,-0.975,-1.0,-1
13:24:39.373,-1.0,-0.98,-1.0,-1
13:24:39.575,-1.0,-0.98,-1.0,-1
13:24:39.776,-1.0,-0.979,-1.0,-1
13:24:39.978,-1.0,-0.979,-1.0,-1
13:24:40.180,-1.0,-0.979,-1.0,-1
13:24:40.382,-1.0,-0.979,-1.0,-1
13:24:40.584,-1.0,-0.979,-1.0,-1
13:24:40.787,-1.0,-0.979,-1.0,-1
13:24:40.989,-1.0,-0.979,-1.0,-1
13:24:41.191,-1.0,-0.979,-1.0,-1
13:24:41.393,-1.0,-0.979,-1.0,-1
13:24:41.596,-1.0,-0.979,-1.0,-1
13:24:41.797,-1.0,-0.979,-1.0,-1
13:24:41.999,-1.0,-0.979,-1.0,-1
13:24:42.201,-1.0,-0.979,-1.0,-1
13:24:42.403,-1.0,-0.979,-1.0,-1
13:24:42.605,-1.0,-0.979,-1.0,-1
13:24:42.807,-1.0,-0.979,-1.0,-1
13:24:43.009,-1.0,-0.979,-1.0,-1
13:24:43.211,-1.0,-0.979,-1.0,-1
13:24:43.413,-1.0,-0.951,-1.0,-1
13:24:43.615,1.0,-0.951,-1.0,-1
13:24:43.817,1.0,-0.951,-1.0,-1
13:24:44.019,1.0,-0.951,-1.0,-1
13:24:44.221,1.0,-0.951,-1.0,-1
13:24:44.423,1.0,-0.951,-1.0,-1
13:24:44.625,1.0,-0.951,-1.0,-1
13:24:44.827,1.0,-0.951,-1.0,-1
13:24:45.030,1.0,-0.951,-1.0,-1
13:24:45.232,1.0,-0.951,-1.0,-1
13:24:45.434,1.0,-0.951,-1.0,-1
13:24:45.635,1.0,-0.951,-1.0,-1
13:24:45.837,1.0,-0.951,-1.0,-1
13:24:46.039,1.0,-0.951,-1.0,-1
13:24:46.241,1.0,-0.951,-1.0,-1
13:24:46.445,1.0,-0.951,-1.0,-1
13:24:46.649,1.0,-0.951,-1.0,-1
13:24:46.851,-1.0,-0.951,-0.644,-1
13:24:47.053,-1.0,-0.951,-0.644,-1
13:24:47.256,-1.0,-0.951,-0.644,-1
13:24:47.458,-0.153,-0.98,0.0,-1
13:24:47.660,-0.153,-0.98,0.0,-1
13:24:47.861,-1.0,-0.98,0.0,-1
13:24:48.063,-1.0,-0.98,0.0,-1
13:24:48.264,-1.0,-0.98,0.0,-1
13:24:48.467,-1.0,-0.98,0.0,-1
13:24:48.668,-1.0,-0.98,0.0,-1
13:24:48.870,-1.0,-0.98,0.0,-1
13:24:49.071,-1.0,-0.98,0.0,-1
13:24:49.273,-1.0,-0.98,0.0,-1
13:24:49.474,-1.0,-0.98,0.0,-1
13:24:49.677,-1.0,-0.98,0.0,-1
13:24:49.878,-1.0,-0.98,0.0,-1
13:24:50.080,-1.0,-0.98,0.0,-1
13:24:50.282,-1.0,-0.98,0.0,-1
13:24:50.484,-1.0,-0.98,0.0,-1
13:24:50.686,-1.0,-0.98,0.0,-1
13:24:50.888,-1.0,-0.98,0.0,-1
13:24:51.090,-1.0,-0.98,0.0,-1
13:24:51.292,-1.0,-0.98,0.0,-1
13:24:51.493,-1.0,-0.966,0.0,-1
13:24:51.695,-1.0,-0.966,0.0,-1
13:24:51.897,-1.0,-0.966,0.0,-1
13:24:52.098,-1.0,-0.966,0.0,-1
13:24:52.300,-1.0,-0.966,0.0,-1
13:24:52.502,-1.0,-0.966,0.0,-1
13:24:52.704,-1.0,-0.966,0.0,-1
13:24:52.906,-1.0,-0.966,0.0,-1
13:24:53.108,-1.0,-0.966,0.0,-1
13:24:53.310,-1.0,-0.966,0.0,-1
13:24:53.511,-1.0,-0.966,0.0,-1
13:24:53.713,-1.0,-0.966,0.0,-1
13:24:53.915,-1.0,-0.966,0.0,-1
13:24:54.116,-0.114,-0.966,0.0,-1
13:24:54.318,-1.0,-0.966,0.0,-1
13:24:54.520,-0.113,-0.966,0.0,-1
13:24:54.722,-0.096,-0.966,-0.0,-1
13:24:54.924,-0.096,-0.966,-0.0,-1
13:24:55.138,-0.096,-0.966,-0.0,-1
13:24:55.340,-0.096,-0.966,-0.0,-1
13:24:55.545,-0.078,-0.98,-0.001,-1
13:24:55.747,-0.087,-0.98,-0.002,-1
13:24:55.949,-0.087,-0.98,-0.005,-1
13:24:56.151,-0.087,-0.98,-0.005,-1
13:24:56.353,-0.067,-0.98,-0.007,-1
13:24:56.555,-0.094,-0.981,-0.011,-1
13:24:56.757,-0.161,-0.981,-0.013,-1
13:24:56.958,-0.161,-0.981,-0.013,-1
13:24:57.160,-0.161,-0.981,-0.013,-1
13:24:57.362,-0.161,-0.981,-0.013,-1
13:24:57.564,-0.416,-0.981,-0.019,-1
13:24:57.765,-0.51,-0.981,-0.02,-1
13:24:57.967,-0.595,-0.981,-0.025,-1
13:24:58.168,-0.595,-0.981,-0.025,-1
13:24:58.370,-0.689,-0.981,-0.03,-1
13:24:58.571,-0.797,-0.981,-0.034,-1
13:24:58.773,-0.927,-0.981,-0.019,-1
13:24:58.975,-0.927,-0.981,-0.019,-1
13:24:59.177,-0.927,-0.981,-0.019,-1
13:24:59.379,-0.927,-0.981,-0.019,-1
13:24:59.581,-0.63,-0.982,-0.018,-1
13:24:59.782,-0.469,-0.982,-0.023,-1
13:24:59.984,-0.354,-0.982,-0.023,-1
13:25:00.186,-0.238,-0.982,-0.028,-1
13:25:00.387,-0.238,-0.982,-0.028,-1
13:25:00.589,-0.169,-0.982,-0.032,-1
13:25:00.791,-0.123,-0.982,-0.019,-1
13:25:00.993,-0.123,-0.982,-0.019,-1
13:25:01.195,-0.123,-0.982,-0.019,-1
13:25:01.397,-0.123,-0.982,-0.019,-1
13:25:01.598,0.089,-0.982,-0.089,-1
13:25:01.800,0.182,-0.982,-0.182,-1
13:25:02.002,0.204,-0.982,-0.204,-1
13:25:02.204,0.229,-0.983,-0.229,-1
13:25:02.405,0.229,-0.983,-0.229,-1
13:25:02.607,0.297,-0.983,-0.297,-1
13:25:02.809,0.344,-0.983,-0.344,-1
13:25:03.011,0.344,-0.983,-0.344,-1
13:25:03.213,0.344,-0.97,-0.344,-1
13:25:03.415,0.344,-0.97,-0.344,-1
13:25:03.616,0.459,-0.97,-0.459,-1
13:25:03.818,0.505,-0.97,-0.505,-1
13:25:04.020,0.527,-0.971,-0.527,-1
13:25:04.222,0.48,-0.971,-0.48,-1
13:25:04.424,0.412,-0.971,-0.412,-1
13:25:04.626,0.412,-0.971,-0.412,-1
13:25:04.828,0.323,-0.971,-0.323,-1
13:25:05.029,0.323,-0.971,-0.323,-1
13:25:05.234,0.323,-0.971,-0.323,-1
13:25:05.438,-0.087,-0.971,-0.021,-1
13:25:05.640,-0.087,-0.971,-0.021,-1
13:25:05.841,-0.247,-0.972,-0.02,-1
13:25:06.045,-0.377,-0.972,-0.026,-1
13:25:06.246,-0.518,-0.972,-0.031,-1
13:25:06.450,-0.612,-0.972,-0.036,-1
13:25:06.652,-0.612,-0.972,-0.036,-1
13:25:06.853,-0.705,-0.972,-0.021,-1
13:25:07.055,-0.705,-0.972,-0.021,-1
13:25:07.257,-0.705,-0.972,-0.021,-1
13:25:07.458,-0.705,-0.972,-0.021,-1
13:25:07.660,-0.843,-0.973,-0.023,-1
13:25:07.861,-0.921,-0.973,-0.024,-1
13:25:08.063,-0.953,-0.973,-0.029,-1
13:25:08.265,-0.953,-0.958,-0.029,-1
13:25:08.466,-0.875,-0.958,-0.034,-1
13:25:08.668,-0.834,-0.959,-0.04,-1
13:25:08.871,-0.764,-0.959,-0.027,-1
13:25:09.074,-0.764,-0.959,-0.027,-1
13:25:09.275,-0.764,-0.959,-0.027,-1
13:25:09.477,-0.561,-0.959,-0.026,-1
13:25:09.678,-0.561,-0.959,-0.026,-1
13:25:09.880,-0.585,-0.96,-0.026,-1
13:25:10.081,-0.63,-0.96,-0.026,-1
13:25:10.283,-0.7,-0.96,-0.032,-1
13:25:10.485,-0.745,-0.96,-0.037,-1
13:25:10.686,-0.812,-0.961,-0.023,-1
13:25:10.888,-0.812,-0.961,-0.023,-1
13:25:11.091,-0.812,-0.961,-0.023,-1
13:25:11.293,-0.812,-0.972,-0.023,-1
13:25:11.494,-0.927,-0.973,-0.023,-1
13:25:11.696,-0.964,-0.973,-0.029,-1
13:25:11.897,-0.964,-0.973,-0.029,-1
13:25:12.099,-0.927,-0.973,-0.029,-1
13:25:12.301,-0.927,-0.973,-0.035,-1
13:25:12.502,-0.964,-0.973,-0.041,-1
13:25:12.704,-0.97,-0.974,-0.024,-1
13:25:12.906,-0.97,-0.974,-0.024,-1
13:25:13.107,-0.97,-0.974,-0.024,-1
13:25:13.309,-0.97,-0.974,-0.024,-1
13:25:13.510,-0.97,-0.974,-0.024,-1
13:25:13.712,-0.676,-0.974,-0.027,-1
13:25:13.913,-0.561,-0.974,-0.027,-1
13:25:14.115,-0.421,-0.974,-0.033,-1
13:25:14.317,-0.261,-0.975,-0.039,-1
13:25:14.518,-0.261,-0.975,-0.039,-1
13:25:14.721,-0.167,-0.976,-0.046,-1
13:25:14.923,-0.1,-0.976,-0.025,-1
13:25:15.125,-0.1,-0.976,-0.025,-1
13:25:15.326,-0.1,-0.976,-0.025,-1
13:25:15.528,-0.1,-0.976,-0.025,-1
13:25:15.730,-0.054,-0.976,-0.026,-1
13:25:15.932,-0.1,-0.976,-0.032,-1
13:25:16.134,-0.123,-0.977,-0.033,-1
13:25:16.336,-0.191,-0.977,-0.039,-1
13:25:16.538,-0.213,-0.977,-0.046,-1
13:25:16.740,-0.213,-0.977,-0.046,-1
13:25:16.942,-0.213,-0.977,-0.027,-1
13:25:17.144,-0.213,-0.977,-0.027,-1
13:25:17.349,-0.213,-0.962,-0.027,-1
13:25:17.550,-0.349,-0.963,-0.027,-1
13:25:17.753,-0.349,-0.963,-0.027,-1
13:25:17.954,-0.349,-0.963,-0.034,-1
13:25:18.156,-0.349,-0.963,-0.034,-1
13:25:18.357,-0.375,-0.964,-0.041,-1
13:25:18.559,-0.349,-0.964,-0.028,-1
13:25:18.761,-0.349,-0.964,-0.028,-1
13:25:18.962,-0.328,-0.964,-0.028,-1
13:25:19.164,-0.328,-0.964,-0.028,-1
13:25:19.366,-0.328,-0.964,-0.028,-1
13:25:19.567,-0.328,-0.965,-0.036,-1
13:25:19.769,-0.328,-0.965,-0.036,-1
13:25:19.970,-0.375,-0.965,-0.029,-1
13:25:20.178,-0.396,-0.965,-0.036,-1
13:25:20.380,-0.51,-0.966,-0.044,-1
13:25:20.582,-0.595,-0.966,-0.03,-1
13:25:20.785,-0.719,-0.966,-0.03,-1
13:25:20.986,-0.719,-0.966,-0.03,-1
13:25:21.188,-0.719,-0.966,-0.03,-1
13:25:21.390,-0.719,-0.966,-0.03,-1
13:25:21.591,-0.626,-0.967,-0.03,-1
13:25:21.793,-0.448,-0.967,-0.038,-1
13:25:21.994,-0.448,-0.967,-0.038,-1
13:25:22.196,-0.267,-0.967,-0.038,-1
13:25:22.398,-0.066,-0.989,-0.045,-1
13:25:22.600,0.029,-0.989,-0.053,-1
13:25:22.802,0.048,-0.989,-0.048,-1
13:25:23.004,0.048,-0.989,-0.048,-1
13:25:23.206,0.048,-0.989,-0.048,-1
13:25:23.408,0.048,-0.989,-0.048,-1
13:25:23.609,0.203,-0.989,-0.203,-1
13:25:23.811,0.224,-0.989,-0.224,-1
13:25:24.013,0.224,-0.989,-0.224,-1
13:25:24.215,0.224,-0.99,-0.224,-1
13:25:24.417,0.224,-0.99,-0.224,-1
13:25:24.619,0.224,-0.99,-0.224,-1
13:25:24.821,0.2,-0.99,-0.2,-1
13:25:25.022,0.2,-0.99,-0.2,-1
13:25:25.224,0.2,-0.99,-0.2,-1
13:25:25.426,0.2,-0.99,-0.2,-1
13:25:25.627,0.177,-0.99,-0.177,-1
13:25:25.829,0.131,-0.99,-0.131,-1
13:25:26.031,0.131,-0.99,-0.131,-1
13:25:26.232,-1.0,0.131,-0.131,-1
13:25:26.434,-1.0,0.131,-0.131,-1
13:25:26.636,-1.0,0.131,-0.131,-1
13:25:26.838,-1.0,0.107,-0.107,-1
13:25:27.047,-1.0,0.107,-0.107,-1
13:25:27.252,-1.0,0.107,-0.107,-1
13:25:27.454,-1.0,0.107,-0.107,-1
13:25:27.656,-1.0,0.015,-0.037,-1
13:25:27.858,-1.0,-0.054,-0.047,-1
13:25:28.059,-1.0,-0.145,-0.047,-1
13:25:28.261,-1.0,-0.145,-0.047,-1
13:25:28.463,-1.0,-0.26,-0.057,-1
13:25:28.665,-1.0,-0.353,-0.066,-1
13:25:28.866,-1.0,-0.463,-0.038,-1
13:25:29.068,-1.0,-0.463,-0.038,-1
13:25:29.270,-1.0,-0.463,-0.038,-1
13:25:29.471,-1.0,-0.463,-0.038,-1
13:25:29.674,-1.0,-0.851,-0.04,-1
13:25:29.876,-1.0,-0.93,-0.041,-1
13:25:30.077,-1.0,-0.875,-0.051,-1
13:25:30.280,-0.875,-0.992,-0.051,-1
13:25:30.483,-0.764,-0.992,-0.061,-1
13:25:30.684,-0.721,-0.992,-0.071,-1
13:25:30.886,-0.676,-0.992,-0.052,-1
13:25:31.088,-0.676,-0.992,-0.052,-1
13:25:31.290,-0.676,-0.992,-0.052,-1
13:25:31.492,-0.676,-0.992,-0.052,-1
13:25:31.693,-0.608,-0.993,-0.044,-1
