time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:24:04,AUTO,0.023512359553327162,-0.03171045860896508,0.04320618510246277,0.4504095216592153,-0.06228046119213104,-0.0079175082501024,-35.36326116666667,149.1652395,23415.0,3.6666666666666665,-6.0,15.0,-2.0,19.333333333333332,-1020.0,451.0,-61.0,-7.666666666666667,288510.0
13:24:06,AUTO,0.012489761225879192,-0.09727078676223755,0.7737026214599609,-0.01782522847255071,0.06011652201414108,0.07552317203953862,-35.36325110000001,149.16524716666666,23290.333333333332,116.0,84.66666666666667,-1.0,-31.666666666666668,-12.666666666666666,-1001.3333333333334,-16.666666666666668,60.666666666666664,75.66666666666667,288510.0
13:24:07,AUTO,0.023126687854528427,-0.03480635645488898,0.7011046210924784,0.20922958354155222,0.03204893693327904,-0.01117551481972138,-35.3632361,149.16526156666666,23289.666666666668,143.0,106.66666666666667,-2.0,-35.666666666666664,-12.333333333333334,-995.0,210.0,32.666666666666664,-11.333333333333334,300000.0
13:24:08,AUTO,0.018272406111160915,-0.016255286211768787,0.7010498444239298,0.08496809005737305,0.0073934681713581085,-0.0013656759013732274,-35.363226733333335,149.1652710666667,23291.333333333332,138.66666666666666,102.66666666666667,-1.0,-33.333333333333336,-19.666666666666668,-997.0,85.66666666666667,8.333333333333334,-1.3333333333333333,300000.0
13:24:10,AUTO,-0.0007694277446717024,0.03998042456805706,0.6920466820398966,-0.24780059854189554,0.044423370311657585,0.015343749585251013,-35.36320559999999,149.16529343333335,23265.666666666668,103.0,62.666666666666664,0.0,-23.333333333333332,-23.666666666666668,-1003.3333333333334,-247.0,45.0,14.666666666666666,300000.0
13:24:11,AUTO,-0.01268372250099977,0.06079643964767456,0.687045176823934,0.056348507603009544,-0.04733094573020935,0.015670832401762407,-35.36319916666667,149.16530076666666,23260.0,36.0,7.666666666666667,0.0,-6.333333333333333,3.6666666666666665,-1002.3333333333334,57.0,-46.0,15.333333333333334,108516.0
13:24:12,AUTO,-0.01684172699848811,0.022624998974303406,0.6875795523325602,-0.2924588732421398,-0.04033494306107362,0.018283762969076633,-35.36319826666667,149.16530176666666,23253.0,16.666666666666668,-11.333333333333334,0.6666666666666666,-1.3333333333333333,-16.666666666666668,-1000.0,-291.6666666666667,-39.0,18.0,108516.0
13:24:14,RTL,-0.007629433258747061,-0.0008629712392576039,0.688880443572998,-0.08395070830980937,0.001100645400583744,-0.0015240105179448922,-35.3631971,149.16530179999998,23258.333333333332,19.333333333333332,-8.0,0.0,-1.0,-10.333333333333334,-997.3333333333334,-84.33333333333333,1.6666666666666667,-1.3333333333333333,108516.0
13:24:15,RTL,-0.015897723846137524,0.01802400251229604,0.6885882616043091,-0.14929061010479927,0.011676367682715258,-0.011919451256593069,-35.36319613333334,149.16530336666668,23262.0,21.333333333333332,-7.666666666666667,-3.3333333333333335,-1.0,-13.666666666666666,-1014.3333333333334,-149.66666666666666,12.333333333333334,-11.0,292568.0
13:24:16,RTL,-0.01894404459744692,0.016195495923360188,0.6866586804389954,-0.027151430646578472,-0.00536997290328145,-0.013327637066443762,-35.3631959,149.1653042,23356.333333333332,16.666666666666668,-15.666666666666666,-23.333333333333332,-0.3333333333333333,-8.333333333333334,-1035.0,-28.0,-3.6666666666666665,-12.666666666666666,292568.0
13:24:18,RTL,-0.012645383986334005,0.006045710916320483,0.6822730501492819,-0.002384036468962828,-0.0018858052208088338,-0.006882972704867522,-35.3631959,149.16530443333332,24670.666666666668,14.0,-25.0,-106.0,-0.3333333333333333,2.0,-1042.3333333333333,-3.6666666666666665,-0.6666666666666666,-6.333333333333333,292568.0
13:24:19,RTL,0.041617425779501595,0.0011628755261578287,0.6823770999908447,0.05223447581132253,-0.004551457163567345,0.0015857435452441375,-35.3631955,149.1653037,26364.333333333332,0.0,-4.333333333333333,-147.66666666666666,-0.3333333333333333,1.0,-1007.0,50.666666666666664,-3.3333333333333335,1.0,201141.0
13:24:20,RTL,0.04867077680925528,0.006901217779765527,0.6716927091280619,-0.08829668660958608,0.02258347626775503,-0.035931408715744816,-35.36319623333333,149.16530506666666,27510.333333333332,-21.0,28.333333333333332,-146.66666666666666,1.0,-5.0,-993.6666666666666,-89.33333333333333,23.333333333333332,-35.666666666666664,201141.0
13:24:22,RTL,-0.02595433748016755,0.007773347664624453,0.6188081502914429,0.06583057343959808,0.010685782879590988,-0.004986684730586906,-35.36319606666667,149.16530536666664,30544.666666666668,22.333333333333332,-39.0,-148.66666666666666,-6.0,10.666666666666666,-1002.0,64.0,11.333333333333334,-4.666666666666667,201141.0
13:24:23,RTL,0.04850371306141218,0.011246400768868625,0.628574788570404,0.030811952737470467,-0.033223362949987255,0.04301556013524532,-35.36319303333334,149.16529866666667,32484.0,-1.0,-30.333333333333332,-151.66666666666666,-1.6666666666666667,11.666666666666666,-1001.0,29.333333333333332,-31.666666666666668,42.333333333333336,81454.0
13:24:24,RTL,0.052768552054961525,-0.02789076417684555,0.6758400201797485,-0.0075871748849749565,-0.020520053803920746,0.04722754843533039,-35.3631927,149.1652965333333,33653.666666666664,-11.666666666666666,4.0,-150.66666666666666,0.0,3.6666666666666665,-998.6666666666666,-9.0,-19.0,47.333333333333336,81454.0
13:24:26,RTL,0.004465933113048474,0.018229706212878227,0.6092275778452555,0.01803942210972309,0.007775760876635711,-0.030177399516105652,-35.363191533333335,149.16529916666664,36751.0,-2.0,16.0,-151.66666666666666,-2.0,-0.6666666666666666,-1001.3333333333334,16.666666666666668,8.333333333333334,-29.0,81454.0
13:24:27,RTL,0.01765580226977666,0.01740903655687968,0.5863411029179891,0.0052933065841595335,-0.005128361284732819,-0.009889859395722548,-35.363191066666666,149.1652993,38708.666666666664,-14.333333333333334,8.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,-3.3333333333333335,-9.0,200.0
13:24:28,RTL,0.015192381416757902,0.012793631292879581,0.5787026683489481,-0.002236576828484734,-0.005722929335509737,-0.01310413982719183,-35.3631914,149.1652993,39883.0,-19.0,9.333333333333334,-152.0,1.3333333333333333,0.0,-1000.3333333333334,-2.6666666666666665,-4.333333333333333,-12.333333333333334,200.0
13:24:30,RTL,0.007058134768158197,0.006363288344194491,0.540086011091868,0.0018252536344031494,0.0007273228062937657,-0.025631994629899662,-35.3631928,149.16529966666667,42996.0,-13.333333333333334,10.0,-152.0,0.6666666666666666,-0.6666666666666666,-1000.0,1.6666666666666667,1.3333333333333333,-24.666666666666668,200.0
13:24:31,RTL,0.007940126272539297,0.009820056768755117,0.5049715538819631,0.006370403027782838,0.003095288916180531,-0.026646285007397335,-35.36319306666667,149.16529996666668,44943.666666666664,-9.0,8.333333333333334,-152.66666666666666,0.0,0.0,-1000.6666666666666,6.0,4.0,-25.333333333333332,280131.0
13:24:32,RTL,0.008449463173747063,0.010892595785359541,0.4849960406621297,0.0020269468562522284,0.00021606062849362692,-0.023548739030957222,-35.36319313333333,149.16530013333332,46113.0,-9.0,8.0,-152.33333333333334,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,-22.333333333333332,280131.0
13:24:34,RTL,0.006273307992766301,0.010139734794696173,0.43824569384257,-0.00016013199153045812,-0.0003835962076360981,-0.022569747641682625,-35.3631936,149.16530053333335,49237.666666666664,-9.0,7.0,-153.0,0.0,0.0,-1000.0,0.0,0.3333333333333333,-21.0,280131.0
13:24:35,RTL,0.005537592650701602,0.0092632370069623,0.410366286834081,0.005003212175021569,0.00046947117274006206,-0.021414214745163918,-35.36319386666667,149.1653007,51184.333333333336,-7.333333333333333,5.666666666666667,-153.0,0.0,0.0,-1000.6666666666666,5.0,1.3333333333333333,-20.0,222632.0
13:24:36,RTL,0.0057091847993433475,0.009666086795429388,0.39342164993286133,0.0004080530973927428,0.0005882516270503402,-0.02143854337433974,-35.363194,149.16530073333334,52354.0,-6.666666666666667,5.0,-153.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,-20.0,222632.0
13:24:38,RTL,0.006634157461424668,0.010954500486453375,0.40516101320584613,-0.002457061937699715,0.0021294611506164074,0.027885689710577328,-35.3631944,149.16530103333332,55458.666666666664,-9.0,7.0,-152.0,0.3333333333333333,0.0,-999.6666666666666,-1.3333333333333333,3.6666666666666665,28.333333333333332,222632.0
13:24:39,RTL,-0.013415771536529064,0.06160339464743932,0.45413310329119366,-0.055240040024121605,0.08563783516486485,0.1394974086433649,-35.363195399999995,149.16530079999998,57382.0,-25.666666666666668,-8.0,-146.66666666666666,2.6666666666666665,1.0,-983.0,-54.333333333333336,86.66666666666667,140.0,279537.0
13:24:40,RTL,-0.04683881811797619,0.13560970375935236,0.7369128266970316,-0.02044227657218774,-0.02971021334330241,0.4170018881559372,-35.363197899999996,149.1652978333333,58401.0,-60.333333333333336,-64.33333333333333,-112.33333333333333,13.333333333333334,10.333333333333334,-937.6666666666666,-20.0,-28.333333333333332,417.3333333333333,279537.0
13:24:42,RTL,0.027489613741636276,0.03529349466164907,0.8086998462677002,0.0018859983732302983,0.004764340623902778,-0.03326278738677502,-35.36321563333333,149.16527686666666,59352.666666666664,-135.66666666666666,-70.66666666666667,8.333333333333334,34.333333333333336,4.0,-949.6666666666666,2.3333333333333335,6.0,-32.0,279537.0
13:24:43,RTL,-0.014686715168257555,0.043984998017549515,0.7895731329917908,0.50416632493337,0.004922107482949893,8.52490581261615e-05,-35.36323086666666,149.1652669,59073.0,-138.66666666666666,-66.0,16.666666666666668,37.666666666666664,34.666666666666664,-1032.6666666666667,505.3333333333333,6.333333333333333,0.6666666666666666,120095.0
13:24:44,RTL,-0.031470042342940964,0.04896192749341329,0.7815911769866943,-0.32619811485831934,-0.016352783267696697,-0.016657181705037754,-35.3632399,149.16526063333333,58968.333333333336,-133.0,-77.66666666666667,4.0,35.666666666666664,1.0,-1011.0,-324.6666666666667,-15.0,-15.333333333333334,120095.0
13:24:46,RTL,-0.022242151200771332,-0.0447181835770607,0.7654329538345337,0.34397271772225696,-0.027905007513860863,-0.012390687130391598,-35.363259299999996,149.1652441,58937.333333333336,-57.666666666666664,-58.0,-2.3333333333333335,17.333333333333332,9.333333333333334,-997.6666666666666,344.3333333333333,-26.0,-11.333333333333334,120095.0
13:24:47,RTL,-0.007238053561498721,-0.015149920247495174,0.7571781078974406,0.24896596868832907,0.04378825674454371,-0.012167785976392528,-35.3632628,149.16523993333334,58938.333333333336,-1.0,-20.666666666666668,-1.6666666666666667,1.3333333333333333,4.666666666666667,-995.0,249.33333333333334,44.666666666666664,-11.0,300000.0
13:24:48,RTL,-0.01219912168259422,0.006617861683480442,0.7518764734268188,-0.08626278738180797,0.017587248235940933,-0.01216350526859363,-35.36326303333333,149.1652394,58938.333333333336,5.0,-14.666666666666666,-1.3333333333333333,0.6666666666666666,5.0,-1005.6666666666666,-85.0,18.333333333333332,-11.0,300000.0
13:24:50,RTL,-0.017200469970703125,0.0053315361340840655,0.7358283201853434,-0.32423002024491626,-0.02059838827699423,-0.0030841600770751634,-35.36326416666667,149.1652387,58949.666666666664,2.3333333333333335,-20.666666666666668,-0.6666666666666666,1.6666666666666667,-18.333333333333332,-997.3333333333334,-324.3333333333333,-18.333333333333332,-1.6666666666666667,300000.0
13:24:51,RTL,-0.013748835461835066,-5.824936670251191e-05,0.7291248242060343,-0.30181687076886493,0.005509495890388886,-0.0017211967691158254,-35.3632645,149.1652382,58958.0,11.666666666666666,-15.0,-1.0,-0.3333333333333333,-17.0,-997.6666666666666,-301.6666666666667,7.0,-0.6666666666666666,174365.0
13:24:52,RTL,-0.008462478717168173,0.003651727456599474,0.7249632279078165,0.26706845064957935,0.0062443772330880165,-0.0029400015191640705,-35.363264566666665,149.16523833333335,58960.0,14.333333333333334,-12.333333333333334,-1.3333333333333333,-0.3333333333333333,8.0,-1003.0,266.6666666666667,7.333333333333333,-2.0,174365.0
13:24:54,RTL,-0.02366780179242293,0.006973560589055221,0.7155051827430725,-0.35721127192179364,-0.0014972351879502337,0.0032398453525577984,-35.36326423333333,149.16523923333332,58963.333333333336,17.0,-16.0,0.0,-0.3333333333333333,-6.0,-1006.3333333333334,-357.3333333333333,0.0,3.6666666666666665,174365.0
13:24:55,RTL,-0.033335706839958824,0.00566628963376085,0.7111792167027792,-0.6224101185798645,-0.0008265502207602063,0.003793660473699371,-35.36326413333334,149.16523946666666,58811.333333333336,16.666666666666668,-17.0,44.0,-0.3333333333333333,-5.666666666666667,-906.3333333333334,-621.3333333333334,0.6666666666666666,4.333333333333333,300000.0
13:24:56,RTL,-0.016879733186215162,0.004399151618902882,0.7082027792930603,0.7833791077136993,0.0023739460157230496,6.577034946531057e-05,-35.363263999999994,149.16523953333333,58306.666666666664,15.666666666666666,-17.666666666666668,88.66666666666667,-2.3333333333333335,68.33333333333333,-937.6666666666666,784.0,3.6666666666666665,1.0,300000.0
13:24:58,RTL,0.00850057577675519,0.0018853041498611371,0.7012994289398193,1.0532598495483398,-0.004545072714487712,-0.004232031603654225,-35.363262666666664,149.1652378,56095.333333333336,6.333333333333333,-7.666666666666667,101.33333333333333,-3.6666666666666665,72.33333333333333,-1025.0,1053.0,-2.3333333333333335,-2.6666666666666665,300000.0
13:24:59,RTL,0.040246679137150444,0.0023610323357085385,0.6973179578781128,1.3998279968897502,0.0062499267514795065,0.0003714195918291807,-35.363261333333334,149.16523613333334,54807.0,-2.6666666666666665,2.0,102.33333333333333,-3.6666666666666665,75.0,-1000.6666666666666,1399.3333333333333,7.666666666666667,1.6666666666666667,300000.0
13:25:00,RTL,0.0435003824532032,0.004501731988663475,0.6960424979527792,1.264992078145345,0.0012338910795127351,-0.004473003520009418,-35.36326069999999,149.16523543333332,54042.0,-9.333333333333334,10.333333333333334,99.66666666666667,-1.0,43.0,-1014.6666666666666,1263.6666666666667,2.6666666666666665,-2.6666666666666665,300000.0
13:25:02,RTL,0.05281338095664978,0.005671698289612929,0.6908393104871114,1.089608629544576,0.0013109700521454215,0.00028941194371630746,-35.36325969999999,149.16523443333332,52013.666666666664,-21.0,21.0,101.0,-2.6666666666666665,18.666666666666668,-998.3333333333334,1088.0,2.6666666666666665,1.6666666666666667,300000.0
13:25:03,RTL,0.04767677187919617,0.006914802826941013,0.6885302265485128,0.35771939158439636,0.006648390553891659,0.006296897229428093,-35.36325933333333,149.1652339,50748.333333333336,-24.333333333333332,25.333333333333332,101.66666666666667,0.0,-25.0,-997.3333333333334,355.6666666666667,8.0,7.333333333333333,171338.0
13:25:04,RTL,0.029232051844398182,0.009302310645580292,0.6869269609451294,-0.6910107930501302,0.002267902522968749,-0.010504324299593767,-35.3632595,149.16523413333334,49984.333333333336,-26.0,28.666666666666668,100.66666666666667,3.3333333333333335,-67.66666666666667,-973.3333333333334,-692.0,3.3333333333333335,-8.666666666666666,171338.0
13:25:07,RTL,-0.018063541036099195,0.007156250067055225,0.6808092296123505,-1.1880861222743988,0.003908263752236962,-0.0007656584493815899,-35.3632619,149.16523734999998,46694.5,-6.5,4.0,96.5,0.5,-35.0,-1014.5,-1186.0,6.0,1.0,171338.0
13:25:08,RTL,-0.02278000768274069,0.00786737515591085,0.6791070997714996,-0.5248711332678795,0.0038456241600215435,-0.0021903321612626314,-35.363262325,149.165237925,45930.5,-3.5,2.25,102.5,1.0,11.75,-976.5,-522.5,5.5,-0.75,110511.0
13:25:10,RTL,-0.0030586638022214174,0.0026099573199947677,0.6758392254511515,0.4709146295984586,-0.002261723391711712,0.002318499144166708,-35.363262666666664,149.1652381,43852.666666666664,2.3333333333333335,-5.333333333333333,100.0,-0.6666666666666666,58.666666666666664,-1011.6666666666666,473.6666666666667,0.0,4.0,110511.0
13:25:11,RTL,0.011556449035803476,0.004455171525478363,0.6746791005134583,1.1504028638203938,0.0016546507831662893,0.0003055717485646407,-35.36326236666667,149.1652375,42576.0,0.0,0.3333333333333333,100.66666666666667,-0.3333333333333333,72.66666666666667,-1042.3333333333333,1152.0,3.3333333333333335,2.0,157436.0
13:25:13,RTL,0.031018534675240517,0.001917616929858923,0.6722331941127777,0.48355963081121445,-0.0021165150683373213,-0.002624153159558773,-35.3632616,149.16523645,40553.5,-2.0,1.5,100.0,-3.5,-8.5,-1011.5,482.0,0.0,-0.5,157436.0
13:25:14,RTL,0.03832401055842638,0.002108177082845941,0.6709494590759277,-0.17987557873129845,0.001883706368971616,0.002300638589076698,-35.363260975,149.165235425,39785.25,-6.75,8.25,99.5,-2.25,-42.0,-987.75,-181.0,3.5,4.0,162235.0
13:25:16,RTL,-0.004008921823697165,0.008184750098735094,0.6690713167190552,-1.3916583955287933,0.0008329999982379377,0.00014723290223628283,-35.363260675,149.1652355,37738.0,-13.75,17.5,97.5,0.75,-64.0,-989.5,-1390.0,2.75,1.75,162235.0
13:25:17,RTL,-0.007138554065022618,0.00799670978449285,0.668391078710556,-1.3227194547653198,0.002207612618803978,-0.0038319973973557353,-35.3632609,149.165236,36450.0,-13.5,14.5,97.5,-0.5,-66.0,-1018.5,-1321.0,4.0,-1.5,98188.0
13:25:18,RTL,-0.007570428657345474,0.006127608008682728,0.6670248508453369,-1.313514083623886,-0.0033451704948674887,0.003571528068277985,-35.363260925,149.165235975,35691.25,-12.75,12.5,97.5,-0.5,-38.0,-993.75,-1310.5,-1.25,4.5,98188.0
13:25:21,RTL,-0.042298588901758194,0.0130347004160285,0.6660431623458862,-0.7270847409963608,-0.0034451945684850216,-0.003559736767783761,-35.363262649999996,149.16523895,32380.0,-2.0,0.0,97.5,3.5,-8.0,-1008.0,-723.0,-1.5,-2.0,98188.0
13:25:22,RTL,-0.034563200548291206,0.010394902899861336,0.6644172668457031,0.7148711383342743,-0.002841241075657308,0.0019330986542627215,-35.363263475000004,149.165240225,31620.25,4.25,-10.5,98.0,1.5,63.25,-1003.5,717.75,-0.75,3.25,287219.0
13:25:23,RTL,-0.01466840598732233,0.006507200887426734,0.664712131023407,1.2708678245544434,-0.005414272658526897,0.004513131454586983,-35.363264150000006,149.1652408,30351.5,14.0,-23.0,98.5,2.0,67.5,-1024.5,1273.0,-3.0,6.0,287219.0
13:25:25,RTL,-0.0014562092546839267,0.005085859214887023,0.6627248823642731,1.043316900730133,-0.00046839198330417275,-0.002931234776042402,-35.363264150000006,149.16524055000002,28320.0,18.5,-26.0,103.0,0.0,20.5,-1019.0,1043.0,1.0,-1.0,287219.0
13:25:26,RTL,-0.003341550938785076,0.005096468608826399,0.6624750941991806,0.5070053823292255,-0.00024275662144646049,0.003575319773517549,-35.3632641,149.16524047500002,27560.5,19.0,-26.25,102.25,-0.25,-18.0,-966.0,505.5,1.5,4.75,200.0
13:25:27,RTL,0.005279719713144004,0.0023942712577991188,0.6613842844963074,0.6767466962337494,-0.00288700929377228,0.0055884551256895065,-35.363263950000004,149.16523999999998,26276.5,18.0,-24.5,101.5,-1.5,-7.0,-986.0,675.0,-0.5,7.0,200.0
13:25:29,RTL,0.03255915828049183,0.0012068736250512302,0.6608802974224091,0.5778315663337708,0.0018547133076936007,-0.0020912797772325575,-35.36326245,149.16523745,24243.0,9.0,-9.5,102.5,-2.0,-11.0,-975.5,576.0,3.5,-0.5,200.0
13:25:30,RTL,0.018919576425105333,0.003787717374507338,0.6606163084506989,-0.2739324662834406,0.0024216616293415427,-0.00010307406773790717,-35.363261875,149.1652368,23476.25,2.25,-1.25,100.0,-1.25,-41.0,-1001.75,-275.25,4.5,1.5,300000.0
13:25:31,RTL,0.01003138069063425,0.006619165884330869,0.6608792841434479,-0.48059752583503723,0.002203415962867439,0.0020254734554328024,-35.3632615,149.16523654999997,22195.0,-2.5,4.5,100.5,0.5,-52.0,-988.5,-482.0,4.0,3.5,300000.0
13:25:33,RTL,-0.01464833039790392,0.00915416469797492,0.6596161127090454,-1.0914985239505768,-0.0027868557954207063,-0.004091501992661506,-35.36326215,149.165238,20157.5,0.0,-1.0,102.0,2.0,-76.5,-992.5,-1092.5,-0.5,-2.0,300000.0
13:25:34,RTL,-0.02517877984791994,0.008488919818773866,0.6605064868927002,-1.4016061127185822,-0.006119261379353702,-0.005523634434211999,-35.36326255,149.16523859999998,19392.5,1.25,-4.25,101.5,3.0,-73.75,-1000.5,-1402.0,-3.5,-3.5,206520.0
13:25:35,RTL,-0.03050180897116661,0.004649097798392177,0.6591877341270447,-1.4706836342811584,-0.005953946616500616,-0.00283230550121516,-35.3632631,149.1652392,18124.0,7.0,-12.0,100.5,0.0,-62.0,-1010.0,-1471.0,-3.5,-0.5,206520.0
13:25:37,RTL,0.004923056229017675,0.0007316257106140256,0.6585517525672913,-1.1372851729393005,0.0012638871558010578,0.00421023357193917,-35.3632623,149.1652373,16059.5,5.5,-8.0,101.5,-2.5,-75.5,-988.0,-1137.5,3.0,5.5,206520.0
13:25:38,RTL,0.005147385840245988,0.0037557103496510535,0.6586727797985077,-1.32747283577919,0.007519687293097377,0.0024666140088811517,-35.36326175000001,149.16523655,15303.25,0.75,0.5,99.5,-1.0,-65.5,-998.25,-1327.75,9.25,3.75,200.0
13:25:39,RTL,-0.014682712964713573,0.008223463781177998,0.6590442657470703,-1.3273940086364746,0.0018410506891086698,0.005002089659683406,-35.363261449999996,149.16523660000001,14033.5,-4.5,7.5,101.0,1.0,-47.5,-1007.5,-1327.0,4.0,6.5,200.0
13:25:41,RTL,-0.03241719212383032,0.009598242118954659,0.6593239903450012,-0.8842721283435822,-0.007337949238717556,0.004410346271470189,-35.363262500000005,149.1652385,11992.0,-1.5,-0.5,101.5,2.5,-12.0,-988.0,-883.0,-4.5,6.5,200.0
13:25:42,RTL,-0.006617587641812861,0.005659732618369162,0.6577397137880325,0.5482386536896229,-0.005626923055388033,-0.0013901012716814876,-35.3632627,149.165238675,11406.25,1.75,-7.0,58.75,-0.25,33.0,-1067.75,548.75,-3.0,0.5,197552.0
13:25:43,RTL,0.0012116509024053812,0.002434245659969747,0.6575716435909271,-0.24802649021148682,2.8842128813266754e-05,0.0006778643582947552,-35.363262250000005,149.16523755,10988.0,1.0,-5.0,22.0,-2.0,7.5,-990.5,-247.0,1.5,2.0,197552.0
13:25:45,RTL,0.02434841450303793,0.00387644546572119,0.6569956839084625,0.5200477242469788,0.0034179016947746277,0.0034638658398762345,-35.36326095,149.16523560000002,10394.5,-8.5,10.0,33.5,-1.5,39.5,-1006.5,521.5,5.5,5.0,197552.0
13:25:46,RTL,0.03064861474558711,0.004552529542706907,0.6575688719749451,0.14475695579312742,-0.00021008949261158705,0.00011325243394821882,-35.363260675,149.16523519999998,10136.25,-11.5,14.5,34.75,-0.25,-6.75,-991.25,144.0,1.75,2.25,119563.0
13:25:47,RTL,0.018668103497475386,0.005897891474887729,0.6575820744037628,0.3027397096157074,0.0015995744615793228,0.00406394328456372,-35.3632604,149.1652349,9705.0,-16.0,20.0,32.5,0.0,30.5,-1008.5,305.0,3.0,5.5,119563.0
