time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:23:32.678,STABILIZE,-35.3632622,149.1652375,0,-0.0012673580786213279,0.0009680307121016085,0.024167222902178764,0.00018098822329193354,0.0002930873306468129,0.0018067494966089725,0,1,-1000,0,0,0,-1,0,0,1500.0
13:23:32.879,STABILIZE,-35.3632622,149.1652375,0,-0.0012673580786213279,0.0009680307121016085,0.024167222902178764,0.00018098822329193354,0.0002930873306468129,0.0018067494966089725,0,1,-1000,0,0,0,-1,0,0,1500.0
13:23:33.080,STABILIZE,-35.3632622,149.1652375,0,-0.0012673580786213279,0.0009680307121016085,0.024167222902178764,0.00018098822329193354,0.0002930873306468129,0.0018067494966089725,0,1,-1000,0,0,0,-1,0,0,1500.0
13:23:33.282,STABILIZE,-35.3632622,149.1652375,0,-0.0012673580786213279,0.0009680307121016085,0.024167222902178764,0.00018098822329193354,0.0002930873306468129,0.0018067494966089725,0,1,-1000,0,0,0,-1,0,0,1500.0
13:23:33.483,STABILIZE,-35.3632622,149.1652375,0,-0.0012665065005421638,0.0009675013134256005,0.023911956697702408,0.00018120702588930726,0.00030105089535936713,0.0015701118391007185,0,2,-1000,0,0,0,-1,0,0,1500.0
13:23:33.684,STABILIZE,-35.3632622,149.1652375,0,-0.0012665065005421638,0.0009675013134256005,0.023911956697702408,0.00018120702588930726,0.00030105089535936713,0.0015701118391007185,0,1,-1000,0,1,0,-1,0,-1,1500.0
13:23:33.886,STABILIZE,-35.3632622,149.1652375,0,-0.0012665065005421638,0.0009675013134256005,0.023911956697702408,0.00018120702588930726,0.00030105089535936713,0.0015701118391007185,0,1,-1000,0,1,0,-1,0,-1,1500.0
13:23:34.087,STABILIZE,-35.3632622,149.1652375,0,-0.0012665065005421638,0.0009675013134256005,0.023911956697702408,0.00018120702588930726,0.00030105089535936713,0.0015701118391007185,0,2,-1000,0,0,1,-1,0,-1,1500.0
13:23:34.288,STABILIZE,-35.3632622,149.1652375,0,-0.0012686311965808272,0.0009639786439947784,0.023725533857941628,0.0002459511160850525,0.0001876699971035123,0.0016894214786589146,0,2,-1000,0,1,0,-1,0,-1,1500.0
13:23:34.490,STABILIZE,-35.3632622,149.1652375,0,-0.0009503778419457376,0.0009694753680378199,0.023665765300393105,0.0001552421017549932,0.00023663201136514544,0.0017169122584164143,0,2,-1000,0,1,0,-1,0,-1,1500.0
13:23:34.691,STABILIZE,-35.3632622,149.1652375,0,-0.0009353790082968771,0.0009703130344860256,0.02360554412007332,0.00022629339946433902,0.0002140487777069211,0.001699741231277585,0,1,-1000,0,0,1,-1,0,-1,1500.0
13:23:34.892,STABILIZE,-35.3632622,149.1652375,0,-0.0009353790082968771,0.0009703130344860256,0.02360554412007332,0.00022629339946433902,0.0002140487777069211,0.001699741231277585,0,1,-1000,0,0,1,-1,0,-1,1500.0
13:23:35.103,STABILIZE,-35.3632622,149.1652375,0,-0.0009353790082968771,0.0009703130344860256,0.02360554412007332,0.00022629339946433902,0.0002140487777069211,0.001699741231277585,0,1,-1000,0,0,1,-1,0,-1,1500.0
13:23:35.313,STABILIZE,-35.3632622,149.1652375,0,-0.0009353790082968771,0.0009703130344860256,0.02360554412007332,0.00022629339946433902,0.0002140487777069211,0.001699741231277585,0,1,-1000,0,0,1,-1,0,-1,1500.0
13:23:35.515,STABILIZE,-35.3632622,149.1652375,0,-0.0009353790082968771,0.0009703130344860256,0.02360554412007332,0.00022629339946433902,0.0002140487777069211,0.001699741231277585,0,1,-1000,0,0,1,-1,0,-1,1500.0
13:23:35.716,STABILIZE,-35.3632622,149.1652375,0,-0.0009230939322151244,0.0009689590078778565,0.023317938670516014,0.0003087674267590046,0.00032781099434942007,0.0017545134760439396,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:23:35.917,STABILIZE,-35.3632622,149.1652375,0,-0.0009230939322151244,0.0009689590078778565,0.023317938670516014,0.0003087674267590046,0.00032781099434942007,0.0017545134760439396,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:23:36.118,STABILIZE,-35.3632622,149.1652375,0,-0.0009230939322151244,0.0009689590078778565,0.023317938670516014,0.0003087674267590046,0.00032781099434942007,0.0017545134760439396,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:23:36.319,STABILIZE,-35.3632622,149.1652375,0,-0.0009230939322151244,0.0009689590078778565,0.023317938670516014,0.0003087674267590046,0.00032781099434942007,0.0017545134760439396,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:23:36.521,STABILIZE,-35.3632622,149.1652375,0,-0.0009230939322151244,0.0009689590078778565,0.023317938670516014,0.0003087674267590046,0.00032781099434942007,0.0017545134760439396,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:23:36.722,STABILIZE,-35.3632622,149.1652375,0,-0.0009230939322151244,0.0009689590078778565,0.023317938670516014,0.0003087674267590046,0.00032781099434942007,0.0017545134760439396,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:23:36.923,STABILIZE,-35.3632622,149.1652375,0,-0.0009230939322151244,0.0009689590078778565,0.023317938670516014,0.0003087674267590046,0.00032781099434942007,0.0017545134760439396,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:23:37.125,STABILIZE,-35.3632622,149.1652375,0,-0.0009230939322151244,0.0009689590078778565,0.023317938670516014,0.0003087674267590046,0.00032781099434942007,0.0017545134760439396,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:23:37.326,STABILIZE,-35.3632622,149.1652375,0,-0.0009230939322151244,0.0009689590078778565,0.023317938670516014,0.0003087674267590046,0.00032781099434942007,0.0017545134760439396,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:23:37.528,STABILIZE,-35.3632622,149.1652375,0,-0.0009720505331642926,0.0009814209770411253,0.022839395329356194,0.00024234503507614136,0.00020022783428430557,0.0016958843916654587,0,2,-1000,0,1,0,-1,1,-1,1500.0
13:23:37.729,STABILIZE,-35.3632622,149.1652375,0,-0.0009720505331642926,0.0009814209770411253,0.022839395329356194,0.00024234503507614136,0.00020022783428430557,0.0016958843916654587,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:23:37.930,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:38.131,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:38.333,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:38.534,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:38.735,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:38.937,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:39.138,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:39.340,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:39.541,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:39.743,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:39.944,STABILIZE,-35.3632622,149.1652375,0,-0.0008402381208725274,0.0009808973409235477,0.022724388167262077,0.00035472121089696884,0.00021160015603527427,0.0015456401742994785,0,2,-1000,0,1,0,-1,0,-2,1500.0
13:23:40.147,STABILIZE,-35.3632622,149.1652375,0,-0.0007424951181747019,0.0010016850428655744,0.022138694301247597,0.0002397130592726171,0.00026410509599372745,0.0015830532647669315,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:23:40.348,STABILIZE,-35.3632622,149.1652375,0,-0.0007424951181747019,0.0010016850428655744,0.022138694301247597,0.0002397130592726171,0.00026410509599372745,0.0015830532647669315,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:23:40.550,STABILIZE,-35.3632622,149.1652375,0,-0.0007466239621862769,0.0010070650605484843,0.022068632766604424,0.0002808992867358029,0.0002812196617014706,0.0014283927157521248,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:23:40.752,STABILIZE,-35.3632622,149.1652375,0,-0.0007466239621862769,0.0010070650605484843,0.022068632766604424,0.0002808992867358029,0.0002812196617014706,0.0014283927157521248,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:23:40.954,AUTO,-35.3632622,149.1652375,0,-0.0007466239621862769,0.0010070650605484843,0.022068632766604424,0.0002808992867358029,0.0002812196617014706,0.0014283927157521248,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:23:41.156,AUTO,-35.3632622,149.1652375,0,-0.0007466239621862769,0.0010070650605484843,0.022068632766604424,0.0002808992867358029,0.0002812196617014706,0.0014283927157521248,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:23:41.357,AUTO,-35.3632622,149.1652375,0,-0.0007466239621862769,0.0010070650605484843,0.022068632766604424,0.0002808992867358029,0.0002812196617014706,0.0014283927157521248,0,1,-1000,1,0,0,-1,1,-1,1500.0
13:23:41.558,AUTO,-35.3632622,149.1652375,6,-0.0006476204725913703,0.000998517032712698,0.021816546097397804,0.00022806075867265463,0.00031476397998631,0.0013532950542867184,0,1,-1000,0,0,0,-1,2,0,201788.0
13:23:41.761,AUTO,-35.3632622,149.1652375,7,-0.0006666358676739037,0.0010078044142574072,0.021748799830675125,0.00032823049696162343,0.0002500671544112265,0.0014428276335820556,0,2,-1000,0,1,0,-1,1,0,201788.0
13:23:41.962,AUTO,-35.3632621,149.1652375,7,-0.0006882800371386111,0.001024860655888915,0.0217033289372921,0.0002045677392743528,0.0003424388123676181,0.0013905195519328117,0,2,-1000,0,1,1,0,1,0,201788.0
13:23:42.164,AUTO,-35.3632621,149.1652375,7,-0.0006841477588750422,0.0010595408966764808,0.021639062091708183,0.0001585247227922082,0.0003560984623618424,0.0014748208923265338,0,1,-1000,1,0,1,0,0,0,201788.0
13:23:42.367,AUTO,-35.3632621,149.1652375,7,-0.0006841477588750422,0.0010595408966764808,0.021639062091708183,0.0001585247227922082,0.0003560984623618424,0.0014748208923265338,0,1,-1000,1,0,1,0,0,0,201788.0
13:23:42.569,AUTO,-35.3632621,149.1652375,7,-0.000652763934340328,0.001104051130823791,0.021577410399913788,0.0003650914295576513,0.00019993900787085295,0.0014128241455182433,0,2,-1000,1,0,0,0,0,0,201788.0
13:23:42.772,AUTO,-35.3632621,149.1652375,7,-0.0006101391627453268,0.001163276145234704,0.02153058536350727,0.0003430055803619325,0.0002891368931159377,0.0014408533461391926,0,1,-1000,1,1,0,0,0,0,201788.0
13:23:42.974,AUTO,-35.3632621,149.1652375,7,-0.0006101391627453268,0.001163276145234704,0.02153058536350727,0.0003430055803619325,0.0002891368931159377,0.0014408533461391926,0,1,-1000,1,1,0,0,0,0,201788.0
13:23:43.176,AUTO,-35.3632621,149.1652375,7,-0.0006101391627453268,0.001163276145234704,0.02153058536350727,0.0003430055803619325,0.0002891368931159377,0.0014408533461391926,0,1,-1000,1,1,0,0,0,0,201788.0
13:23:43.377,AUTO,-35.3632621,149.1652375,7,-0.0006101391627453268,0.001163276145234704,0.02153058536350727,0.0003430055803619325,0.0002891368931159377,0.0014408533461391926,0,1,-1000,1,1,0,0,0,0,201788.0
13:23:43.579,AUTO,-35.3632621,149.1652375,7,-0.00043428715434856713,0.0013571863528341055,0.021357204765081406,0.00032141420524567366,0.00027079961728304625,0.0013960368232801557,0,2,-1000,0,1,0,0,0,0,201788.0
13:23:43.781,AUTO,-35.3632621,149.1652375,7,-0.00037017647991888225,0.0014292316045612097,0.02129480428993702,0.00028714578365907073,0.00027665356174111366,0.0013716740068048239,0,1,-1000,0,0,0,0,0,0,201788.0
13:23:43.982,AUTO,-35.3632621,149.1652374,7,-0.0003149037074763328,0.0015032446244731545,0.021216683089733124,0.0003046628553420305,0.00025555730098858476,0.0013921536738052964,0,1,-1000,0,0,1,0,0,0,201788.0
13:23:44.184,AUTO,-35.3632621,149.1652374,6,-0.00026343410718254745,0.0015781015390530229,0.021144334226846695,0.0003587285755202174,0.00022102269576862454,0.0014192931121215224,0,2,-1000,0,1,0,0,0,0,201788.0
13:23:44.387,AUTO,-35.3632621,149.1652374,6,-0.00026343410718254745,0.0015781015390530229,0.021144334226846695,0.0003587285755202174,0.00022102269576862454,0.0014192931121215224,0,2,-1000,0,1,0,0,0,0,201788.0
13:23:44.589,AUTO,-35.3632621,149.1652374,6,-0.00019544789392966777,0.0016515483148396015,0.021081622689962387,0.0003170797717757523,0.0002990119974128902,0.0013202079571783543,0,2,-1000,0,0,1,0,0,0,201788.0
13:23:44.791,AUTO,-35.3632621,149.1652374,6,-0.00012855383101850748,0.0017236166168004274,0.0210009403526783,0.00028903497150167823,0.0003655984764918685,0.0013467679964378476,0,2,-1000,0,0,0,0,0,0,201788.0
13:23:44.992,AUTO,-35.3632621,149.1652374,6,-0.00012855383101850748,0.0017236166168004274,0.0210009403526783,0.00028903497150167823,0.0003655984764918685,0.0013467679964378476,0,2,-1000,0,0,0,0,0,0,201788.0
13:23:45.194,AUTO,-35.3632621,149.1652374,6,-0.00012855383101850748,0.0017236166168004274,0.0210009403526783,0.00028903497150167823,0.0003655984764918685,0.0013467679964378476,0,2,-1000,0,0,0,0,0,0,201788.0
13:23:45.408,AUTO,-35.3632621,149.1652375,199,0.003228739369660616,0.0002072027127724141,0.020948491990566254,0.0015625604428350925,0.005108447279781103,0.002138798125088215,0,0,-1130,2,6,1,0,0,-72,201788.0
13:23:45.611,AUTO,-35.3632621,149.1652375,199,0.003228739369660616,0.0002072027127724141,0.020948491990566254,0.0015625604428350925,0.005108447279781103,0.002138798125088215,0,0,-1130,2,6,1,0,0,-72,40063.0
13:23:45.817,AUTO,-35.3632621,149.1652375,414,0.00202732696197927,0.0011059240205213428,0.02099168859422207,-0.008972507901489735,0.0023416790645569563,0.003406052477657795,0,0,-1108,-8,2,3,0,0,-100,40063.0
13:23:46.018,AUTO,-35.3632621,149.1652375,692,0.0016246652230620384,0.0017635624390095472,0.020850444212555885,0.0014496368821710348,0.0008570300415158272,0.0005694724386557937,0,0,-1089,2,1,0,0,0,-124,40063.0
13:23:46.220,AUTO,-35.3632621,149.1652375,1032,0.011170911602675915,0.0008754836162552238,0.020519210025668144,0.0476812981069088,-0.005844180937856436,0.0011477658990770578,0,0,-1041,48,-4,1,0,1,-139,40063.0
13:23:46.422,AUTO,-35.363262,149.1652375,1395,0.023011423647403717,-0.000885405985172838,0.020460408180952072,0.047157201915979385,-0.007337300572544336,0.002065337495878339,0,0,-1017,47,-6,1,1,5,-145,40063.0
13:23:46.623,AUTO,-35.363262,149.1652375,1395,0.023011423647403717,-0.000885405985172838,0.020460408180952072,0.047157201915979385,-0.007337300572544336,0.002065337495878339,0,0,-1017,47,-6,1,1,5,-145,40063.0
13:23:46.825,AUTO,-35.363262,149.1652377,1772,0.034437764436006546,-0.002829110249876976,0.02056773193180561,0.045264776796102524,-0.008107148110866547,0.0027652874123305082,0,-1,-1007,46,-7,2,1,11,-148,40063.0
13:23:47.027,AUTO,-35.363262,149.1652377,1772,0.034437764436006546,-0.002829110249876976,0.02056773193180561,0.045264776796102524,-0.008107148110866547,0.0027652874123305082,0,-1,-1007,46,-7,2,1,11,-148,40063.0
13:23:47.229,AUTO,-35.363262,149.1652377,1772,0.034437764436006546,-0.002829110249876976,0.02056773193180561,0.045264776796102524,-0.008107148110866547,0.0027652874123305082,0,-1,-1007,46,-7,2,1,11,-148,40063.0
13:23:47.431,AUTO,-35.3632616,149.1652397,2912,0.062171608209609985,-0.008903352543711662,-0.008473607711493969,-0.005171958357095718,0.018230685964226723,-0.043001167476177216,1,-7,-993,-4,19,-43,8,43,-148,40063.0
13:23:47.632,AUTO,-35.3632616,149.1652397,2912,0.062171608209609985,-0.008903352543711662,-0.008473607711493969,-0.005171958357095718,0.018230685964226723,-0.043001167476177216,1,-7,-993,-4,19,-43,8,43,-148,40063.0
13:23:47.833,AUTO,-35.3632614,149.1652411,3291,0.041428856551647186,0.01291695050895214,-0.03089090995490551,-0.1383019983768463,0.0953991562128067,-0.1003204882144928,2,-11,-991,-137,96,-100,9,53,-145,40063.0
13:23:48.035,AUTO,-35.3632612,149.1652425,3664,-0.0018280319636687636,0.023561999201774597,-0.0511305034160614,-0.14837771654129028,0.008088987320661545,-0.08264750987291336,4,-10,-1005,-147,9,-82,6,54,-144,40063.0
13:23:48.237,AUTO,-35.363261,149.1652439,4041,-0.02454802580177784,0.023299122229218483,-0.06810873001813889,-0.05405544489622116,-0.00434159068390727,-0.06947924941778183,5,-12,-1010,-53,-3,-69,2,47,-147,40063.0
13:23:48.439,AUTO,-35.363261,149.165245,4423,-0.033463768661022186,0.02068372629582882,-0.08197076618671417,-0.033245690166950226,-0.009234819561243057,-0.05532484129071236,5,-9,-1005,-32,-8,-55,-1,37,-149,40063.0
13:23:48.641,AUTO,-35.363261,149.165245,4423,-0.033463768661022186,0.02068372629582882,-0.08197076618671417,-0.033245690166950226,-0.009234819561243057,-0.05532484129071236,5,-9,-1005,-32,-8,-55,-1,37,-149,40063.0
13:23:48.846,AUTO,-35.3632609,149.1652459,4807,-0.04638689011335373,0.01294008083641529,-0.08893343806266785,-0.06479601562023163,-0.04492670297622681,-0.014355613850057125,5,-6,-1000,-64,-44,-14,-4,25,-149,40063.0
13:23:49.049,AUTO,-35.3632609,149.1652459,4807,-0.04638689011335373,0.01294008083641529,-0.08893343806266785,-0.06479601562023163,-0.04492670297622681,-0.014355613850057125,5,-6,-1000,-64,-44,-14,-4,25,-149,40063.0
13:23:49.251,AUTO,-35.3632609,149.1652459,4807,-0.04638689011335373,0.01294008083641529,-0.08893343806266785,-0.06479601562023163,-0.04492670297622681,-0.014355613850057125,5,-6,-1000,-64,-44,-14,-4,25,-149,40063.0
13:23:49.453,AUTO,-35.3632612,149.1652459,5964,-0.06899242848157883,-0.011687283404171467,-0.08709023892879486,0.04776367172598839,-0.0002597405109554529,-0.0036311058793216944,-1,4,-1002,48,0,-3,-2,-27,-149,40063.0
13:23:49.655,AUTO,-35.3632612,149.165245,6348,-0.055565543472766876,-0.011678983457386494,-0.08845774829387665,0.05748460069298744,0.0015240262728184462,-0.0008585730101913214,-3,5,-1000,57,2,-1,-1,-42,-149,40063.0
13:23:49.856,AUTO,-35.3632612,149.165245,6348,-0.055565543472766876,-0.011678983457386494,-0.08845774829387665,0.05748460069298744,0.0015240262728184462,-0.0008585730101913214,-3,5,-1000,57,2,-1,-1,-42,-149,40063.0
13:23:50.058,AUTO,-35.3632613,149.1652437,6732,-0.040842920541763306,-0.010450376197695732,-0.08939984440803528,0.06112008914351463,0.007253794930875301,0.000844259571749717,-5,8,-1001,61,7,0,0,-52,-149,40063.0
13:23:50.260,AUTO,-35.3632613,149.1652422,7115,-0.02521960809826851,-0.007895187474787235,-0.089800626039505,0.06308291107416153,0.011793136596679688,0.0021939370781183243,-7,11,-1002,63,12,2,0,-58,-149,40063.0
13:23:50.463,AUTO,-35.3632613,149.1652405,7499,-0.009058182127773762,-0.0044763158075511456,-0.08966375142335892,0.06540068984031677,0.014685336500406265,0.0030386613216251135,-8,13,-1003,66,15,2,0,-60,-150,40063.0
13:23:50.667,AUTO,-35.3632613,149.1652388,7886,0.0073510888032615185,-0.0006304699927568436,-0.08911395817995071,0.06506115943193436,0.015501930378377438,0.0038635465316474438,-8,14,-1004,66,16,3,-1,-58,-151,40063.0
13:23:50.869,AUTO,-35.3632613,149.1652388,7886,0.0073510888032615185,-0.0006304699927568436,-0.08911395817995071,0.06506115943193436,0.015501930378377438,0.0038635465316474438,-8,14,-1004,66,16,3,-1,-58,-151,40063.0
