,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:40:33.257,-1.0,-1.0,-1.0,-1
01:40:33.459,-1.0,-1.0,-1.0,-1
01:40:33.661,-1.0,-1.0,-1.0,-1
01:40:33.863,-1.0,-1.0,-1.0,-1
01:40:34.066,-1.0,-1.0,-1.0,-1
01:40:34.267,-1.0,-1.0,-1.0,-1
01:40:34.469,-1.0,-1.0,-1.0,-1
01:40:34.671,-1.0,-1.0,-1.0,-1
01:40:34.872,-1.0,-1.0,-1.0,-1
01:40:35.075,-1.0,-1.0,-1.0,-1
01:40:35.277,-1.0,-1.0,-1.0,-1
01:40:35.479,-1.0,-1.0,-1.0,-1
01:40:35.734,-1.0,-1.0,-1.0,-1
01:40:35.943,-1.0,-1.0,-1.0,-1
01:40:36.151,-1.0,-1.0,-1.0,-1
01:40:36.371,-1.0,-1.0,-1.0,-1
01:40:36.615,-1.0,-1.0,-1.0,-1
01:40:36.817,-1.0,-1.0,-1.0,-1
01:40:37.019,-1.0,-1.0,-1.0,-1
01:40:37.220,-1.0,-1.0,-1.0,-1
01:40:37.422,-1.0,-1.0,-1.0,-1
01:40:37.624,-1.0,-1.0,-1.0,-1
01:40:37.826,-1.0,-1.0,-1.0,-1
01:40:38.029,-1.0,-1.0,-1.0,-1
01:40:38.239,-1.0,-1.0,-1.0,-1
01:40:38.449,-1.0,-1.0,-1.0,-1
01:40:38.651,-1.0,-1.0,-1.0,-1
01:40:38.852,-1.0,-1.0,-1.0,-1
01:40:39.054,-1.0,-1.0,-1.0,-1
01:40:39.256,-1.0,-1.0,-1.0,-1
01:40:39.458,-1.0,-1.0,-1.0,-1
01:40:39.660,-1.0,-1.0,-1.0,-1
01:40:39.862,-1.0,-1.0,-1.0,-1
01:40:40.064,-1.0,-1.0,-1.0,-1
01:40:40.265,-1.0,-1.0,-1.0,-1
01:40:40.467,-1.0,-1.0,-1.0,-1
01:40:40.669,-1.0,-1.0,-1.0,-1
01:40:40.870,-1.0,-1.0,-1.0,-1
01:40:41.073,-1.0,-1.0,-1.0,-1
01:40:41.364,-1.0,-1.0,-1.0,-1
01:40:41.621,-1.0,-1.0,-1.0,-1
01:40:41.828,-1.0,-1.0,-1.0,-1
01:40:42.062,-1.0,-1.0,-1.0,-1
01:40:42.278,-1.0,-1.0,-1.0,-1
01:40:42.482,-1.0,-1.0,-1.0,-1
01:40:42.685,-1.0,-1.0,-1.0,-1
01:40:42.887,-1.0,-1.0,-1.0,-1
01:40:43.089,-1.0,-1.0,-1.0,-1
01:40:43.291,-1.0,-1.0,-1.0,-1
01:40:43.492,-1.0,-1.0,-1.0,-1
01:40:43.694,-1.0,-1.0,-1.0,-1
01:40:43.896,-1.0,-1.0,-1.0,-1
01:40:44.098,-1.0,-1.0,-1.0,-1
01:40:44.300,-1.0,-1.0,-1.0,-1
01:40:44.502,-1.0,-1.0,-1.0,-1
01:40:44.703,-1.0,-1.0,-1.0,-1
01:40:44.905,-1.0,-1.0,-1.0,-1
01:40:45.107,-1.0,-1.0,-1.0,-1
01:40:45.308,-1.0,-1.0,-1.0,-1
01:40:45.510,-1.0,-1.0,-1.0,-1
01:40:45.712,-1.0,-1.0,-1.0,-1
01:40:45.920,-1.0,-1.0,-1.0,-1
01:40:46.150,-1.0,-1.0,-1.0,-1
01:40:46.356,-1.0,-1.0,-1.0,-1
01:40:46.563,-1.0,-1.0,-1.0,-1
01:40:46.800,-1.0,-1.0,-1.0,-1
01:40:47.001,-1.0,-1.0,-1.0,-1
01:40:47.203,-1.0,-1.0,-1.0,-1
01:40:47.406,-1.0,-1.0,-1.0,-1
01:40:47.608,-1.0,-1.0,-1.0,-1
01:40:47.810,-1.0,-1.0,-1.0,-1
01:40:48.012,-1.0,-1.0,-1.0,-1
01:40:48.214,-1.0,-1.0,-1.0,-1
01:40:48.416,-1.0,-1.0,-1.0,-1
01:40:48.618,-1.0,-1.0,-1.0,-1
01:40:48.820,-1.0,-1.0,-1.0,-1
01:40:49.021,-1.0,-1.0,-1.0,-1
01:40:49.223,-1.0,-1.0,-1.0,-1
01:40:49.426,-1.0,-1.0,-1.0,-1
01:40:49.628,-1.0,-1.0,-1.0,-1
01:40:49.830,-1.0,-1.0,-1.0,-1
01:40:50.032,-1.0,-1.0,-1.0,-1
01:40:50.242,-1.0,-1.0,-1.0,-1
01:40:50.446,-1.0,-1.0,-1.0,-1
01:40:50.648,-1.0,-1.0,-1.0,-1
01:40:50.849,-1.0,-1.0,-1.0,-1
01:40:51.051,-1.0,-1.0,-1.0,-1
01:40:51.276,-1.0,-1.0,-1.0,-1
01:40:51.482,-1.0,-1.0,-1.0,-1
01:40:51.750,-1.0,-1.0,-1.0,-1
01:40:51.978,-1.0,-1.0,-1.0,-1
01:40:52.180,-1.0,-0.923,-1.0,-1
01:40:52.386,-1.0,-0.923,-1.0,-1
01:40:52.588,-1.0,-0.923,-1.0,-1
01:40:52.790,-1.0,-0.941,-1.0,-1
01:40:52.992,-1.0,-0.941,-1.0,-1
01:40:53.193,-1.0,-0.941,-1.0,-1
01:40:53.395,-1.0,-0.94,-1.0,-1
01:40:53.597,-1.0,-0.94,-1.0,-1
01:40:53.799,-1.0,-0.94,-1.0,-1
01:40:54.000,-1.0,-0.94,-1.0,-1
01:40:54.202,-1.0,-0.94,-1.0,-1
01:40:54.404,-1.0,-0.94,-1.0,-1
01:40:54.606,-1.0,-0.94,-1.0,-1
01:40:54.807,-1.0,-0.939,-1.0,-1
01:40:55.009,-1.0,-0.938,-1.0,-1
01:40:55.211,-1.0,-0.938,-1.0,-1
01:40:55.412,-1.0,-0.938,-1.0,-1
01:40:55.614,-1.0,-0.937,-1.0,-1
01:40:55.822,-1.0,-0.936,-1.0,-1
01:40:56.076,-1.0,-0.936,-1.0,-1
01:40:56.300,-1.0,-0.936,-1.0,-1
01:40:56.514,-1.0,-0.936,-1.0,-1
01:40:56.716,-1.0,-0.936,-1.0,-1
01:40:56.917,-1.0,-0.933,-1.0,-1
01:40:57.119,-1.0,-0.932,-1.0,-1
01:40:57.321,-1.0,-0.971,-1.0,-1
01:40:57.523,-1.0,-0.97,-1.0,-1
01:40:57.725,-1.0,-0.97,-1.0,-1
01:40:57.927,-1.0,-0.97,-1.0,-1
01:40:58.129,-1.0,-0.97,-1.0,-1
01:40:58.331,-1.0,-0.97,-1.0,-1
01:40:58.534,-1.0,-0.97,-1.0,-1
01:40:58.737,-1.0,-0.968,-1.0,-1
01:40:58.939,-1.0,-0.968,-1.0,-1
01:40:59.141,-1.0,-0.968,-1.0,-1
01:40:59.342,-1.0,-0.968,-1.0,-1
01:40:59.544,-1.0,-0.967,-1.0,-1
01:40:59.747,-1.0,-0.967,-1.0,-1
01:40:59.949,-1.0,-0.967,-1.0,-1
01:41:00.151,-1.0,-0.967,-1.0,-1
01:41:00.353,-1.0,-0.967,-1.0,-1
01:41:00.555,-1.0,-0.967,-1.0,-1
01:41:00.756,-1.0,-0.965,-1.0,-1
01:41:00.958,-1.0,-0.965,-1.0,-1
01:41:01.160,-1.0,-0.965,-1.0,-1
01:41:01.366,-1.0,-0.965,-1.0,-1
01:41:01.596,-1.0,-0.964,-1.0,-1
01:41:01.884,-1.0,-0.964,-1.0,-1
01:41:02.099,-1.0,-0.963,-1.0,-1
01:41:02.311,-1.0,-0.963,-1.0,-1
01:41:02.513,-1.0,-0.963,-1.0,-1
01:41:02.715,-1.0,-0.963,-1.0,-1
01:41:02.918,-1.0,-0.897,-1.0,-1
01:41:03.120,-1.0,-0.896,-1.0,-1
01:41:03.321,-1.0,-0.895,-1.0,-1
01:41:03.523,-1.0,-0.894,-1.0,-1
01:41:03.725,-1.0,-0.894,-1.0,-1
01:41:03.927,-1.0,-0.893,-1.0,-1
01:41:04.130,-1.0,-0.891,-1.0,-1
01:41:04.343,-1.0,-0.891,-1.0,-1
01:41:04.550,-1.0,-0.891,-1.0,-1
01:41:04.752,-1.0,-0.888,-1.0,-1
01:41:04.953,-1.0,-0.888,-1.0,-1
01:41:05.155,-1.0,-0.887,-1.0,-1
01:41:05.357,-1.0,-0.886,-1.0,-1
01:41:05.559,-1.0,-0.885,-1.0,-1
01:41:05.761,-1.0,-0.884,-1.0,-1
01:41:06.050,-1.0,-0.883,-1.0,-1
01:41:06.305,-1.0,-0.883,-1.0,-1
01:41:06.531,-1.0,-0.883,-1.0,-1
01:41:06.791,-1.0,-0.883,-1.0,-1
01:41:06.993,-1.0,-0.879,-1.0,-1
01:41:07.196,-1.0,-0.879,-1.0,-1
01:41:07.399,-1.0,-0.877,-1.0,-1
01:41:07.601,-1.0,-0.653,-1.0,-1
01:41:07.803,-1.0,-0.65,-1.0,-1
01:41:08.005,-1.0,-0.647,-1.0,-1
01:41:08.207,-1.0,-0.647,-1.0,-1
01:41:08.409,-1.0,-0.647,-1.0,-1
01:41:08.610,-1.0,-0.647,-1.0,-1
01:41:08.812,-1.0,-0.638,-1.0,-1
01:41:09.014,-1.0,-0.635,-1.0,-1
01:41:09.216,-1.0,-0.635,-1.0,-1
01:41:09.418,-1.0,-0.632,-1.0,-1
01:41:09.620,-1.0,-0.629,-1.0,-1
01:41:09.821,-1.0,-0.626,-1.0,-1
01:41:10.025,-1.0,-0.623,-1.0,-1
01:41:10.226,-1.0,-0.623,-1.0,-1
01:41:10.435,-1.0,-0.623,-1.0,-1
01:41:10.638,-1.0,-0.623,-1.0,-1
01:41:10.839,-1.0,-0.614,-1.0,-1
01:41:11.041,-1.0,-0.611,-1.0,-1
01:41:11.251,-1.0,-0.611,-1.0,-1
01:41:11.487,-1.0,-0.608,-1.0,-1
01:41:11.712,-1.0,-0.605,-1.0,-1
01:41:11.974,-1.0,-0.602,-1.0,-1
01:41:12.176,-1.0,-0.599,-1.0,-1
01:41:12.379,-1.0,-0.599,-1.0,-1
01:41:12.581,-1.0,-0.599,-1.0,-1
01:41:12.782,-1.0,-0.897,-1.0,-1
01:41:12.984,-1.0,-0.896,-1.0,-1
01:41:13.186,-1.0,-0.896,-1.0,-1
01:41:13.387,-1.0,-0.895,-1.0,-1
01:41:13.589,-1.0,-0.895,-1.0,-1
01:41:13.791,-1.0,-0.894,-1.0,-1
01:41:13.993,-1.0,-0.893,-1.0,-1
01:41:14.194,-1.0,-0.893,-1.0,-1
01:41:14.396,-1.0,-0.893,-1.0,-1
01:41:14.598,-1.0,-0.893,-1.0,-1
01:41:14.799,-1.0,-0.891,-1.0,-1
01:41:15.001,-1.0,-0.89,-1.0,-1
01:41:15.203,-1.0,-0.89,-1.0,-1
01:41:15.405,-1.0,-0.889,-1.0,-1
01:41:15.606,-1.0,-0.888,-1.0,-1
01:41:15.821,-1.0,-0.888,-1.0,-1
01:41:16.056,-1.0,-0.887,-1.0,-1
01:41:16.327,-1.0,-0.887,-1.0,-1
01:41:16.552,-1.0,-0.887,-1.0,-1
01:41:16.763,-1.0,-0.887,-1.0,-1
01:41:16.965,-1.0,-0.885,-1.0,-1
01:41:17.169,-1.0,-0.884,-1.0,-1
01:41:17.372,-1.0,-0.901,-1.0,-1
01:41:17.574,-1.0,-0.9,-1.0,-1
01:41:17.776,-1.0,-0.9,-1.0,-1
01:41:17.978,-1.0,-0.9,-1.0,-1
01:41:18.179,-1.0,-0.899,-1.0,-1
01:41:18.381,-1.0,-0.899,-1.0,-1
01:41:18.583,-1.0,-0.899,-1.0,-1
01:41:18.785,-1.0,-0.897,-1.0,-1
01:41:18.986,-1.0,-0.897,-1.0,-1
01:41:19.188,-1.0,-0.897,-1.0,-1
01:41:19.390,-1.0,-0.896,-1.0,-1
01:41:19.591,-1.0,-0.895,-1.0,-1
01:41:19.793,-1.0,-0.895,-1.0,-1
01:41:19.995,-1.0,-0.894,-1.0,-1
01:41:20.197,-1.0,-0.894,-1.0,-1
01:41:20.399,-1.0,-0.894,-1.0,-1
01:41:20.600,-1.0,-0.894,-1.0,-1
01:41:20.802,-1.0,-0.892,-1.0,-1
01:41:21.003,-1.0,-0.892,-1.0,-1
01:41:21.205,-1.0,-0.892,-1.0,-1
01:41:21.508,-1.0,-0.891,-1.0,-1
01:41:21.743,-1.0,-0.89,-1.0,-1
01:41:21.962,-1.0,-0.89,-1.0,-1
01:41:22.201,-1.0,-0.889,-1.0,-1
01:41:22.407,-1.0,-0.889,-1.0,-1
01:41:22.610,-1.0,-0.889,-1.0,-1
01:41:22.812,-1.0,-0.887,-1.0,-1
01:41:23.014,-1.0,-0.698,-1.0,-1
01:41:23.216,-1.0,-0.698,-1.0,-1
01:41:23.417,-1.0,-0.696,-1.0,-1
01:41:23.619,-1.0,-0.695,-1.0,-1
01:41:23.821,-1.0,-0.693,-1.0,-1
01:41:24.023,-1.0,-0.691,-1.0,-1
01:41:24.225,-1.0,-0.691,-1.0,-1
01:41:24.426,-1.0,-0.691,-1.0,-1
01:41:24.633,-1.0,-0.691,-1.0,-1
01:41:24.834,-1.0,-0.686,-1.0,-1
01:41:25.036,-1.0,-0.685,-1.0,-1
01:41:25.238,-1.0,-0.683,-1.0,-1
01:41:25.439,-1.0,-0.683,-1.0,-1
01:41:25.641,-1.0,-0.681,-1.0,-1
01:41:25.843,-1.0,-0.679,-1.0,-1
01:41:26.055,-1.0,-0.678,-1.0,-1
01:41:26.328,-1.0,-0.678,-1.0,-1
01:41:26.569,-1.0,-0.678,-1.0,-1
01:41:26.797,-1.0,-0.678,-1.0,-1
01:41:26.999,-1.0,-0.671,-1.0,-1
01:41:27.201,-1.0,-0.671,-1.0,-1
01:41:27.403,-1.0,-0.669,-1.0,-1
01:41:27.604,-1.0,-0.757,-1.0,-1
01:41:27.806,-1.0,-0.756,-1.0,-1
01:41:28.008,-1.0,-0.755,-1.0,-1
01:41:28.210,-1.0,-0.755,-1.0,-1
01:41:28.412,-1.0,-0.755,-1.0,-1
01:41:28.613,-1.0,-0.755,-1.0,-1
01:41:28.815,-1.0,-0.751,-1.0,-1
01:41:29.017,-1.0,-0.75,-1.0,-1
01:41:29.218,-1.0,-0.75,-1.0,-1
01:41:29.420,-1.0,-0.748,-1.0,-1
01:41:29.622,-1.0,-0.747,-1.0,-1
01:41:29.824,-1.0,-0.746,-1.0,-1
01:41:30.026,-1.0,-0.745,-1.0,-1
01:41:30.229,-1.0,-0.745,-1.0,-1
01:41:30.431,-1.0,-0.745,-1.0,-1
01:41:30.632,-1.0,-0.745,-1.0,-1
01:41:30.834,-1.0,-0.741,-1.0,-1
01:41:31.036,-1.0,-0.74,-1.0,-1
01:41:31.237,-1.0,-0.74,-1.0,-1
01:41:31.440,-1.0,-0.738,-1.0,-1
01:41:31.735,-1.0,-0.737,-1.0,-1
01:41:31.979,-1.0,-0.736,-1.0,-1
01:41:32.226,-1.0,-0.735,-1.0,-1
01:41:32.429,-1.0,-0.735,-1.0,-1
01:41:32.631,-1.0,-0.735,-1.0,-1
01:41:32.837,-1.0,-0.731,-1.0,-1
01:41:33.039,-1.0,-0.73,-1.0,-1
01:41:33.242,-1.0,-0.934,-1.0,-1
01:41:33.444,-1.0,-0.934,-1.0,-1
01:41:33.646,-1.0,-0.933,-1.0,-1
01:41:33.848,-1.0,-0.933,-1.0,-1
01:41:34.050,-1.0,-0.933,-1.0,-1
01:41:34.256,-1.0,-0.933,-1.0,-1
01:41:34.458,-1.0,-0.933,-1.0,-1
01:41:34.660,-1.0,-0.933,-1.0,-1
01:41:34.862,-1.0,-0.932,-1.0,-1
01:41:35.064,-1.0,-0.931,-1.0,-1
01:41:35.266,-1.0,-0.931,-1.0,-1
01:41:35.468,-1.0,-0.931,-1.0,-1
01:41:35.669,-1.0,-0.931,-1.0,-1
01:41:35.871,-1.0,-0.931,-1.0,-1
01:41:36.073,-1.0,-0.93,-1.0,-1
01:41:36.276,-1.0,-0.93,-1.0,-1
01:41:36.478,-1.0,-0.93,-1.0,-1
01:41:36.680,-1.0,-0.93,-1.0,-1
01:41:36.882,-1.0,-0.929,-1.0,-1
01:41:37.084,-1.0,-0.929,-1.0,-1
01:41:37.314,-1.0,-0.929,-1.0,-1
01:41:37.543,-1.0,-0.928,-1.0,-1
01:41:37.753,-1.0,-0.928,-1.0,-1
01:41:37.976,-1.0,-0.928,-1.0,-1
01:41:38.180,-1.0,-0.928,-1.0,-1
01:41:38.383,-1.0,-0.928,-1.0,-1
01:41:38.588,-1.0,-0.928,-1.0,-1
01:41:38.790,-1.0,-0.337,-1.0,-1
01:41:38.991,-1.0,-0.337,-1.0,-1
01:41:39.193,-1.0,-0.334,-1.0,-1
01:41:39.395,-1.0,-0.331,-1.0,-1
01:41:39.597,-1.0,-0.329,-1.0,-1
01:41:39.799,-1.0,-0.326,-1.0,-1
01:41:40.001,-1.0,-0.323,-1.0,-1
01:41:40.203,-1.0,-0.323,-1.0,-1
01:41:40.405,-1.0,-0.323,-1.0,-1
01:41:40.606,-1.0,-0.323,-1.0,-1
01:41:40.808,-1.0,-0.315,-1.0,-1
01:41:41.010,-1.0,-0.312,-1.0,-1
01:41:41.211,-1.0,-0.312,-1.0,-1
01:41:41.413,-1.0,-0.309,-1.0,-1
01:41:41.615,-1.0,-0.306,-1.0,-1
01:41:41.847,-1.0,-0.304,-1.0,-1
01:41:42.069,-1.0,-0.301,-1.0,-1
01:41:42.304,-1.0,-0.301,-1.0,-1
01:41:42.554,-1.0,-0.301,-1.0,-1
01:41:42.759,-1.0,-0.293,-1.0,-1
01:41:42.961,-1.0,-0.293,-1.0,-1
01:41:43.163,-1.0,-0.29,-1.0,-1
01:41:43.366,-1.0,-0.509,-1.0,-1
01:41:43.568,-1.0,-0.507,-1.0,-1
01:41:43.770,-1.0,-0.505,-1.0,-1
01:41:43.972,-1.0,-0.505,-1.0,-1
01:41:44.174,-1.0,-0.503,-1.0,-1
01:41:44.376,-1.0,-0.501,-1.0,-1
01:41:44.578,-1.0,-0.501,-1.0,-1
01:41:44.779,-1.0,-0.501,-1.0,-1
01:41:44.981,-1.0,-0.497,-1.0,-1
01:41:45.183,-1.0,-0.495,-1.0,-1
01:41:45.385,-1.0,-0.493,-1.0,-1
01:41:45.586,-1.0,-0.493,-1.0,-1
01:41:45.788,-1.0,-0.491,-1.0,-1
01:41:45.990,-1.0,-0.489,-1.0,-1
01:41:46.192,-1.0,-0.487,-1.0,-1
01:41:46.394,-1.0,-0.487,-1.0,-1
01:41:46.596,-1.0,-0.487,-1.0,-1
01:41:46.797,-1.0,-0.487,-1.0,-1
01:41:46.999,-1.0,-0.481,-1.0,-1
01:41:47.201,-1.0,-0.479,-1.0,-1
01:41:47.444,-1.0,-0.478,-1.0,-1
01:41:47.698,-1.0,-0.476,-1.0,-1
01:41:47.954,-1.0,-0.474,-1.0,-1
01:41:48.173,-1.0,-0.472,-1.0,-1
01:41:48.375,-1.0,-0.472,-1.0,-1
01:41:48.582,-1.0,-0.472,-1.0,-1
01:41:48.784,-1.0,-0.472,-1.0,-1
01:41:48.987,-1.0,0.742,-1.0,-1
01:41:49.189,-1.0,0.748,-1.0,-1
01:41:49.390,-1.0,0.754,-1.0,-1
01:41:49.592,-1.0,0.754,-1.0,-1
01:41:49.794,-1.0,0.76,-1.0,-1
01:41:49.996,-1.0,0.767,-1.0,-1
01:41:50.197,-1.0,0.773,-1.0,-1
01:41:50.399,-1.0,0.773,-1.0,-1
01:41:50.601,-1.0,0.773,-1.0,-1
01:41:50.803,-1.0,0.773,-1.0,-1
01:41:51.004,-1.0,0.791,-1.0,-1
01:41:51.206,-1.0,0.798,-1.0,-1
01:41:51.408,-1.0,0.804,-1.0,-1
01:41:51.609,-1.0,0.81,-1.0,-1
01:41:51.811,-1.0,0.81,-1.0,-1
01:41:52.018,-1.0,0.816,-1.0,-1
01:41:52.232,-1.0,0.822,-1.0,-1
01:41:52.439,-1.0,0.822,-1.0,-1
01:41:52.646,-1.0,0.822,-1.0,-1
01:41:52.887,-1.0,0.822,-1.0,-1
01:41:53.127,-1.0,0.847,-1.0,-1
01:41:53.333,-1.0,0.847,-1.0,-1
01:41:53.534,-1.0,0.853,-1.0,-1
01:41:53.736,-1.0,0.86,-1.0,-1
01:41:53.938,-1.0,-0.7,-1.0,-1
01:41:54.140,-1.0,-0.699,-1.0,-1
01:41:54.342,-1.0,-0.699,-1.0,-1
01:41:54.543,-1.0,-0.699,-1.0,-1
01:41:54.751,-1.0,-0.699,-1.0,-1
01:41:54.952,-1.0,-0.696,-1.0,-1
01:41:55.154,-1.0,-0.695,-1.0,-1
01:41:55.356,-1.0,-0.694,-1.0,-1
01:41:55.558,-1.0,-0.694,-1.0,-1
01:41:55.760,-1.0,-0.693,-1.0,-1
01:41:55.963,-1.0,-0.692,-1.0,-1
01:41:56.165,-1.0,-0.691,-1.0,-1
01:41:56.369,-1.0,-0.691,-1.0,-1
01:41:56.572,-1.0,-0.691,-1.0,-1
01:41:56.774,-1.0,-0.691,-1.0,-1
01:41:56.976,-1.0,-0.688,-1.0,-1
01:41:57.177,-1.0,-0.687,-1.0,-1
01:41:57.474,-1.0,-0.686,-1.0,-1
01:41:57.756,-1.0,-0.685,-1.0,-1
01:41:58.024,-1.0,-0.684,-1.0,-1
01:41:58.227,-1.0,-0.683,-1.0,-1
