time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:39:50,12792.0,STABILIZE,0.0001787839864846319,0.00119440583512187,0.026320353150367737,0.0002459961688145995,0.00029197384719736874,0.0022142331581562757,-35.3632622,149.1652375,0.0,-1.0,1.0,-2.0,0.0,1.0,-1000.0,1.0,0.0,0.0
01:39:53,12792.0,STABILIZE,-0.0004322542226873338,0.0009001884027384222,0.024760618805885315,0.00032541470136493444,0.00017949147149920464,0.0020142714492976665,-35.3632621,149.1652376,0.0,-1.0,2.0,2.0,0.0,2.0,-1000.0,0.0,0.0,1.0
01:39:58,12792.0,STABILIZE,-0.0008184847538359463,0.0009780207183212042,0.023148400709033012,0.00018956465646624565,0.0002888822345994413,0.0017173814121633768,-35.3632622,149.1652375,0.0,-1.0,1.0,0.0,0.0,2.0,-1000.0,1.0,0.0,1.0
01:40:00,12792.0,STABILIZE,-0.0008687787340022624,0.0009733411716297269,0.022607462480664253,0.0002637595171108842,0.0002084494335576892,0.0014952565543353558,-35.3632622,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.5,-1000.0,0.0,0.0,0.5
01:40:04,12792.0,STABILIZE,-0.0008898095111362636,0.0009656311012804508,0.02168917842209339,0.00026944722048938274,0.0002621711464598775,0.0015203353250399232,-35.3632622,149.1652375,0.0,-1.0,1.0,1.0,0.0,1.0,-1000.0,0.0,1.0,1.0
01:40:06,16930.0,AUTO,-0.0008898064843378961,0.0011309963301755488,0.021326782181859016,0.0003802435821853578,0.0002385718107689172,0.0014343717484734952,-35.3632621,149.1652375,1.0,0.0,0.0,0.0,0.0,1.5,-1000.0,0.0,0.5,1.0
01:40:08,21068.0,AUTO,-0.00041811545088421553,0.0016920375637710094,0.020908801816403866,0.000361536251148209,0.00031642647809349,0.0013896464952267706,-35.3632621,149.1652374,2.0,0.0,0.0,0.0,0.0,1.0,-1000.0,0.5,0.0,1.0
01:40:10,21068.0,AUTO,0.03130179084837437,-0.0022833847324363887,0.020345638506114483,0.045463237911462784,-0.0078102946281433105,0.0026756547158584,-35.363262,149.16523765,1697.5,1.5,9.5,-147.0,0.0,-0.5,-1009.0,46.0,-6.5,2.0
01:40:11,62717.0,AUTO,0.04853540426120162,-0.00010184431448578835,-0.002163521945476532,-0.036315289326012135,0.02811788208782673,-0.03907720459392294,-35.36326165,149.1652397,2858.5,6.75,39.25,-147.0,1.0,-6.75,-995.5,-35.25,28.5,-39.25
01:40:12,62717.0,AUTO,-0.04493056796491146,0.011941538657993078,-0.08233450725674629,-0.053832050412893295,-0.02450989419594407,-0.029034902341663837,-35.36326095,149.1652456,4756.0,-2.0,26.5,-149.0,4.0,-7.0,-1001.5,-52.5,-23.5,-29.0
01:40:14,62717.0,AUTO,0.0064814985962584615,0.0005876092473044991,-0.09065452590584755,0.06588778644800186,0.013362274039536715,0.003023092867806554,-35.36326135,149.1652392,7843.0,-3.5,-54.5,-151.5,-6.0,9.5,-1003.0,66.0,13.5,2.5
01:40:16,77555.0,AUTO,0.0025062550557777286,-0.0038404756924137473,-0.0821545198559761,-0.043946895748376846,-0.0012665990507230163,-0.014780144207179546,-35.3632624,149.16523519999998,10954.5,-2.0,16.0,-149.5,2.0,-2.5,-1001.5,-42.5,0.0,-14.5
01:40:18,92393.0,AUTO,0.0026855833712033927,0.0030930560315027833,-0.13024713099002838,0.010926001239567995,0.006294697290286422,-0.020004143938422203,-35.363261949999995,149.16523585,14060.0,3.0,-3.0,-152.0,-1.5,0.0,-999.5,11.5,6.5,-20.0
01:40:20,92393.0,AUTO,0.007180861895903945,0.005581260658800602,-0.16294503211975098,-0.0016466680099256337,-0.0010630683973431587,-0.014170901384204626,-35.3632616,149.1652354,17177.0,-2.0,4.5,-152.0,0.0,0.0,-1000.0,-0.5,-0.5,-14.0
01:40:21,49686.0,AUTO,-0.0069708944065496325,0.00447676912881434,-0.1748632900416851,-0.04673584387637675,-0.0005193000179133378,-0.017590914852917194,-35.3632616,149.165235625,18343.25,-3.0,4.25,-151.25,0.0,-0.25,-998.0,-45.5,-0.25,-17.25
01:40:22,49686.0,AUTO,-0.023914777673780918,0.03374071605503559,0.03240307292435318,0.11185239627957344,-0.12197836861014366,0.25205790996551514,-35.363262500000005,149.1652338,20199.5,-28.5,-34.0,-129.5,1.5,8.5,-955.0,112.5,-121.0,251.5
01:40:24,49686.0,AUTO,0.026157492771744728,-0.008963071275502443,0.04756898246705532,-0.0416310615837574,0.03199581429362297,0.0015666457475163043,-35.36326405,149.1652332,22047.5,15.0,38.0,-59.0,0.0,-8.5,-975.5,-40.5,32.0,1.0
01:40:26,49686.0,AUTO,-0.012684156186878681,0.013205822091549635,0.04230846278369427,-0.030325653962790966,-0.004534786567091942,-0.004330898518674076,-35.36326135,149.16523965,22768.0,4.5,14.0,-10.0,0.0,-3.5,-969.0,-28.5,-3.5,-4.0
01:40:27,2691.0,AUTO,-0.020781683968380094,0.028879879508167505,0.039921860210597515,-0.06515265256166458,0.03140375256771222,-0.005484518362209201,-35.363261324999996,149.16523985,22716.25,-7.75,-5.25,14.5,0.25,-8.25,-978.5,-64.5,32.25,-5.0
01:40:28,2691.0,AUTO,0.053777990862727165,0.06394738703966141,0.045673225075006485,0.6127586364746094,0.042937424033880234,0.09525885932089295,-35.363264150000006,149.16523935,22535.0,-54.5,15.0,3.0,11.0,25.0,-1021.5,613.0,43.5,95.0
01:40:30,2691.0,AUTO,0.17472262680530548,-0.029760865960270166,1.4234594106674194,0.20549385994672775,0.010124978376552463,0.71399986743927,-35.36328605,149.16525375,22553.5,-210.0,121.0,-4.5,7.0,-48.5,-1008.5,206.0,10.5,713.5
01:40:32,3428.5,AUTO,0.0452278908342123,-0.200567364692688,2.7354588508605957,0.05018138512969017,-0.035031239967793226,0.19178469851613045,-35.36334295,149.16529305,22685.0,-409.5,224.0,-11.0,-97.0,-41.0,-997.5,51.0,-33.5,191.0
01:40:34,4166.0,AUTO,0.08026058599352837,-0.1839265152812004,2.6800538301467896,0.014761424623429775,0.02966234553605318,0.005292507063131779,-35.36343205,149.16535375,22965.0,-570.0,299.5,-20.0,-136.5,-54.5,-997.5,15.5,29.5,4.5
01:40:36,4166.0,AUTO,0.084654800593853,-0.12444152683019638,2.678911805152893,0.04292970593087375,0.013929520733654499,-0.009600435849279165,-35.36353955,149.16542470000002,23401.5,-611.5,316.5,-21.5,-137.5,-76.5,-987.0,43.0,14.5,-9.0
01:40:37,141502.0,AUTO,0.08762866631150246,-0.13494857028126717,2.6756482124328613,0.0018314330372959375,-0.01768662570975721,-0.008197234245017171,-35.363580275000004,149.16545155,23536.25,-607.5,314.25,-12.0,-130.0,-64.0,-974.5,3.0,-16.5,-8.0
01:40:38,141502.0,AUTO,0.08343036100268364,-0.1432284340262413,2.6719006299972534,-0.011157202534377575,0.011166234500706196,-0.002592195523902774,-35.36364815,149.16549600000002,23677.0,-612.0,317.5,-9.5,-144.5,-73.0,-996.5,-10.0,12.0,-3.0
01:40:40,141502.0,AUTO,0.08151266351342201,-0.12778422236442566,2.668651819229126,0.00877408217638731,0.007690716534852982,-0.00844581751152873,-35.363758000000004,149.16556789999999,23983.5,-608.0,323.0,-14.0,-124.0,-85.5,-984.5,10.0,8.0,-8.5
01:40:42,87069.0,AUTO,0.08496813476085663,-0.09269345551729202,2.6646746397018433,0.014450537972152233,0.10784890875220299,-0.004173186141997576,-35.363867,149.16563939999998,24296.0,-592.0,324.0,-18.5,-125.0,-82.0,-996.5,16.0,108.0,-5.0
01:40:44,32636.0,AUTO,0.07785492017865181,-0.0035220750723965466,2.665266275405884,-0.02576039871200919,0.03278421517461538,-0.001468130387365818,-35.36396515,149.16570435,24668.5,-472.0,256.0,-11.0,-110.0,-66.0,-990.0,-25.0,33.0,-1.5
01:40:46,32636.0,AUTO,0.050657233223319054,0.049484651535749435,2.66427743434906,-0.24045837670564651,0.012026499956846237,0.020287842489778996,-35.3640333,149.16574895,24764.0,-272.0,145.0,-0.5,-61.0,-63.5,-1005.5,-240.5,12.5,19.5
01:40:47,32363.0,AUTO,0.03980352450162172,0.0656975544989109,2.6640870571136475,-0.22740058973431587,0.03463729843497276,-0.002003666333621368,-35.364049249999994,149.16575947500002,24775.0,-202.25,105.5,-2.0,-46.0,-34.5,-1010.0,-226.0,35.25,-2.5
