time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:39:46.805,STABILIZE,-35.3632621,149.1652374,0,0.0003501802566461265,0.0014171788934618235,0.028986401855945587,0.00020308946841396391,0.000189740996574983,0.002538119675591588,0,1,-1000,0,0,0,0,0,-2,12792.0
01:39:47.005,STABILIZE,-35.3632621,149.1652374,0,0.0003501802566461265,0.0014171788934618235,0.028986401855945587,0.00020308946841396391,0.000189740996574983,0.002538119675591588,0,1,-1000,0,0,0,0,0,-2,12792.0
01:39:47.207,STABILIZE,-35.3632621,149.1652374,0,0.0003501802566461265,0.0014171788934618235,0.028986401855945587,0.00020308946841396391,0.000189740996574983,0.002538119675591588,0,1,-1000,0,0,0,0,0,-2,12792.0
01:39:47.407,STABILIZE,-35.3632621,149.1652374,0,0.0003501802566461265,0.0014171788934618235,0.028986401855945587,0.00020308946841396391,0.000189740996574983,0.002538119675591588,0,1,-1000,0,0,0,0,0,-2,12792.0
01:39:47.608,STABILIZE,-35.3632621,149.1652374,0,0.0003501802566461265,0.0014171788934618235,0.028986401855945587,0.00020308946841396391,0.000189740996574983,0.002538119675591588,0,1,-1000,0,0,0,0,0,-2,12792.0
01:39:47.809,STABILIZE,-35.3632621,149.1652374,0,0.00045291142305359244,0.0016000594478100538,0.02819930575788021,0.0002405921695753932,0.00025493325665593147,0.002419103169813752,0,1,-1000,0,0,0,-1,1,-1,12792.0
01:39:48.010,STABILIZE,-35.3632621,149.1652374,0,0.00045291142305359244,0.0016000594478100538,0.02819930575788021,0.0002405921695753932,0.00025493325665593147,0.002419103169813752,0,1,-1000,0,0,0,-1,1,-1,12792.0
01:39:48.211,STABILIZE,-35.3632621,149.1652374,0,0.00045291142305359244,0.0016000594478100538,0.02819930575788021,0.0002405921695753932,0.00025493325665593147,0.002419103169813752,0,1,-1000,0,0,0,-1,1,-1,12792.0
01:39:48.412,STABILIZE,-35.3632621,149.1652374,0,0.00045291142305359244,0.0016000594478100538,0.02819930575788021,0.0002405921695753932,0.00025493325665593147,0.002419103169813752,0,1,-1000,0,0,0,-1,1,-1,12792.0
01:39:48.613,STABILIZE,-35.3632621,149.1652374,0,0.00045291142305359244,0.0016000594478100538,0.02819930575788021,0.0002405921695753932,0.00025493325665593147,0.002419103169813752,0,1,-1000,0,0,0,-1,1,-1,12792.0
01:39:48.815,STABILIZE,-35.3632621,149.1652375,0,0.0003194357850588858,0.0015620606718584895,0.027463404461741447,0.00025986979017034173,0.0002239604655187577,0.0022491842973977327,0,1,-1000,0,0,0,-2,2,0,12792.0
01:39:49.016,STABILIZE,-35.3632621,149.1652375,0,0.0003194357850588858,0.0015620606718584895,0.027463404461741447,0.00025986979017034173,0.0002239604655187577,0.0022491842973977327,0,1,-1000,0,0,0,-2,2,0,12792.0
