time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
12:33:00,0.09392812351385753,-0.006743204624702533,0.08005892112851143,0.371659844298847,0.0011736520876487095,0.2073925018000106,-35.3632618,149.16524116666668,22124.333333333332,-4.0,47.333333333333336,1.6666666666666667,6.333333333333333,2.3333333333333335,-1016.6666666666666,372.0,1.6666666666666667,206.66666666666666,225345.5,AUTO
12:33:02,0.08341105033953984,-0.15181131660938263,1.2155421177546184,0.11949613690376282,-0.026721396173040073,0.2671257108449936,-35.363261599999994,149.1652716,22168.666666666668,6.0,244.66666666666666,-5.333333333333333,-35.333333333333336,-38.0,-1008.3333333333334,120.66666666666667,-25.333333333333332,266.6666666666667,256055.0,AUTO
12:33:03,0.04635423794388771,-0.1862261344989141,1.596249024073283,0.04706799238920212,-0.022556998456517856,0.1840610926349958,-35.36326063333333,149.16531563333334,22259.666666666668,9.0,389.3333333333333,-11.666666666666666,-80.33333333333333,-45.0,-1007.0,47.666666666666664,-21.333333333333332,183.33333333333334,18651.0,AUTO
12:33:04,0.0499281312028567,-0.18709669013818106,1.615986426671346,0.007848955690860748,0.012111498353381952,-0.046385390063126884,-35.36326003333333,149.16535109999998,22352.0,6.0,466.0,-15.333333333333334,-96.0,-41.666666666666664,-1006.0,8.333333333333334,12.666666666666666,-46.0,18651.0,AUTO
12:33:06,0.06745779017607371,-0.14155961076418558,1.596824010213216,-0.00579936367770036,0.025772156814734142,-0.0035274435892157876,-35.363259066666664,149.16546893333333,22753.333333333332,2.3333333333333335,578.3333333333334,-23.333333333333332,-112.0,-64.0,-991.0,-5.333333333333333,26.0,-3.3333333333333335,66322.5,AUTO
12:33:08,0.07165701935688655,-0.10637288043896358,1.5924095312754314,-0.015289708351095518,0.03346653841435909,-0.0009810317618151505,-35.363258566666666,149.165599,23185.333333333332,1.6666666666666667,585.3333333333334,-18.0,-116.33333333333333,-70.33333333333333,-989.0,-14.333333333333334,34.333333333333336,-1.0,113994.0,AUTO
12:33:09,0.0722521295150121,-0.04145831925173601,1.5917628208796184,0.003922078059986234,0.04677634810407957,-0.007379860229169329,-35.36325833333333,149.16567773333333,23438.0,1.0,538.6666666666666,-20.0,-113.33333333333333,-62.666666666666664,-990.3333333333334,4.666666666666667,47.0,-7.0,29673.0,AUTO
12:33:10,0.0703447237610817,-0.007251855451613665,1.5911153554916382,0.006991667672991753,0.047470408181349434,-0.005626666126772761,-35.3632582,149.1657203,23577.666666666668,0.6666666666666666,482.0,-16.0,-97.66666666666667,-66.33333333333333,-989.6666666666666,7.666666666666667,48.0,-5.333333333333333,29673.0,AUTO
12:33:12,0.039057519286870956,0.07234966258207957,1.590394099553426,0.15851343671480814,-0.0064668916165828705,-0.011988005135208368,-35.36325836666666,149.1658039,23751.0,-3.0,255.0,-1.0,-49.0,-22.0,-1008.0,160.0,-5.0,-12.0,99258.5,AUTO
12:33:14,0.0008854269981384277,0.05761344234148661,1.584736665089925,0.03016754984855652,-0.01818448646614949,0.0051017506048083305,-35.36325986666667,149.16583776666667,23788.0,3.0,62.666666666666664,0.0,-13.0,-15.666666666666666,-996.6666666666666,30.666666666666668,-16.333333333333332,4.333333333333333,168844.0,AUTO
12:33:15,-0.0022019039994726577,0.03455424557129542,1.5843931039174397,0.308890163898468,-0.02064448595046997,-0.001274523315563177,-35.3632603,149.1658428333333,23800.333333333332,12.666666666666666,3.3333333333333335,1.0,-2.3333333333333335,3.0,-1007.0,309.3333333333333,-18.666666666666668,-1.3333333333333333,289720.0,AUTO
12:33:16,-0.009872098763783773,0.013841214124113321,1.5837948322296143,0.07687254746754964,-0.03142307202021281,-0.0035134259766588607,-35.3632601,149.16584306666667,23807.333333333332,14.0,-10.333333333333334,1.0,0.0,9.666666666666666,-1001.6666666666666,78.0,-29.666666666666668,-3.3333333333333335,289720.0,AUTO
12:33:18,0.0010674078948795795,0.0031680126364032426,1.5815334717432659,-0.061567445596059166,0.04982445187245806,-0.005291406996548176,-35.3632593,149.1658436,23805.666666666668,10.333333333333334,4.333333333333333,0.0,-3.3333333333333335,-10.0,-1006.0,-61.333333333333336,51.0,-5.333333333333333,289720.0,RTL
12:33:19,-0.0016719157962749402,0.011898163706064224,1.5789709091186523,-0.07475754246115685,-0.0043680670981605845,-0.0037272185242424407,-35.36325903333333,149.16584480000003,23988.666666666668,6.333333333333333,-5.0,-33.0,-1.0,-3.0,-1042.6666666666667,-74.66666666666667,-2.3333333333333335,-3.3333333333333335,6839.0,RTL
12:33:20,0.0009905846084924026,0.008312762094040712,1.577942132949829,0.03135289500157038,-0.00534709682688117,-0.0014500356822585065,-35.3632588,149.16584496666667,24376.666666666668,5.666666666666667,-9.666666666666666,-66.0,0.0,0.6666666666666666,-1045.3333333333333,31.333333333333332,-3.3333333333333335,-1.0,6839.0,RTL
12:33:22,0.02588823934396108,-0.0015335267720123131,1.5746821562449138,0.049786762644847236,-0.0087479076658686,0.0014822603649615,-35.36325806666667,149.1658442,26835.333333333332,-5.666666666666667,-8.666666666666666,-146.66666666666666,0.0,1.0,-1008.3333333333334,49.666666666666664,-6.666666666666667,1.0,260650.0,RTL
12:33:24,-0.0543369185179472,0.011182905950893959,1.5105392535527546,-0.09592023367683093,-0.023824216797947884,-0.03453871173163255,-35.363262999999996,149.16584463333334,29731.333333333332,-36.333333333333336,-2.3333333333333335,-146.0,3.6666666666666665,-8.0,-1008.3333333333334,-95.0,-21.333333333333332,-34.0,260650.0,RTL
12:33:25,-0.034352660179138184,-0.0025856492187206945,1.4853730201721191,0.062242464472850166,0.0022868316154927015,-0.005939747439697385,-35.363261533333336,149.1658441333333,31655.0,41.0,-8.0,-149.0,-3.6666666666666665,8.666666666666666,-1001.0,62.0,4.0,-5.333333333333333,175548.0,RTL
12:33:26,0.014087085146456957,0.0020107763484702446,1.482995629310608,0.06757727513710658,0.006913112166027228,0.001504162641746613,-35.363257966666666,149.1658431333333,32819.666666666664,44.666666666666664,-12.333333333333334,-151.0,-4.333333333333333,11.0,-1003.3333333333334,67.33333333333333,8.333333333333334,1.3333333333333333,175548.0,RTL
12:33:28,0.000236420426517725,-0.011523750222598514,1.5049044291178386,-0.021178231108933687,0.03771442174911499,-0.0510880375901858,-35.36325526666666,149.1658418,36081.333333333336,-16.0,17.333333333333332,-149.33333333333334,-1.0,-3.6666666666666665,-1002.6666666666666,-20.0,39.0,-50.333333333333336,64460.0,RTL
12:33:30,0.01073568407446146,0.010426690801978111,1.433496356010437,0.005271477779994409,-0.004503717413172126,-0.013231637887656689,-35.3632553,149.1658443,39207.666666666664,-5.333333333333333,0.6666666666666666,-152.0,-0.3333333333333333,0.0,-999.3333333333334,5.666666666666667,-2.0,-12.333333333333334,64460.0,RTL
12:33:31,0.008061465807259083,0.0027422137015188732,1.4180838664372761,-0.004586841988687714,-0.006321685233463843,-0.012848895974457264,-35.36325563333333,149.16584386666668,41158.666666666664,-12.333333333333334,-4.666666666666667,-151.66666666666666,1.3333333333333333,0.0,-1000.0,-3.0,-4.0,-12.0,284902.0,RTL
12:33:32,0.00432557356543839,-0.0006621774276330447,1.4046030441919963,-0.0021919938541638353,-0.0034983626877268157,-0.020206894725561142,-35.36325606666667,149.1658434,42328.333333333336,-12.333333333333334,-3.6666666666666665,-152.0,1.0,0.0,-1000.3333333333334,-1.0,-1.0,-19.333333333333332,284902.0,RTL
12:33:34,0.004049857923140128,-0.0005096089710908321,1.3540373245875041,0.0025147344761838517,0.0016107314731925726,-0.024943168585499127,-35.3632569,149.1658429,45448.0,-7.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,-24.0,186168.0,RTL
12:33:36,0.005012200213968754,0.0011773952671016257,1.3053535223007202,0.0012473328582321603,-0.0002082064359759291,-0.020504284650087357,-35.363257233333336,149.1658429,48570.0,-6.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,-19.333333333333332,186168.0,RTL
12:33:37,0.005742675469567378,0.0032809607218950987,1.2888429164886475,0.003953094477765262,0.0029468585271388292,0.010899084154516459,-35.3632575,149.1658429,50512.0,-6.333333333333333,0.0,-152.0,0.0,0.0,-999.3333333333334,4.333333333333333,4.333333333333333,11.333333333333334,84302.0,RTL
12:33:38,0.00604684076582392,0.002952447005858024,1.3039050102233887,0.00039817187159011763,-0.0024890092511971793,0.028234391783674557,-35.3632577,149.16584276666666,51676.666666666664,-7.666666666666667,-0.6666666666666666,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,-0.6666666666666666,28.333333333333332,84302.0,RTL
12:33:40,0.0016237770129616063,-0.00033123606408480555,1.3553497393925984,0.0014835341135039926,-0.00019946116177986065,0.02381843328475952,-35.363258433333336,149.1658425,54779.333333333336,-5.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,24.0,196449.0,RTL
12:33:42,0.0031145851438244185,-0.00036204040710193414,1.3923770586649578,0.0018786924968784053,0.00026582065038383007,0.017928666124741238,-35.3632585,149.1658425,57891.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,18.333333333333332,196449.0,RTL
12:33:43,0.0038364285913606486,-0.00010851248710726698,1.410701076189677,0.0009393899235874414,0.0005785166285932064,0.013324951753020287,-35.36325833333333,149.1658426,59828.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,13.666666666666666,284.0,RTL
12:33:44,0.004340668364117543,0.00048232578168002266,1.4201972484588623,0.0011513916154702504,0.0011765582021325827,0.012278120343883833,-35.36325823333333,149.1658427,60994.0,-1.3333333333333333,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,13.0,284.0,RTL
12:33:46,0.003476773233463367,0.0012217188874880474,1.4414729277292888,0.0012011573417112231,0.0001253585796803236,0.008992564864456654,-35.3632581,149.1658429,64110.333333333336,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.3333333333333333,9.333333333333334,66328.0,RTL
12:33:48,0.003169368409241239,0.0008795541943982244,1.4571526447931926,-0.00023774294337878624,-0.00044905225513502955,0.007896903436630964,-35.363258,149.165843,67212.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,8.666666666666666,66328.0,RTL
12:33:49,0.003245531115680933,0.0005972940319528183,1.4655287265777588,0.00010630383621901274,-0.0005244771406675378,0.00708334365238746,-35.363258,149.165843,69151.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.0,7.666666666666667,244289.0,RTL
12:33:50,0.003617054239536325,0.0008576091301317016,1.470053990681966,0.00016821715204666057,0.0008347122929990292,0.007251937252779801,-35.363258,149.165843,70316.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,8.0,244289.0,RTL
12:33:52,0.0033878532703965902,0.0012093799499173958,1.48124098777771,0.0008750682463869452,0.0018826073501259089,0.006789591473837693,-35.3632579,149.16584306666664,73430.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,3.0,7.333333333333333,265035.0,RTL
12:33:54,0.0030319143552333117,0.0012376815623914201,1.491882602373759,-1.3416128543516e-05,-0.0003192589501850307,0.006035765632987022,-35.3632579,149.1658431,76539.0,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,6.666666666666667,265035.0,RTL
12:33:55,0.002838042564690113,0.0011021157260984182,1.497005820274353,0.0010512127385785182,0.0006286975306769212,0.0052059257092575235,-35.3632579,149.1658431,78477.33333333333,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,6.0,60670.0,RTL
12:33:56,0.002953958852837483,0.0010906058208396037,1.5002936124801636,0.00040111403601864976,0.00043108259948591393,0.005353184882551432,-35.3632579,149.1658431,79643.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.3333333333333335,6.333333333333333,60670.0,RTL
12:33:58,0.0025772448473920426,0.001122436486184597,1.507550319035848,-0.0009687137790024281,0.0010295818792656064,0.004036032905181249,-35.36325796666667,149.1658431,82747.33333333333,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,2.3333333333333335,5.0,284182.0,RTL
12:34:00,0.0026788783725351095,0.0011684348961959283,1.5139066378275554,0.00023089535534381866,6.764040639003118e-06,0.003495943577339252,-35.363258,149.1658431,85853.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,4.333333333333333,284182.0,RTL
12:34:01,0.002832702205826839,0.001142695468539993,1.5175195535024006,-0.0010987842688336968,0.0010444103584935267,0.001941836633098622,-35.363258,149.1658431,87795.33333333333,-1.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.6666666666666665,3.0,108906.0,RTL
12:34:02,0.002705533988773823,0.001148777819859485,1.5193010568618774,0.0011307679039115708,0.00028149244220306474,0.0033292101385692754,-35.363258,149.1658431,88964.0,-1.3333333333333333,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,4.333333333333333,108906.0,RTL
12:34:04,0.002823305937151114,0.0011375217388073604,1.5243198076883953,0.0012574250965068738,-0.00042185881951202947,0.002612554933875799,-35.363258,149.1658431,92065.33333333333,-1.6666666666666667,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,3.3333333333333335,70236.0,RTL
12:34:06,0.002878973726183176,0.0011936967493966222,1.5288308064142864,0.0003276573649297158,0.0004563811623180906,0.003431761326889197,-35.363258,149.1658432,95183.66666666667,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.333333333333333,70236.0,RTL
12:34:07,0.0027081919834017754,0.00134302598113815,1.531200687090556,0.00032523095918198425,-3.3581163734197617e-06,0.0020037725334987044,-35.363258,149.1658432,97117.66666666667,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,124789.0,RTL
12:34:08,0.0022807777859270573,0.0011977999626348417,1.5322583119074504,0.00025682628620415926,0.0006822768288354079,0.0020868112721169987,-35.363258,149.1658432,98282.33333333333,-1.6666666666666667,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,3.3333333333333335,124789.0,RTL
12:34:10,0.0026552774167309203,0.001454333735940357,1.5363162358601887,0.00097716615224878,-0.0002389244812851151,0.0032634163896242776,-35.363258,149.1658432,101389.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,4.666666666666667,200998.0,RTL
12:34:12,0.002673911318803827,0.0015075472571576636,1.5391316811243694,0.001265652826987207,0.0003169123859455188,0.002613757038488984,-35.363258,149.1658432,104503.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,3.6666666666666665,200998.0,RTL
12:34:13,0.0026271484481791654,0.0012861412639419238,1.54056982199351,0.001995042199268937,0.000854117019722859,0.0022550897750382624,-35.363258,149.1658432,106445.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.3333333333333335,3.6666666666666665,70519.0,RTL
12:34:14,0.0026973485946655273,0.001285952089043955,1.5415949026743572,0.0009155274989704291,0.0005922239506617188,0.002047774692376455,-35.363258,149.1658432,107612.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0,70519.0,RTL
12:34:16,0.0025990090798586607,0.0011277702093745272,1.543416420618693,0.0021775055987139544,0.00027681817300617695,0.0021156837853292623,-35.363258,149.1658432,110717.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.3333333333333335,288537.0,RTL
12:34:18,0.0026734734419733286,0.001250389963388443,1.545463999112447,-4.8135523684322834e-05,0.0012721371216078599,0.00015242781955748796,-35.363258,149.1658432,113824.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,1.3333333333333333,288537.0,RTL
12:34:19,0.002626397724573811,0.0013546557165682316,1.546186049779256,0.0011635268262277048,0.00045233693284293014,0.0019017638405784965,-35.363258,149.1658432,115767.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.3333333333333335,260768.0,RTL
12:34:20,0.002696586695189277,0.0011682308201367657,1.5468965768814087,0.0009130126175781091,0.0004009753465652466,0.0017646923273180921,-35.363258,149.1658432,116936.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.3333333333333335,260768.0,RTL
12:34:22,0.0026137615398814282,0.001627797648931543,1.5483619769414265,0.000842035049572587,-0.00028708573275556165,0.0034351974415282407,-35.363258,149.1658432,120039.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.3333333333333333,5.0,229956.0,RTL
12:34:24,0.0025927013096710048,0.0013762177356208365,1.5494397481282551,0.0010286089188108842,0.0003464264639963706,0.002646584490624567,-35.363258,149.1658432,123146.0,-1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.0,4.0,229956.0,RTL
12:34:25,0.002025979144188265,0.0013484767793367307,1.5502502123514812,0.0017009958003958066,0.0007404010975733399,0.0024363611980030933,-35.363258,149.1658432,125091.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,2.6666666666666665,3.6666666666666665,258882.0,RTL
12:34:26,0.00214165976891915,0.0015575652942061424,1.551406979560852,-0.00035611990218361217,-0.0002644682147850593,0.0019800460043673715,-35.363258,149.1658432,126258.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,3.3333333333333335,258882.0,RTL
12:34:28,0.0023516236493984857,0.0008129344399397572,1.5521326859792073,0.0001968727447092533,3.359447388599316e-05,0.0011017165379598737,-35.363258,149.1658432,129363.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,2.6666666666666665,273350.0,RTL
12:34:30,0.0029076888846854367,0.0012482502109681566,1.5529126326243083,0.000215252706160148,0.0010689268819987774,0.0011092718535413344,-35.363258,149.1658432,132470.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.6666666666666665,273350.0,RTL
12:34:31,0.002695928250129024,0.0013404379909237225,1.5532971620559692,0.0006398913683369756,0.0005075648271789154,0.0011717310020079215,-35.363258,149.1658432,134412.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0,35834.0,RTL
12:34:32,0.002638723701238632,0.0016552781065305073,1.5535954236984253,0.0005433388675252596,0.0006071305833756924,0.0020196339270720878,-35.363258,149.1658432,135585.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.6666666666666665,35834.0,RTL
12:34:34,0.0025007061194628477,0.001513701941197117,1.5539926687876384,0.0008932198397815228,0.0005850183079019189,0.0008486249328901371,-35.363258,149.1658432,138692.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,2.3333333333333335,255805.0,RTL
12:34:36,0.0022013233974575996,0.0013859608055402834,1.5544375975926716,-0.00029618960494796437,-0.0004976843095694979,0.0023093592220296464,-35.363258,149.1658432,141799.0,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,3.6666666666666665,255805.0,RTL
12:34:37,0.0020753185575207076,0.0013724952780952056,1.5549034277598064,0.0006180355170120796,0.00021962301495174566,-0.0001404641273741921,-35.363258,149.1658432,143740.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,1.6666666666666667,191195.0,RTL
12:34:38,0.0023157954371223846,0.0013159157242625952,1.554905652999878,0.0014038052565107744,-0.0005711921257898211,0.0011253519138942163,-35.363258,149.1658432,144905.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.3333333333333333,2.6666666666666665,191195.0,RTL
12:34:40,0.0024309299575785794,0.0014871367020532489,1.5554453531901042,0.0007595939096063375,0.00015505279103914896,0.002054069268827637,-35.363258,149.1658432,148017.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.6666666666666665,32116.0,RTL
12:34:42,0.0028011764710148177,0.0011874409586501618,1.5562738577524822,-0.00044116269176205,0.00014286969477931658,0.0025816545821726322,-35.363258,149.1658432,151120.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.0,2.3333333333333335,4.0,32116.0,RTL
12:34:43,0.0027641941172381244,0.0010985874493295948,1.5565667549769084,-3.9368984289467335e-05,0.00042603013571351767,6.004589765022198e-05,-35.363258,149.1658432,153063.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,132920.0,RTL
12:34:44,0.0026884235752125583,0.0013002721049512427,1.5564865668614705,0.00048676435835659504,-0.000266386855704089,0.001071121000374357,-35.363258,149.1658432,154227.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.6666666666666665,132920.0,RTL
12:34:46,0.002483485188956062,0.0013913839356973767,1.5568161408106487,-7.297346989313762e-05,0.00023643090389668941,0.0006381215450043479,-35.363258,149.1658432,157339.0,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,2.3333333333333335,117471.0,RTL
12:34:48,0.0021093444665893912,0.028636426354448002,1.5570118427276611,-0.0018655086945121486,0.05261158818999926,-0.00011426699347794056,-35.363258,149.16584303333335,160440.66666666666,-1.0,-10.0,-150.66666666666666,0.6666666666666666,0.0,-998.3333333333334,0.0,55.0,1.6666666666666667,117471.0,RTL
12:34:49,-0.003561838335978488,0.0763957401116689,1.5572231610616047,-0.007687374949455261,0.030496628334124882,-0.00014668842777609825,-35.36325816666667,149.16583853333336,162351.0,-3.0,-67.66666666666667,-146.66666666666666,11.0,5.333333333333333,-995.6666666666666,-4.666666666666667,32.666666666666664,2.0,117136.0,RTL
12:34:50,-0.011810917407274246,0.1055656149983406,1.5626946290334065,-0.036391939230573676,0.07266952966650327,0.05618998664431274,-35.36325836666666,149.16583100000003,163454.0,-4.0,-119.33333333333333,-138.66666666666666,20.0,8.333333333333334,-980.6666666666666,-33.333333333333336,75.0,58.0,117136.0,RTL
12:34:52,0.08137135456005733,0.11780908703804016,2.088159958521525,0.031035542332877714,0.01871473031739394,0.07896730179588,-35.36325543333333,149.1657818,165219.66666666666,13.0,-320.3333333333333,-24.0,69.66666666666667,6.333333333333333,-940.6666666666666,33.333333333333336,21.0,80.66666666666667,154102.0,RTL
12:34:54,0.033908248568574585,0.18810240427652994,2.0857605934143066,-0.07534114023049672,0.0076652624023457365,-0.05914859101176262,-35.36325969999999,149.16569243333333,164972.66666666666,-37.0,-497.0,17.0,121.33333333333333,-15.666666666666666,-1018.0,-72.66666666666667,10.333333333333334,-56.666666666666664,154102.0,RTL
12:34:55,-0.009519604500383139,0.17776431143283844,2.028930107752482,-0.012504385240996877,-0.026106489822268486,-0.03814557194709778,-35.36326293333334,149.16561853333334,164863.0,-12.333333333333334,-569.6666666666666,0.3333333333333333,133.66666666666666,9.0,-1003.0,-9.666666666666666,-23.0,-35.333333333333336,227735.0,RTL
12:34:56,-0.01635254609088103,0.15417400499184927,1.9996380805969238,-0.01829976588487625,-0.02966732655962308,-0.029243689651290577,-35.3632634,149.16557066666667,164869.33333333334,-1.0,-591.3333333333334,-3.6666666666666665,135.66666666666666,17.333333333333332,-994.6666666666666,-15.333333333333334,-26.666666666666668,-26.666666666666668,227735.0,RTL
12:34:58,-0.033214326947927475,0.09839920202891032,1.926095684369405,0.07962772374351819,-0.06799402212103207,-0.038265072430173554,-35.3632627,149.16544073333333,164929.33333333334,1.3333333333333333,-577.6666666666666,-3.0,129.33333333333334,31.333333333333332,-993.3333333333334,82.0,-65.0,-35.333333333333336,34979.0,RTL
12:35:00,-0.0603433350721995,0.00117582098270456,1.8718767166137695,-0.36316192150115967,-0.04401863987247149,-0.023120820211867493,-35.36326173333334,149.16532759999998,164955.33333333334,-0.3333333333333333,-435.0,0.6666666666666666,101.33333333333333,26.0,-1001.3333333333334,-359.0,-40.666666666666664,-20.333333333333332,34979.0,RTL
12:35:01,-0.046373385936021805,-0.04460031787554423,1.8457518815994263,-0.27433491746584576,-0.010481946170330048,-0.04708558569351832,-35.36326126666666,149.1652784,164915.66666666666,-0.3333333333333333,-289.0,2.3333333333333335,71.33333333333333,-6.0,-995.0,-272.3333333333333,-7.333333333333333,-44.333333333333336,290099.0,RTL
12:35:02,-0.05011680722236633,-0.054124059776465096,1.8332465092341106,-0.5655337423086166,-0.00985385881115993,-0.019685224009056885,-35.363261099999995,149.16525873333333,164883.33333333334,0.0,-206.0,1.6666666666666667,44.666666666666664,5.0,-1000.6666666666666,-561.3333333333334,-6.333333333333333,-16.666666666666668,290099.0,RTL
12:35:04,-0.012543612877683094,-0.029215811441342037,1.804036299387614,0.03600586454073588,0.014946372248232365,-0.011806955250600973,-35.363260966666665,149.1652356,164861.66666666666,-0.6666666666666666,-49.333333333333336,-2.0,9.0,11.333333333333334,-1003.3333333333334,39.333333333333336,17.666666666666668,-8.666666666666666,96601.0,RTL
12:35:06,0.00565157039090991,0.012920690389970938,1.7815746466318767,0.08720679581165314,0.012889631713430086,-0.007164844001332919,-35.363261466666664,149.1652336,164878.33333333334,-1.0,-7.333333333333333,-1.6666666666666667,0.6666666666666666,-9.333333333333334,-998.6666666666666,89.33333333333333,16.333333333333332,-4.0,96601.0,RTL
12:35:07,-0.002493571179608504,-0.0010117503649477537,1.771477739016215,0.45998893678188324,-0.0011020318294564884,-0.004869307158514857,-35.3632623,149.16523366666667,164882.33333333334,1.0,-4.0,-0.6666666666666666,0.0,16.0,-1006.6666666666666,462.6666666666667,2.6666666666666665,-2.0,99207.0,RTL
12:35:08,-0.012434798292815685,-0.0011926796675349276,1.7663413683573406,-0.29578832536935806,0.0010638180344055097,-0.0056571011276294785,-35.36326256666667,149.1652341,164885.66666666666,4.333333333333333,0.3333333333333333,-0.6666666666666666,-1.6666666666666667,-7.0,-998.6666666666666,-292.6666666666667,4.333333333333333,-2.3333333333333335,99207.0,RTL
12:35:10,0.012958979854981104,0.004242640764762958,1.7535776297251384,0.36160026490688324,-0.0004974674278249344,-0.005826020613312721,-35.36326186666667,149.16523613333334,164892.66666666666,0.0,0.6666666666666666,-0.6666666666666666,-1.6666666666666667,11.333333333333334,-1000.3333333333334,364.0,2.6666666666666665,-2.6666666666666665,291147.0,RTL
12:35:12,0.008007992602263888,0.005595994337151448,1.7416977087656658,0.5215231080849966,-0.001407044396425287,-0.009024736161033312,-35.36326136666667,149.1652374,164675.0,-6.666666666666667,-3.3333333333333335,50.666666666666664,-0.3333333333333333,45.666666666666664,-951.0,526.0,2.0,-6.0,291147.0,RTL
12:35:13,0.001511880662292242,0.0037949124816805124,1.73674472173055,0.24558085203170776,-0.00011784560047090054,0.0017166195126871269,-35.3632613,149.16523776666668,163563.33333333334,-8.666666666666666,-5.0,114.33333333333333,0.0,51.0,-1004.0,251.33333333333334,3.3333333333333335,3.6666666666666665,173834.0,RTL
12:35:14,-0.01827260386198759,0.005949270445853472,1.7316434780756633,-1.0459929704666138,0.005556071642786264,-0.007024439672629039,-35.3632615,149.16523783333332,162680.33333333334,-8.333333333333334,-5.0,109.0,-0.3333333333333333,-15.333333333333334,-1024.0,-1041.0,8.666666666666666,-4.666666666666667,173834.0,RTL
