,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:34:21.752,-1.0,-0.954,-1.0,-1
12:34:21.954,-1.0,-0.954,-1.0,-1
12:34:22.157,-1.0,-0.954,-1.0,-1
12:34:22.359,-1.0,-0.948,-1.0,-1
12:34:22.561,-1.0,-0.948,-1.0,-1
12:34:22.763,-1.0,-0.948,-1.0,-1
12:34:22.965,-1.0,-0.948,-1.0,-1
12:34:23.167,-1.0,-0.948,-1.0,-1
12:34:23.368,-1.0,-0.948,-1.0,-1
12:34:23.570,-1.0,-0.947,-1.0,-1
12:34:23.772,-1.0,-0.947,-1.0,-1
12:34:23.974,-1.0,-0.947,-1.0,-1
12:34:24.176,-1.0,-0.947,-1.0,-1
12:34:24.378,-1.0,-0.947,-1.0,-1
12:34:24.581,-1.0,-0.946,-1.0,-1
12:34:24.783,-1.0,-0.946,-1.0,-1
12:34:24.985,-1.0,-0.946,-1.0,-1
12:34:25.187,-1.0,-0.946,-1.0,-1
12:34:25.389,-1.0,-0.952,-1.0,-1
12:34:25.590,-1.0,-0.952,-1.0,-1
12:34:25.792,-1.0,-0.952,-1.0,-1
12:34:25.994,-1.0,-0.952,-1.0,-1
12:34:26.197,-1.0,-0.951,-1.0,-1
12:34:26.399,-1.0,-0.951,-1.0,-1
12:34:26.603,-1.0,-0.951,-1.0,-1
12:34:26.805,-1.0,-0.951,-1.0,-1
12:34:27.006,-1.0,-0.951,-1.0,-1
12:34:27.210,-1.0,-0.951,-1.0,-1
12:34:27.412,-1.0,-0.951,-1.0,-1
12:34:27.614,-1.0,-0.951,-1.0,-1
12:34:27.816,-1.0,-0.95,-1.0,-1
12:34:28.017,-1.0,-0.95,-1.0,-1
12:34:28.219,-1.0,-0.95,-1.0,-1
12:34:28.421,-1.0,-0.953,-1.0,-1
12:34:28.624,-1.0,-0.953,-1.0,-1
12:34:28.826,-1.0,-0.953,-1.0,-1
12:34:29.028,-1.0,-0.953,-1.0,-1
12:34:29.230,-1.0,-0.953,-1.0,-1
12:34:29.431,-1.0,-0.952,-1.0,-1
12:34:29.633,-1.0,-0.952,-1.0,-1
12:34:29.835,-1.0,-0.952,-1.0,-1
12:34:30.037,-1.0,-0.952,-1.0,-1
12:34:30.239,-1.0,-0.952,-1.0,-1
12:34:30.441,-1.0,-0.952,-1.0,-1
12:34:30.643,-1.0,-0.952,-1.0,-1
12:34:30.845,-1.0,-0.951,-1.0,-1
12:34:31.047,-1.0,-0.951,-1.0,-1
12:34:31.250,-1.0,-0.951,-1.0,-1
12:34:31.451,-1.0,-0.626,-1.0,-1
12:34:31.653,-1.0,-0.625,-1.0,-1
12:34:31.855,-1.0,-0.625,-1.0,-1
12:34:32.057,-1.0,-0.624,-1.0,-1
12:34:32.259,-1.0,-0.623,-1.0,-1
12:34:32.461,-1.0,-0.622,-1.0,-1
12:34:32.663,-1.0,-0.621,-1.0,-1
12:34:32.865,-1.0,-0.621,-1.0,-1
12:34:33.066,-1.0,-0.621,-1.0,-1
12:34:33.268,-1.0,-0.621,-1.0,-1
12:34:33.470,-1.0,-0.617,-1.0,-1
12:34:33.672,-1.0,-0.616,-1.0,-1
12:34:33.873,-1.0,-0.616,-1.0,-1
12:34:34.075,-1.0,-0.615,-1.0,-1
12:34:34.279,-1.0,-0.614,-1.0,-1
12:34:34.482,-1.0,-0.946,-1.0,-1
12:34:34.684,-1.0,-0.946,-1.0,-1
12:34:34.887,-1.0,-0.946,-1.0,-1
12:34:35.089,-1.0,-0.946,-1.0,-1
12:34:35.291,-1.0,-0.946,-1.0,-1
12:34:35.493,-1.0,-0.945,-1.0,-1
12:34:35.694,-1.0,-0.945,-1.0,-1
12:34:35.896,-1.0,-0.945,-1.0,-1
12:34:36.099,-1.0,-0.945,-1.0,-1
12:34:36.301,-1.0,-0.945,-1.0,-1
12:34:36.503,-1.0,-0.945,-1.0,-1
12:34:36.705,-1.0,-0.944,-1.0,-1
12:34:36.911,-1.0,-0.944,-1.0,-1
12:34:37.113,-1.0,-0.944,-1.0,-1
12:34:37.315,-1.0,-0.926,-1.0,-1
12:34:37.516,-1.0,-0.925,-1.0,-1
12:34:37.718,-1.0,-0.925,-1.0,-1
12:34:37.920,-1.0,-0.925,-1.0,-1
12:34:38.122,-1.0,-0.925,-1.0,-1
12:34:38.324,-1.0,-0.924,-1.0,-1
12:34:38.526,-1.0,-0.924,-1.0,-1
12:34:38.728,-1.0,-0.924,-1.0,-1
12:34:38.930,-1.0,-0.924,-1.0,-1
12:34:39.132,-1.0,-0.924,-1.0,-1
12:34:39.334,-1.0,-0.924,-1.0,-1
12:34:39.536,-1.0,-0.923,-1.0,-1
12:34:39.737,-1.0,-0.923,-1.0,-1
12:34:39.939,-1.0,-0.923,-1.0,-1
12:34:40.141,-1.0,-0.923,-1.0,-1
12:34:40.343,-1.0,-0.54,-1.0,-1
12:34:40.545,-1.0,-0.539,-1.0,-1
12:34:40.747,-1.0,-0.538,-1.0,-1
12:34:40.948,-1.0,-0.538,-1.0,-1
12:34:41.150,-1.0,-0.538,-1.0,-1
12:34:41.352,-1.0,-0.538,-1.0,-1
12:34:41.554,-1.0,-0.534,-1.0,-1
12:34:41.756,-1.0,-0.533,-1.0,-1
12:34:41.958,-1.0,-0.532,-1.0,-1
12:34:42.160,-1.0,-0.531,-1.0,-1
12:34:42.362,-1.0,-0.531,-1.0,-1
12:34:42.564,-1.0,-0.529,-1.0,-1
12:34:42.766,-1.0,-0.528,-1.0,-1
12:34:42.970,-1.0,-0.528,-1.0,-1
12:34:43.172,-1.0,-0.528,-1.0,-1
12:34:43.374,-1.0,-0.886,-1.0,-1
12:34:43.575,-1.0,-0.885,-1.0,-1
12:34:43.777,-1.0,-0.885,-1.0,-1
12:34:43.979,-1.0,-0.885,-1.0,-1
12:34:44.182,-1.0,-0.884,-1.0,-1
12:34:44.384,-1.0,-0.884,-1.0,-1
12:34:44.588,-1.0,-0.884,-1.0,-1
12:34:44.790,-1.0,-0.884,-1.0,-1
12:34:44.992,-1.0,-0.884,-1.0,-1
12:34:45.194,-1.0,-0.884,-1.0,-1
12:34:45.396,-1.0,-0.884,-1.0,-1
12:34:45.598,-1.0,-0.883,-1.0,-1
12:34:45.799,-1.0,-0.883,-1.0,-1
12:34:46.001,-1.0,-0.882,-1.0,-1
12:34:46.203,-1.0,-0.882,-1.0,-1
12:34:46.405,-1.0,-0.866,-1.0,-1
12:34:46.607,-1.0,-0.866,-1.0,-1
12:34:46.809,-1.0,-0.866,-1.0,-1
12:34:47.013,-1.0,-0.866,-1.0,-1
12:34:47.215,-1.0,-0.866,-1.0,-1
12:34:47.419,-1.0,-0.865,-1.0,-1
12:34:47.621,-1.0,-0.865,-1.0,-1
12:34:47.824,-1.0,-0.864,-1.0,-1
12:34:48.026,-1.0,-0.864,-1.0,-1
12:34:48.228,-1.0,-0.864,-1.0,-1
12:34:48.430,-1.0,-0.863,-1.0,-1
12:34:48.632,-1.0,-0.863,-1.0,-1
12:34:48.834,-1.0,-0.863,-1.0,-1
12:34:49.036,-1.0,-0.863,-1.0,-1
12:34:49.238,-1.0,-0.863,-1.0,-1
12:34:49.440,-1.0,-0.862,-1.0,-1
12:34:49.642,-1.0,-0.862,-1.0,-1
12:34:49.844,-1.0,-0.861,-1.0,-1
12:34:50.046,-1.0,-0.861,-1.0,-1
12:34:50.248,-1.0,-0.861,-1.0,-1
12:34:50.450,-1.0,-0.86,-1.0,-1
12:34:50.652,-1.0,-0.86,-1.0,-1
12:34:50.854,-1.0,-0.86,-1.0,-1
12:34:51.056,-1.0,-0.86,-1.0,-1
12:34:51.258,-1.0,-0.86,-1.0,-1
12:34:51.460,-1.0,-0.859,-1.0,-1
12:34:51.662,-1.0,-0.859,-1.0,-1
12:34:51.864,-1.0,-0.859,-1.0,-1
12:34:52.066,-1.0,-0.859,-1.0,-1
12:34:52.268,-1.0,-0.859,-1.0,-1
12:34:52.470,-1.0,-0.893,-1.0,-1
12:34:52.672,-1.0,-0.893,-1.0,-1
12:34:52.874,-1.0,-0.893,-1.0,-1
12:34:53.076,-1.0,-0.893,-1.0,-1
12:34:53.278,-1.0,-0.893,-1.0,-1
12:34:53.480,1.0,-0.893,-1.0,-1
12:34:53.682,1.0,-0.893,-1.0,-1
12:34:53.884,1.0,-0.893,-1.0,-1
12:34:54.086,1.0,-0.893,-1.0,-1
12:34:54.288,1.0,-0.893,-1.0,-1
12:34:54.490,1.0,-0.893,-1.0,-1
12:34:54.692,1.0,-0.893,-1.0,-1
12:34:54.894,1.0,-0.893,-1.0,-1
12:34:55.096,1.0,-0.893,-1.0,-1
12:34:55.298,1.0,-0.893,-1.0,-1
12:34:55.500,1.0,-0.928,-1.0,-1
12:34:55.702,1.0,-0.928,-1.0,-1
12:34:55.904,1.0,-0.928,-1.0,-1
12:34:56.106,1.0,-0.928,-1.0,-1
12:34:56.308,1.0,-0.928,-1.0,-1
12:34:56.510,1.0,-0.928,-1.0,-1
12:34:56.712,-1.0,-0.928,-1.0,-1
12:34:56.922,-1.0,-0.928,-1.0,-1
12:34:57.124,-1.0,-0.928,-1.0,-1
12:34:57.329,-1.0,-0.928,-1.0,-1
12:34:57.530,-1.0,-0.928,-1.0,-1
12:34:57.732,-1.0,-0.928,-1.0,-1
12:34:57.934,-1.0,-0.928,-1.0,-1
12:34:58.137,-1.0,-0.928,-1.0,-1
12:34:58.339,-1.0,-0.928,-1.0,-1
12:34:58.541,-1.0,-0.528,-1.0,-1
12:34:58.743,-1.0,-0.528,-1.0,-1
12:34:58.945,-1.0,-0.528,-1.0,-1
12:34:59.147,-1.0,-0.528,-1.0,-1
12:34:59.349,-1.0,-0.528,-1.0,-1
12:34:59.551,-1.0,-0.528,-1.0,-1
12:34:59.753,-1.0,-0.528,-1.0,-1
12:34:59.955,-1.0,-0.528,-1.0,-1
12:35:00.157,-1.0,-0.528,-1.0,-1
12:35:00.359,-1.0,-0.528,-1.0,-1
12:35:00.561,-1.0,-0.528,-1.0,-1
12:35:00.763,1.0,-0.528,-1.0,-1
12:35:00.965,1.0,-0.528,-1.0,-1
12:35:01.167,1.0,-0.528,-1.0,-1
12:35:01.380,1.0,-0.528,-1.0,-1
12:35:01.582,1.0,-0.943,-1.0,-1
12:35:01.784,1.0,-0.943,-1.0,-1
12:35:01.986,1.0,-0.943,-1.0,-1
12:35:02.188,1.0,-0.943,-1.0,-1
12:35:02.390,1.0,-0.943,-1.0,-1
12:35:02.592,1.0,-0.943,-1.0,-1
12:35:02.794,1.0,-0.943,-1.0,-1
12:35:02.996,1.0,-0.943,-1.0,-1
12:35:03.198,1.0,-0.943,-1.0,-1
12:35:03.400,1.0,-0.943,-1.0,-1
12:35:03.602,0.611,-0.943,-0.611,-1
12:35:03.803,-0.058,-0.943,-0.0,-1
12:35:04.005,-0.502,-0.943,-0.0,-1
12:35:04.207,-0.516,-0.943,-0.0,-1
12:35:04.408,-0.516,-0.829,-0.0,-1
12:35:04.610,-0.306,-0.829,-0.0,-1
12:35:04.812,-1.0,-0.829,0.0,-1
12:35:05.014,-1.0,-0.829,0.0,-1
12:35:05.227,-1.0,-0.829,0.0,-1
12:35:05.429,-1.0,-0.829,-0.247,-1
12:35:05.631,-1.0,-0.829,-0.247,-1
12:35:05.832,-1.0,-0.829,-0.247,-1
12:35:06.034,-1.0,-0.829,-0.208,-1
12:35:06.236,-1.0,-0.829,-0.17,-1
12:35:06.438,-1.0,-0.829,-0.154,-1
12:35:06.639,-1.0,-0.829,-0.154,-1
12:35:06.841,-1.0,-0.829,-0.148,-1
12:35:07.043,-1.0,-0.829,-0.148,-1
12:35:07.245,-1.0,-0.829,-0.148,-1
12:35:07.447,-1.0,-0.834,-0.134,-1
12:35:07.649,-1.0,-0.834,-0.134,-1
12:35:07.851,-1.0,-0.834,-0.135,-1
12:35:08.052,-1.0,-0.834,-0.079,-1
12:35:08.254,-1.0,-0.834,-0.054,-1
12:35:08.456,-1.0,-0.834,-0.001,-1
12:35:08.658,-1.0,-0.834,-0.001,-1
12:35:08.860,-1.0,-0.834,0.0,-1
12:35:09.062,-1.0,-0.834,0.0,-1
12:35:09.264,-1.0,-0.834,0.0,-1
12:35:09.465,-1.0,-0.834,0.0,-1
12:35:09.667,-1.0,-0.834,0.0,-1
12:35:09.868,-1.0,-0.834,0.0,-1
12:35:10.070,-1.0,-0.834,0.0,-1
12:35:10.272,-1.0,-0.834,0.0,-1
12:35:10.473,-1.0,-0.943,0.0,-1
12:35:10.675,-1.0,-0.943,0.0,-1
12:35:10.877,-1.0,-0.943,0.0,-1
12:35:11.080,-1.0,-0.943,0.0,-1
12:35:11.281,-1.0,-0.943,0.0,-1
12:35:11.483,-1.0,-0.943,0.0,-1
12:35:11.684,-0.73,-0.943,-0.0,-1
12:35:11.886,-0.73,-0.943,-0.0,-1
12:35:12.087,-0.738,-0.943,-0.0,-1
12:35:12.289,-0.743,-0.943,-0.001,-1
12:35:12.491,-0.745,-0.943,-0.001,-1
12:35:12.692,-0.707,-0.943,-0.002,-1
12:35:12.894,-0.707,-0.943,-0.002,-1
12:35:13.096,-0.707,-0.943,-0.002,-1
12:35:13.297,-0.707,-0.943,-0.002,-1
12:35:13.499,-0.695,-0.906,-0.005,-1
12:35:13.700,-0.685,-0.906,-0.006,-1
12:35:13.901,-0.685,-0.906,-0.006,-1
12:35:14.103,-0.685,-0.906,-0.008,-1
12:35:14.304,-0.719,-0.906,-0.01,-1
12:35:14.506,-0.751,-0.906,-0.011,-1
12:35:14.708,-0.765,-0.907,-0.009,-1
12:35:14.910,-0.765,-0.907,-0.009,-1
12:35:15.111,-0.765,-0.907,-0.009,-1
12:35:15.313,-0.765,-0.907,-0.009,-1
12:35:15.515,-0.847,-0.907,-0.007,-1
12:35:15.716,-0.847,-0.907,-0.006,-1
12:35:15.917,-0.847,-0.907,-0.006,-1
12:35:16.119,-0.815,-0.907,-0.008,-1
12:35:16.322,-0.765,-0.907,-0.01,-1
12:35:16.523,-0.673,-0.92,-0.011,-1
12:35:16.725,-0.547,-0.92,-0.006,-1
12:35:16.929,-0.547,-0.92,-0.006,-1
12:35:17.138,-0.547,-0.92,-0.006,-1
12:35:17.340,-0.547,-0.92,-0.006,-1
12:35:17.541,-0.197,-0.921,-0.006,-1
12:35:17.743,0.02,-0.921,-0.02,-1
12:35:17.945,0.165,-0.921,-0.165,-1
12:35:18.147,0.165,-0.921,-0.165,-1
12:35:18.348,0.31,-0.921,-0.31,-1
12:35:18.550,0.42,-0.921,-0.42,-1
12:35:18.752,0.566,-0.921,-0.566,-1
12:35:18.954,0.566,-0.921,-0.566,-1
12:35:19.155,0.566,-0.921,-0.566,-1
12:35:19.357,0.566,-0.921,-0.566,-1
12:35:19.559,0.713,-0.884,-0.713,-1
12:35:19.761,0.751,-0.885,-0.751,-1
12:35:19.962,0.751,-0.885,-0.751,-1
12:35:20.164,0.751,-0.885,-0.751,-1
12:35:20.366,0.679,-0.885,-0.679,-1
12:35:20.568,0.606,-0.885,-0.606,-1
12:35:20.770,0.533,-0.885,-0.533,-1
12:35:20.971,0.533,-0.885,-0.533,-1
12:35:21.173,0.533,-0.885,-0.533,-1
12:35:21.376,0.533,-0.885,-0.533,-1
12:35:21.578,0.023,-0.886,-0.023,-1
12:35:21.781,-0.197,-0.886,-0.008,-1
12:35:21.982,-0.415,-0.886,-0.008,-1
12:35:22.184,-0.635,-0.886,-0.01,-1
12:35:22.386,-0.635,-0.886,-0.01,-1
12:35:22.588,-1.0,-0.854,-0.011,-1
12:35:22.789,-1.0,-0.876,-0.007,-1
12:35:22.991,-1.0,-0.876,-0.007,-1
12:35:23.193,-1.0,-0.876,-0.007,-1
12:35:23.394,-1.0,-0.876,-0.007,-1
12:35:23.596,-1.0,-0.363,-0.007,-1
12:35:23.797,-1.0,-0.208,-0.008,-1
12:35:24.000,-1.0,-0.102,-0.008,-1
12:35:24.202,-1.0,-0.059,-0.01,-1
12:35:24.404,-1.0,-0.059,-0.01,-1
12:35:24.606,-1.0,-0.016,-0.012,-1
12:35:24.807,-1.0,0.105,-0.105,-1
12:35:25.009,-1.0,0.105,-0.105,-1
12:35:25.211,-1.0,0.105,-0.105,-1
12:35:25.413,-1.0,0.105,-0.105,-1
12:35:25.614,0.28,-0.902,-0.28,-1
12:35:25.816,0.297,-0.903,-0.297,-1
12:35:26.018,0.297,-0.903,-0.297,-1
12:35:26.219,0.262,-0.903,-0.262,-1
12:35:26.423,0.193,-0.903,-0.193,-1
12:35:26.625,0.193,-0.903,-0.193,-1
12:35:26.826,0.08,-0.903,-0.08,-1
12:35:27.028,0.08,-0.903,-0.08,-1
12:35:27.241,0.08,-0.903,-0.08,-1
12:35:27.443,-0.09,-0.904,-0.007,-1
12:35:27.645,-0.09,-0.904,-0.007,-1
12:35:27.847,-0.168,-0.904,-0.007,-1
12:35:28.048,-0.313,-0.904,-0.009,-1
12:35:28.250,-0.501,-0.904,-0.01,-1
12:35:28.452,-0.676,-0.904,-0.012,-1
12:35:28.653,-0.676,-0.892,-0.012,-1
12:35:28.855,-0.721,-0.892,-0.007,-1
12:35:29.057,-0.721,-0.892,-0.007,-1
12:35:29.258,-0.721,-0.892,-0.007,-1
12:35:29.460,0.205,-0.892,-0.205,-1
12:35:29.662,0.205,-0.892,-0.205,-1
12:35:29.864,0.565,-0.893,-0.565,-1
12:35:30.065,0.856,-0.893,-0.856,-1
12:35:30.267,1.0,-0.893,-1.0,-1
12:35:30.469,1.0,-0.893,-1.0,-1
12:35:30.671,1.0,-0.893,-1.0,-1
12:35:30.873,1.0,-0.893,-1.0,-1
12:35:31.075,1.0,-0.893,-1.0,-1
12:35:31.277,1.0,-0.893,-1.0,-1
12:35:31.478,1.0,-0.894,-1.0,-1
12:35:31.682,1.0,-0.89,-1.0,-1
12:35:31.884,1.0,-0.89,-1.0,-1
12:35:32.085,1.0,-0.89,-1.0,-1
12:35:32.287,1.0,-0.891,-1.0,-1
12:35:32.489,1.0,-0.891,-1.0,-1
12:35:32.691,0.916,-0.891,-0.916,-1
12:35:32.893,0.916,-0.891,-0.916,-1
12:35:33.094,0.916,-0.891,-0.916,-1
12:35:33.296,0.916,-0.891,-0.916,-1
12:35:33.498,0.368,-0.892,-0.368,-1
12:35:33.699,0.219,-0.892,-0.219,-1
12:35:33.902,0.219,-0.892,-0.219,-1
12:35:34.104,0.035,-0.892,-0.035,-1
12:35:34.305,-0.185,-0.892,-0.011,-1
12:35:34.507,-0.37,-0.949,-0.012,-1
12:35:34.709,-0.631,-0.949,-0.009,-1
12:35:34.911,-0.631,-0.949,-0.009,-1
12:35:35.113,-0.631,-0.949,-0.009,-1
12:35:35.314,-0.631,-0.949,-0.009,-1
12:35:35.516,-0.738,-0.949,-0.007,-1
12:35:35.717,-0.547,-0.949,-0.007,-1
12:35:35.919,-0.547,-0.949,-0.007,-1
12:35:36.120,-0.434,-0.949,-0.009,-1
12:35:36.322,-0.356,-0.949,-0.011,-1
12:35:36.523,-0.278,-0.95,-0.013,-1
12:35:36.725,-0.234,-0.95,-0.009,-1
12:35:36.932,-0.234,-0.95,-0.009,-1
12:35:37.139,-0.234,-0.95,-0.009,-1
12:35:37.341,-0.234,-0.95,-0.009,-1
12:35:37.542,-0.292,-0.918,-0.007,-1
12:35:37.744,-0.313,-0.918,-0.009,-1
12:35:37.945,-0.346,-0.918,-0.009,-1
12:35:38.147,-0.346,-0.918,-0.009,-1
12:35:38.349,-0.378,-0.919,-0.011,-1
12:35:38.550,-0.359,-0.919,-0.013,-1
12:35:38.752,-0.359,-0.919,-0.007,-1
12:35:38.954,-0.359,-0.919,-0.007,-1
12:35:39.155,-0.359,-0.919,-0.007,-1
12:35:39.357,-0.359,-0.919,-0.007,-1
12:35:39.558,-0.292,-0.919,-0.007,-1
12:35:39.760,-0.303,-0.919,-0.009,-1
12:35:39.962,-0.303,-0.92,-0.009,-1
12:35:40.163,-0.303,-0.92,-0.009,-1
12:35:40.365,-0.337,-0.92,-0.011,-1
12:35:40.567,-0.404,-0.922,-0.013,-1
12:35:40.768,-0.449,-0.922,-0.007,-1
12:35:40.970,-0.449,-0.922,-0.007,-1
12:35:41.172,-0.449,-0.922,-0.007,-1
12:35:41.373,-0.449,-0.922,-0.007,-1
12:35:41.575,-0.528,-0.922,-0.008,-1
12:35:41.776,-0.494,-0.922,-0.008,-1
12:35:41.978,-0.46,-0.923,-0.009,-1
12:35:42.179,-0.425,-0.923,-0.011,-1
12:35:42.381,-0.425,-0.923,-0.011,-1
12:35:42.582,-0.356,-0.923,-0.013,-1
12:35:42.784,-0.215,-0.923,-0.01,-1
12:35:42.986,-0.215,-0.923,-0.01,-1
12:35:43.194,-0.215,-0.923,-0.01,-1
12:35:43.396,-0.215,-0.923,-0.01,-1
12:35:43.598,0.219,-0.955,-0.219,-1
12:35:43.799,0.435,-0.955,-0.435,-1
12:35:44.001,0.651,-0.955,-0.651,-1
12:35:44.203,0.868,-0.955,-0.868,-1
12:35:44.405,0.868,-0.955,-0.868,-1
12:35:44.606,1.0,-0.955,-1.0,-1
12:35:44.808,1.0,-0.955,-1.0,-1
12:35:45.010,1.0,-0.955,-1.0,-1
12:35:45.212,1.0,-0.955,-1.0,-1
12:35:45.414,1.0,-0.955,-1.0,-1
12:35:45.616,1.0,-0.955,-1.0,-1
12:35:45.818,1.0,-0.955,-1.0,-1
12:35:46.019,1.0,-0.956,-1.0,-1
12:35:46.221,1.0,-0.956,-1.0,-1
12:35:46.423,1.0,-0.956,-1.0,-1
12:35:46.625,1.0,-0.923,-1.0,-1
12:35:46.827,1.0,-0.924,-1.0,-1
12:35:47.028,1.0,-0.924,-1.0,-1
12:35:47.230,1.0,-0.924,-1.0,-1
12:35:47.440,1.0,-0.924,-1.0,-1
12:35:47.642,1.0,-0.924,-1.0,-1
12:35:47.844,1.0,-0.924,-1.0,-1
12:35:48.046,1.0,-0.924,-1.0,-1
12:35:48.248,1.0,-0.925,-1.0,-1
12:35:48.450,1.0,-0.925,-1.0,-1
12:35:48.651,1.0,-0.925,-1.0,-1
12:35:48.853,1.0,-0.925,-1.0,-1
12:35:49.055,1.0,-0.925,-1.0,-1
12:35:49.257,1.0,-0.925,-1.0,-1
12:35:49.459,0.889,-0.925,-0.889,-1
12:35:49.661,0.889,-0.953,-0.889,-1
12:35:49.863,0.523,-0.953,-0.523,-1
12:35:50.064,0.272,-0.954,-0.272,-1
12:35:50.266,-0.011,-0.954,-0.012,-1
12:35:50.468,-0.221,-0.954,-0.014,-1
12:35:50.670,-0.221,-0.954,-0.014,-1
12:35:50.872,-0.394,-0.954,-0.008,-1
12:35:51.074,-0.394,-0.954,-0.008,-1
12:35:51.275,-0.394,-0.954,-0.008,-1
12:35:51.477,-0.7,-0.954,-0.008,-1
12:35:51.680,-0.807,-0.954,-0.01,-1
12:35:51.883,-0.807,-0.954,-0.01,-1
12:35:52.085,-0.817,-0.954,-0.01,-1
12:35:52.286,-0.851,-0.954,-0.012,-1
12:35:52.488,-0.875,-0.955,-0.014,-1
12:35:52.690,-0.86,-0.947,-0.008,-1
12:35:52.891,-0.86,-0.947,-0.008,-1
12:35:53.093,-0.86,-0.947,-0.008,-1
12:35:53.294,-0.86,-0.947,-0.008,-1
12:35:53.496,-0.523,-0.947,-0.008,-1
12:35:53.697,-0.306,-0.948,-0.008,-1
12:35:53.899,-0.306,-0.948,-0.008,-1
12:35:54.101,-0.017,-0.948,-0.01,-1
12:35:54.302,0.202,-0.948,-0.202,-1
12:35:54.504,0.383,-0.948,-0.383,-1
12:35:54.706,0.565,-0.948,-0.565,-1
12:35:54.908,0.565,-0.948,-0.565,-1
12:35:55.110,0.565,-0.948,-0.565,-1
12:35:55.311,0.565,-0.948,-0.565,-1
12:35:55.513,1.0,-0.948,-1.0,-1
12:35:55.715,1.0,-0.956,-1.0,-1
12:35:55.916,1.0,-0.956,-1.0,-1
12:35:56.118,1.0,-0.956,-1.0,-1
12:35:56.320,1.0,-0.956,-1.0,-1
12:35:56.521,1.0,-0.957,-1.0,-1
12:35:56.723,1.0,-0.957,-1.0,-1
12:35:56.925,1.0,-0.957,-1.0,-1
12:35:57.127,1.0,-0.957,-1.0,-1
12:35:57.328,1.0,-0.957,-1.0,-1
12:35:57.530,1.0,-0.957,-1.0,-1
12:35:57.732,1.0,-0.957,-1.0,-1
12:35:57.935,0.937,-0.957,-0.937,-1
12:35:58.136,0.937,-0.957,-0.937,-1
12:35:58.338,0.756,-0.957,-0.756,-1
12:35:58.540,0.503,-0.957,-0.503,-1
12:35:58.742,0.21,-0.857,-0.21,-1
12:35:58.945,0.21,-0.857,-0.21,-1
12:35:59.147,0.21,-0.857,-0.21,-1
12:35:59.349,0.21,-0.857,-0.21,-1
12:35:59.551,-0.73,-0.858,-0.009,-1
12:35:59.752,-0.887,-0.887,-0.009,-1
12:35:59.954,-0.527,-0.859,-0.011,-1
12:36:00.155,-0.527,-0.859,-0.011,-1
12:36:00.357,-0.233,-0.859,-0.013,-1
12:36:00.559,0.059,-0.859,-0.059,-1
12:36:00.761,0.319,-0.86,-0.319,-1
12:36:00.963,0.319,-0.86,-0.319,-1
12:36:01.166,0.319,-0.86,-0.319,-1
12:36:01.368,0.319,-0.86,-0.319,-1
12:36:01.570,0.84,-0.861,-0.84,-1
12:36:01.771,0.844,-0.95,-0.844,-1
12:36:01.973,0.926,-0.95,-0.926,-1
12:36:02.175,0.926,-0.95,-0.926,-1
12:36:02.377,0.968,-0.95,-0.968,-1
12:36:02.580,1.0,-0.95,-1.0,-1
12:36:02.782,1.0,-0.95,-1.0,-1
12:36:02.983,1.0,-0.95,-1.0,-1
12:36:03.185,1.0,-0.95,-1.0,-1
12:36:03.387,1.0,-0.95,-1.0,-1
12:36:03.589,0.938,-0.951,-0.938,-1
12:36:03.790,0.867,-0.951,-0.867,-1
12:36:03.993,0.754,-0.951,-0.754,-1
12:36:04.196,0.719,-0.951,-0.719,-1
12:36:04.398,0.719,-0.951,-0.719,-1
12:36:04.601,0.648,-0.951,-0.648,-1
12:36:04.803,0.499,-0.958,-0.499,-1
12:36:05.004,0.499,-0.958,-0.499,-1
12:36:05.206,0.499,-0.958,-0.499,-1
12:36:05.408,0.499,-0.958,-0.499,-1
12:36:05.610,0.21,-0.958,-0.21,-1
12:36:05.811,0.097,-0.958,-0.097,-1
12:36:06.013,-0.051,-0.958,-0.011,-1
12:36:06.215,-0.164,-0.958,-0.014,-1
12:36:06.416,-0.164,-0.958,-0.014,-1
12:36:06.618,-0.337,-0.958,-0.016,-1
12:36:06.820,-0.483,-0.958,-0.009,-1
12:36:07.021,-0.483,-0.958,-0.009,-1
12:36:07.223,-0.483,-0.958,-0.009,-1
12:36:07.425,-0.483,-0.958,-0.009,-1
12:36:07.626,-0.834,-0.851,-0.009,-1
12:36:07.827,-0.86,-0.86,-0.009,-1
12:36:08.029,-0.764,-0.851,-0.012,-1
12:36:08.231,-0.764,-0.852,-0.014,-1
12:36:08.432,-0.764,-0.852,-0.014,-1
12:36:08.634,-0.774,-0.852,-0.016,-1
12:36:08.835,-0.78,-0.853,-0.009,-1
12:36:09.037,-0.78,-0.853,-0.009,-1
12:36:09.239,-0.78,-0.853,-0.009,-1
12:36:09.447,-0.851,-0.854,-0.012,-1
12:36:09.648,-0.851,-0.854,-0.012,-1
12:36:09.850,-0.707,-0.854,-0.012,-1
12:36:10.051,-0.487,-0.854,-0.012,-1
12:36:10.253,-0.342,-0.855,-0.014,-1
12:36:10.455,-0.197,-0.855,-0.017,-1
12:36:10.657,-0.197,-0.843,-0.017,-1
12:36:10.859,-0.124,-0.844,-0.01,-1
12:36:11.060,-0.124,-0.844,-0.01,-1
12:36:11.262,-0.124,-0.844,-0.01,-1
12:36:11.464,0.102,-0.845,-0.102,-1
