time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:58:21.218,GUIDED,-35.3632567,149.1652412,23766,-0.04975796490907669,0.009920245036482811,-0.294108122587204,0.033229440450668335,0.05929018557071686,-0.07442132383584976,-23,-7,-1007,33,59,-75,86,-54,-152,1500.0,70.0
13:58:21.420,GUIDED,-35.3632567,149.1652412,23766,-0.04975796490907669,0.009920245036482811,-0.294108122587204,0.033229440450668335,0.05929018557071686,-0.07442132383584976,-23,-7,-1007,33,59,-75,86,-54,-152,1500.0,70.0
13:58:21.621,GUIDED,-35.3632567,149.1652412,23766,-0.04975796490907669,0.009920245036482811,-0.294108122587204,0.033229440450668335,0.05929018557071686,-0.07442132383584976,-23,-7,-1007,33,59,-75,86,-54,-152,1500.0,70.0
13:58:21.823,GUIDED,-35.3632521,149.1652357,24940,-0.020832723006606102,0.05252400040626526,-0.331255704164505,0.04771318659186363,0.05565367266535759,-0.030699636787176132,-20,0,-1005,48,56,-31,42,-71,-155,1500.0,70.0
13:58:22.028,GUIDED,-35.3632513,149.1652292,26529,0.03403373807668686,0.08872944116592407,-0.34842273592948914,0.06210073083639145,0.01259633805602789,-0.007899359799921513,-10,8,-1002,60,27,-13,-32,-34,-154,1500.0,70.0
13:58:22.232,GUIDED,-35.3632521,149.1652285,26922,0.04962410777807236,0.08967941999435425,-0.34996408224105835,0.06327590346336365,-0.0031347963958978653,-0.0043907929211854935,0,10,-999,64,-2,-5,-48,-15,-153,1500.0,70.0
13:58:22.435,GUIDED,-35.3632521,149.1652285,26922,0.04962410777807236,0.08967941999435425,-0.34996408224105835,0.06327590346336365,-0.0031347963958978653,-0.0043907929211854935,0,10,-999,64,-2,-5,-48,-15,-153,1500.0,70.0
13:58:22.641,GUIDED,-35.3632521,149.1652285,26922,0.04962410777807236,0.08967941999435425,-0.34996408224105835,0.06327590346336365,-0.0031347963958978653,-0.0043907929211854935,0,10,-999,64,-2,-5,-48,-15,-153,1500.0,70.0
13:58:22.843,GUIDED,-35.3632521,149.1652285,26922,0.04962410777807236,0.08967941999435425,-0.34996408224105835,0.06327590346336365,-0.0031347963958978653,-0.0043907929211854935,0,10,-999,64,-2,-5,-48,-15,-153,1500.0,70.0
13:58:23.044,GUIDED,-35.3632521,149.1652285,26922,0.04962410777807236,0.08967941999435425,-0.34996408224105835,0.06327590346336365,-0.0031347963958978653,-0.0043907929211854935,0,10,-999,64,-2,-5,-48,-15,-153,1500.0,70.0
13:58:23.247,GUIDED,-35.3632521,149.1652285,26922,0.04962410777807236,0.08967941999435425,-0.34996408224105835,0.06327590346336365,-0.0031347963958978653,-0.0043907929211854935,0,10,-999,64,-2,-5,-48,-15,-153,1500.0,70.0
13:58:23.449,GUIDED,-35.3632521,149.1652285,26922,0.04962410777807236,0.08967941999435425,-0.34996408224105835,0.06327590346336365,-0.0031347963958978653,-0.0043907929211854935,0,10,-999,64,-2,-5,-48,-15,-153,1500.0,70.0
13:58:23.651,GUIDED,-35.3632521,149.1652285,26922,0.04962410777807236,0.08967941999435425,-0.34996408224105835,0.06327590346336365,-0.0031347963958978653,-0.0043907929211854935,0,10,-999,64,-2,-5,-48,-15,-153,1500.0,70.0
13:58:23.854,GUIDED,-35.3632593,149.1652346,28823,0.08820472657680511,-0.0038894121535122395,-0.3202414810657501,-0.04909723624587059,-0.18012794852256775,0.12436243891716003,22,2,-996,-30,-145,79,-63,104,-144,1500.0,70.0
13:58:24.058,GUIDED,-35.3632611,149.1652443,29948,0.03325176611542702,-0.12524260580539703,-0.23095417022705078,-0.09042934328317642,-0.053840722888708115,0.06563558429479599,21,-20,-1007,-89,-52,65,19,120,-148,1500.0,70.0
13:58:24.259,GUIDED,-35.3632611,149.1652443,29948,0.03325176611542702,-0.12524260580539703,-0.23095417022705078,-0.09042934328317642,-0.053840722888708115,0.06563558429479599,21,-20,-1007,-89,-52,65,19,120,-148,1500.0,70.0
13:58:24.461,GUIDED,-35.3632611,149.1652443,29948,0.03325176611542702,-0.12524260580539703,-0.23095417022705078,-0.09042934328317642,-0.053840722888708115,0.06563558429479599,21,-20,-1007,-89,-52,65,19,120,-148,1500.0,70.0
13:58:24.663,GUIDED,-35.3632611,149.1652443,29948,0.03325176611542702,-0.12524260580539703,-0.23095417022705078,-0.09042934328317642,-0.053840722888708115,0.06563558429479599,21,-20,-1007,-89,-52,65,19,120,-148,1500.0,70.0
13:58:24.864,GUIDED,-35.3632611,149.1652443,29948,0.03325176611542702,-0.12524260580539703,-0.23095417022705078,-0.09042934328317642,-0.053840722888708115,0.06563558429479599,21,-20,-1007,-89,-52,65,19,120,-148,1500.0,70.0
13:58:25.066,GUIDED,-35.3632611,149.1652443,29948,0.03325176611542702,-0.12524260580539703,-0.23095417022705078,-0.09042934328317642,-0.053840722888708115,0.06563558429479599,21,-20,-1007,-89,-52,65,19,120,-148,1500.0,70.0
13:58:25.269,GUIDED,-35.3632611,149.1652443,29948,0.03325176611542702,-0.12524260580539703,-0.23095417022705078,-0.09042934328317642,-0.053840722888708115,0.06563558429479599,21,-20,-1007,-89,-52,65,19,120,-148,1500.0,70.0
13:58:25.470,GUIDED,-35.3632611,149.1652443,29948,0.03325176611542702,-0.12524260580539703,-0.23095417022705078,-0.09042934328317642,-0.053840722888708115,0.06563558429479599,21,-20,-1007,-89,-52,65,19,120,-148,1500.0,70.0
13:58:25.673,GUIDED,-35.3632611,149.1652443,29948,0.03325176611542702,-0.12524260580539703,-0.23095417022705078,-0.09042934328317642,-0.053840722888708115,0.06563558429479599,21,-20,-1007,-89,-52,65,19,120,-148,1500.0,70.0
13:58:25.874,GUIDED,-35.3632488,149.1652544,32193,-0.10238184779882431,-0.010676822625100613,-0.3396781384944916,0.028564710170030594,0.15996387600898743,-0.06324679404497147,-14,-25,-1015,-41,149,-117,116,-24,-149,1500.0,70.0
13:58:26.076,GUIDED,-35.3632444,149.1652518,32962,-0.07574162632226944,0.057243674993515015,-0.3590203523635864,0.06338974088430405,0.11404483020305634,0.002185393124818802,-24,-4,-1014,63,114,1,76,-65,-153,1500.0,70.0
13:58:26.279,GUIDED,-35.3632444,149.1652518,32962,-0.07574162632226944,0.057243674993515015,-0.3590203523635864,0.06338974088430405,0.11404483020305634,0.002185393124818802,-24,-4,-1014,63,114,1,76,-65,-153,1500.0,70.0
13:58:26.483,GUIDED,-35.3632444,149.1652518,32962,-0.07574162632226944,0.057243674993515015,-0.3590203523635864,0.06338974088430405,0.11404483020305634,0.002185393124818802,-24,-4,-1014,63,114,1,76,-65,-153,1500.0,70.0
13:58:26.685,GUIDED,-35.3632444,149.1652518,32962,-0.07574162632226944,0.057243674993515015,-0.3590203523635864,0.06338974088430405,0.11404483020305634,0.002185393124818802,-24,-4,-1014,63,114,1,76,-65,-153,1500.0,70.0
13:58:26.888,GUIDED,-35.3632444,149.1652518,32962,-0.07574162632226944,0.057243674993515015,-0.3590203523635864,0.06338974088430405,0.11404483020305634,0.002185393124818802,-24,-4,-1014,63,114,1,76,-65,-153,1500.0,70.0
13:58:27.090,GUIDED,-35.3632444,149.1652518,32962,-0.07574162632226944,0.057243674993515015,-0.3590203523635864,0.06338974088430405,0.11404483020305634,0.002185393124818802,-24,-4,-1014,63,114,1,76,-65,-153,1500.0,70.0
13:58:27.295,GUIDED,-35.3632444,149.1652518,32962,-0.07574162632226944,0.057243674993515015,-0.3590203523635864,0.06338974088430405,0.11404483020305634,0.002185393124818802,-24,-4,-1014,63,114,1,76,-65,-153,1500.0,70.0
13:58:27.500,GUIDED,-35.3632444,149.1652518,32962,-0.07574162632226944,0.057243674993515015,-0.3590203523635864,0.06338974088430405,0.11404483020305634,0.002185393124818802,-24,-4,-1014,63,114,1,76,-65,-153,1500.0,70.0
13:58:27.704,GUIDED,-35.3632444,149.1652518,32962,-0.07574162632226944,0.057243674993515015,-0.3590203523635864,0.06338974088430405,0.11404483020305634,0.002185393124818802,-24,-4,-1014,63,114,1,76,-65,-153,1500.0,70.0
13:58:27.905,GUIDED,-35.3632439,149.1652421,34922,0.012348164804279804,0.1329594850540161,-0.3436398208141327,0.07759816199541092,0.010498501360416412,0.015975741669535637,-1,19,-999,78,11,15,-73,-47,-150,1500.0,70.0
13:58:28.109,GUIDED,-35.3632511,149.1652406,36038,0.053086746484041214,0.09283020347356796,-0.31430116295814514,-0.03132806718349457,-0.164207324385643,0.12146731466054916,16,20,-997,-30,-163,121,-136,20,-141,1500.0,70.0
13:58:28.311,GUIDED,-35.3632511,149.1652406,36038,0.053086746484041214,0.09283020347356796,-0.31430116295814514,-0.03132806718349457,-0.164207324385643,0.12146731466054916,16,20,-997,-30,-163,121,-136,20,-141,1500.0,70.0
13:58:28.514,GUIDED,-35.3632511,149.1652406,36038,0.053086746484041214,0.09283020347356796,-0.31430116295814514,-0.03132806718349457,-0.164207324385643,0.12146731466054916,16,20,-997,-30,-163,121,-136,20,-141,1500.0,70.0
13:58:28.716,GUIDED,-35.3632511,149.1652406,36038,0.053086746484041214,0.09283020347356796,-0.31430116295814514,-0.03132806718349457,-0.164207324385643,0.12146731466054916,16,20,-997,-30,-163,121,-136,20,-141,1500.0,70.0
13:58:28.918,GUIDED,-35.3632511,149.1652406,36038,0.053086746484041214,0.09283020347356796,-0.31430116295814514,-0.03132806718349457,-0.164207324385643,0.12146731466054916,16,20,-997,-30,-163,121,-136,20,-141,1500.0,70.0
13:58:29.121,GUIDED,-35.3632511,149.1652406,36038,0.053086746484041214,0.09283020347356796,-0.31430116295814514,-0.03132806718349457,-0.164207324385643,0.12146731466054916,16,20,-997,-30,-163,121,-136,20,-141,1500.0,70.0
13:58:29.323,GUIDED,-35.3632511,149.1652406,36038,0.053086746484041214,0.09283020347356796,-0.31430116295814514,-0.03132806718349457,-0.164207324385643,0.12146731466054916,16,20,-997,-30,-163,121,-136,20,-141,1500.0,70.0
13:58:29.525,GUIDED,-35.3632511,149.1652406,36038,0.053086746484041214,0.09283020347356796,-0.31430116295814514,-0.03132806718349457,-0.164207324385643,0.12146731466054916,16,20,-997,-30,-163,121,-136,20,-141,1500.0,70.0
13:58:29.726,GUIDED,-35.3632601,149.1652442,37144,0.025580959394574165,-0.057045068591833115,-0.1974010169506073,-0.036592528223991394,-0.18721085786819458,0.18004049360752106,25,9,-1024,-35,-186,179,-116,57,-152,1500.0,70.0
13:58:29.927,GUIDED,-35.3632649,149.1652493,38725,-0.08301135152578354,-0.10436706990003586,-0.15562845766544342,-0.09705960005521774,0.07853182405233383,-0.1094614788889885,6,-4,-1003,-96,79,-109,6,17,-152,1500.0,70.0
13:58:30.130,GUIDED,-35.3632647,149.1652493,39112,-0.09094729274511337,-0.08823567628860474,-0.18421976268291473,-0.016605809330940247,0.06552359461784363,-0.10568153113126755,-1,-3,-1000,-15,66,-106,26,-9,-150,1500.0,70.0
13:58:30.331,GUIDED,-35.3632647,149.1652493,39112,-0.09094729274511337,-0.08823567628860474,-0.18421976268291473,-0.016605809330940247,0.06552359461784363,-0.10568153113126755,-1,-3,-1000,-15,66,-106,26,-9,-150,1500.0,70.0
13:58:30.534,GUIDED,-35.3632647,149.1652493,39112,-0.09094729274511337,-0.08823567628860474,-0.18421976268291473,-0.016605809330940247,0.06552359461784363,-0.10568153113126755,-1,-3,-1000,-15,66,-106,26,-9,-150,1500.0,70.0
13:58:30.736,GUIDED,-35.3632647,149.1652493,39112,-0.09094729274511337,-0.08823567628860474,-0.18421976268291473,-0.016605809330940247,0.06552359461784363,-0.10568153113126755,-1,-3,-1000,-15,66,-106,26,-9,-150,1500.0,70.0
13:58:30.939,GUIDED,-35.3632647,149.1652493,39112,-0.09094729274511337,-0.08823567628860474,-0.18421976268291473,-0.016605809330940247,0.06552359461784363,-0.10568153113126755,-1,-3,-1000,-15,66,-106,26,-9,-150,1500.0,70.0
13:58:31.142,GUIDED,-35.3632647,149.1652493,39112,-0.09094729274511337,-0.08823567628860474,-0.18421976268291473,-0.016605809330940247,0.06552359461784363,-0.10568153113126755,-1,-3,-1000,-15,66,-106,26,-9,-150,1500.0,70.0
13:58:31.345,GUIDED,-35.3632647,149.1652493,39112,-0.09094729274511337,-0.08823567628860474,-0.18421976268291473,-0.016605809330940247,0.06552359461784363,-0.10568153113126755,-1,-3,-1000,-15,66,-106,26,-9,-150,1500.0,70.0
13:58:31.549,GUIDED,-35.3632647,149.1652493,39112,-0.09094729274511337,-0.08823567628860474,-0.18421976268291473,-0.016605809330940247,0.06552359461784363,-0.10568153113126755,-1,-3,-1000,-15,66,-106,26,-9,-150,1500.0,70.0
13:58:31.753,GUIDED,-35.3632611,149.1652439,40475,-0.04360513761639595,-0.02716701291501522,-0.24027782678604126,0.06815013289451599,0.0838068351149559,-0.00487016374245286,-21,2,-1009,68,84,-4,54,-86,-146,1500.0,70.0
13:58:31.955,GUIDED,-35.3632579,149.1652359,41620,0.0009440546273253858,0.021679619327187538,-0.24623940885066986,0.06278133392333984,0.061579398810863495,-0.0024686490651220083,-24,9,-1009,63,62,-2,35,-95,-153,1500.0,70.0
13:58:32.158,GUIDED,-35.3632572,149.1652333,42013,0.016575241461396217,0.03635656088590622,-0.24701130390167236,0.06317977607250214,0.057646412402391434,-0.0002700982731766999,-23,6,-1009,64,58,0,24,-88,-155,1500.0,70.0
13:58:32.361,GUIDED,-35.3632572,149.1652333,42013,0.016575241461396217,0.03635656088590622,-0.24701130390167236,0.06317977607250214,0.057646412402391434,-0.0002700982731766999,-23,6,-1009,64,58,0,24,-88,-155,1500.0,70.0
13:58:32.563,GUIDED,-35.3632572,149.1652333,42013,0.016575241461396217,0.03635656088590622,-0.24701130390167236,0.06317977607250214,0.057646412402391434,-0.0002700982731766999,-23,6,-1009,64,58,0,24,-88,-155,1500.0,70.0
13:58:32.765,GUIDED,-35.3632572,149.1652333,42013,0.016575241461396217,0.03635656088590622,-0.24701130390167236,0.06317977607250214,0.057646412402391434,-0.0002700982731766999,-23,6,-1009,64,58,0,24,-88,-155,1500.0,70.0
13:58:32.967,GUIDED,-35.3632572,149.1652333,42013,0.016575241461396217,0.03635656088590622,-0.24701130390167236,0.06317977607250214,0.057646412402391434,-0.0002700982731766999,-23,6,-1009,64,58,0,24,-88,-155,1500.0,70.0
13:58:33.169,GUIDED,-35.3632572,149.1652333,42013,0.016575241461396217,0.03635656088590622,-0.24701130390167236,0.06317977607250214,0.057646412402391434,-0.0002700982731766999,-23,6,-1009,64,58,0,24,-88,-155,1500.0,70.0
13:58:33.371,GUIDED,-35.3632572,149.1652333,42013,0.016575241461396217,0.03635656088590622,-0.24701130390167236,0.06317977607250214,0.057646412402391434,-0.0002700982731766999,-23,6,-1009,64,58,0,24,-88,-155,1500.0,70.0
13:58:33.573,GUIDED,-35.3632572,149.1652333,42013,0.016575241461396217,0.03635656088590622,-0.24701130390167236,0.06317977607250214,0.057646412402391434,-0.0002700982731766999,-23,6,-1009,64,58,0,24,-88,-155,1500.0,70.0
13:58:33.775,GUIDED,-35.3632568,149.1652274,43209,0.06404498964548111,0.06687840819358826,-0.2467578500509262,0.06293466687202454,0.02285526879131794,0.0013128331629559398,-23,6,-1009,64,58,0,-14,-41,-156,1500.0,70.0
13:58:33.978,GUIDED,-35.3632596,149.165228,44775,0.12032279372215271,0.05534931272268295,-0.24593916535377502,0.046492185443639755,-0.042923565953969955,0.006740903481841087,12,0,-994,47,-42,6,-48,64,-147,1500.0,70.0
13:58:34.179,GUIDED,-35.3632606,149.1652302,45148,0.1310722529888153,0.04197466000914574,-0.2462490051984787,0.03983896225690842,-0.05943501368165016,0.008833453990519047,19,-4,-993,40,-58,9,-48,95,-144,1500.0,70.0
13:58:34.380,GUIDED,-35.3632606,149.1652302,45148,0.1310722529888153,0.04197466000914574,-0.2462490051984787,0.03983896225690842,-0.05943501368165016,0.008833453990519047,19,-4,-993,40,-58,9,-48,95,-144,1500.0,70.0
13:58:34.581,GUIDED,-35.3632606,149.1652302,45148,0.1310722529888153,0.04197466000914574,-0.2462490051984787,0.03983896225690842,-0.05943501368165016,0.008833453990519047,19,-4,-993,40,-58,9,-48,95,-144,1500.0,70.0
13:58:34.784,GUIDED,-35.3632606,149.1652302,45148,0.1310722529888153,0.04197466000914574,-0.2462490051984787,0.03983896225690842,-0.05943501368165016,0.008833453990519047,19,-4,-993,40,-58,9,-48,95,-144,1500.0,70.0
13:58:34.986,GUIDED,-35.3632606,149.1652302,45148,0.1310722529888153,0.04197466000914574,-0.2462490051984787,0.03983896225690842,-0.05943501368165016,0.008833453990519047,19,-4,-993,40,-58,9,-48,95,-144,1500.0,70.0
13:58:35.188,GUIDED,-35.3632606,149.1652302,45148,0.1310722529888153,0.04197466000914574,-0.2462490051984787,0.03983896225690842,-0.05943501368165016,0.008833453990519047,19,-4,-993,40,-58,9,-48,95,-144,1500.0,70.0
13:58:35.389,GUIDED,-35.3632606,149.1652302,45148,0.1310722529888153,0.04197466000914574,-0.2462490051984787,0.03983896225690842,-0.05943501368165016,0.008833453990519047,19,-4,-993,40,-58,9,-48,95,-144,1500.0,70.0
13:58:35.591,GUIDED,-35.3632606,149.1652302,45148,0.1310722529888153,0.04197466000914574,-0.2462490051984787,0.03983896225690842,-0.05943501368165016,0.008833453990519047,19,-4,-993,40,-58,9,-48,95,-144,1500.0,70.0
13:58:35.794,GUIDED,-35.3632625,149.1652448,46581,0.0036238643806427717,-0.044325090944767,-0.23255126178264618,-0.17349901795387268,0.0010149662848562002,-0.06956809014081955,27,-22,-1017,-164,-11,-27,9,146,-144,1500.0,70.0
13:58:36.002,GUIDED,-35.3632598,149.165256,48133,-0.14194896817207336,-0.04371083527803421,-0.3386356830596924,-0.10774034261703491,0.02553011104464531,-0.11712326854467392,4,-15,-1009,-106,26,-117,37,35,-155,1500.0,70.0
13:58:36.205,GUIDED,-35.3632598,149.165256,48133,-0.14194896817207336,-0.04371083527803421,-0.3386356830596924,-0.10774034261703491,0.02553011104464531,-0.11712326854467392,4,-15,-1009,-106,26,-117,37,35,-155,1500.0,70.0
13:58:36.407,GUIDED,-35.3632598,149.165256,48133,-0.14194896817207336,-0.04371083527803421,-0.3386356830596924,-0.10774034261703491,0.02553011104464531,-0.11712326854467392,4,-15,-1009,-106,26,-117,37,35,-155,1500.0,70.0
13:58:36.610,GUIDED,-35.3632598,149.165256,48133,-0.14194896817207336,-0.04371083527803421,-0.3386356830596924,-0.10774034261703491,0.02553011104464531,-0.11712326854467392,4,-15,-1009,-106,26,-117,37,35,-155,1500.0,70.0
13:58:36.814,GUIDED,-35.3632598,149.165256,48133,-0.14194896817207336,-0.04371083527803421,-0.3386356830596924,-0.10774034261703491,0.02553011104464531,-0.11712326854467392,4,-15,-1009,-106,26,-117,37,35,-155,1500.0,70.0
13:58:37.016,GUIDED,-35.3632598,149.165256,48133,-0.14194896817207336,-0.04371083527803421,-0.3386356830596924,-0.10774034261703491,0.02553011104464531,-0.11712326854467392,4,-15,-1009,-106,26,-117,37,35,-155,1500.0,70.0
13:58:37.218,GUIDED,-35.3632598,149.165256,48133,-0.14194896817207336,-0.04371083527803421,-0.3386356830596924,-0.10774034261703491,0.02553011104464531,-0.11712326854467392,4,-15,-1009,-106,26,-117,37,35,-155,1500.0,70.0
13:58:37.422,GUIDED,-35.3632598,149.165256,48133,-0.14194896817207336,-0.04371083527803421,-0.3386356830596924,-0.10774034261703491,0.02553011104464531,-0.11712326854467392,4,-15,-1009,-106,26,-117,37,35,-155,1500.0,70.0
13:58:37.626,GUIDED,-35.3632598,149.165256,48133,-0.14194896817207336,-0.04371083527803421,-0.3386356830596924,-0.10774034261703491,0.02553011104464531,-0.11712326854467392,4,-15,-1009,-106,26,-117,37,35,-155,1500.0,70.0
13:58:37.833,GUIDED,-35.3632586,149.1652477,50000,-0.11898446083068848,0.025253456085920334,-0.435140460729599,0.07657533138990402,0.05183516815304756,-0.01748778484761715,-19,19,-1001,77,52,-17,-33,-136,-139,1500.0,70.0
13:58:38.035,GUIDED,-35.363263,149.1652352,51067,-0.04985244944691658,0.06507616490125656,-0.4450632333755493,0.10370748490095139,0.05079074576497078,-0.0004431813140399754,-18,37,-1012,104,51,0,-95,-154,-141,1500.0,70.0
13:58:38.238,LAND,-35.363263,149.1652352,51067,-0.04985244944691658,0.06507616490125656,-0.4450632333755493,0.10370748490095139,0.05079074576497078,-0.0004431813140399754,-18,37,-1012,104,51,0,-95,-154,-141,1500.0,70.0
13:58:38.440,LAND,-35.363263,149.1652352,51067,-0.04985244944691658,0.06507616490125656,-0.4450632333755493,0.10370748490095139,0.05079074576497078,-0.0004431813140399754,-18,37,-1012,104,51,0,-95,-154,-141,1500.0,170.0
13:58:38.643,LAND,-35.363263,149.1652352,51067,-0.04985244944691658,0.06507616490125656,-0.4450632333755493,0.10370748490095139,0.05079074576497078,-0.0004431813140399754,-18,37,-1012,104,51,0,-95,-154,-141,1500.0,170.0
13:58:38.845,LAND,-35.363263,149.1652352,51067,-0.04985244944691658,0.06507616490125656,-0.4450632333755493,0.10370748490095139,0.05079074576497078,-0.0004431813140399754,-18,37,-1012,104,51,0,-95,-154,-141,1500.0,170.0
13:58:39.047,LAND,-35.363263,149.1652352,51067,-0.04985244944691658,0.06507616490125656,-0.4450632333755493,0.10370748490095139,0.05079074576497078,-0.0004431813140399754,-18,37,-1012,104,51,0,-95,-154,-141,1500.0,170.0
13:58:39.249,LAND,-35.363263,149.1652352,51067,-0.04985244944691658,0.06507616490125656,-0.4450632333755493,0.10370748490095139,0.05079074576497078,-0.0004431813140399754,-18,37,-1012,104,51,0,-95,-154,-141,1500.0,170.0
13:58:39.452,LAND,-35.363263,149.1652352,51067,-0.04985244944691658,0.06507616490125656,-0.4450632333755493,0.10370748490095139,0.05079074576497078,-0.0004431813140399754,-18,37,-1012,104,51,0,-95,-154,-141,1500.0,170.0
13:58:39.653,LAND,-35.363263,149.1652352,51067,-0.04985244944691658,0.06507616490125656,-0.4450632333755493,0.10370748490095139,0.05079074576497078,-0.0004431813140399754,-18,37,-1012,104,51,0,-95,-154,-141,1500.0,170.0
13:58:39.858,LAND,-35.3632715,149.1652239,52175,0.03400728106498718,0.09066572040319443,-0.4402296245098114,0.11473193019628525,0.014074262231588364,0.014048321172595024,-18,37,-1012,104,51,0,-148,-104,-148,1500.0,170.0
13:58:40.062,LAND,-35.3632895,149.1652206,54090,0.1193879246711731,-0.0068332417868077755,-0.3828934133052826,-0.15041625499725342,-0.3741891086101532,0.22736552357673645,34,17,-985,-149,-373,227,-144,71,-145,1500.0,170.0
13:58:40.264,LAND,-35.3632895,149.1652206,54090,0.1193879246711731,-0.0068332417868077755,-0.3828934133052826,-0.15041625499725342,-0.3741891086101532,0.22736552357673645,34,17,-985,-149,-373,227,-144,71,-145,1500.0,170.0
13:58:40.466,LAND,-35.3632895,149.1652206,54090,0.1193879246711731,-0.0068332417868077755,-0.3828934133052826,-0.15041625499725342,-0.3741891086101532,0.22736552357673645,34,17,-985,-149,-373,227,-144,71,-145,1500.0,170.0
13:58:40.671,LAND,-35.3632895,149.1652206,54090,0.1193879246711731,-0.0068332417868077755,-0.3828934133052826,-0.15041625499725342,-0.3741891086101532,0.22736552357673645,34,17,-985,-149,-373,227,-144,71,-145,1500.0,170.0
13:58:40.872,LAND,-35.3632895,149.1652206,54090,0.1193879246711731,-0.0068332417868077755,-0.3828934133052826,-0.15041625499725342,-0.3741891086101532,0.22736552357673645,34,17,-985,-149,-373,227,-144,71,-145,1500.0,170.0
13:58:41.074,LAND,-35.3632895,149.1652206,54090,0.1193879246711731,-0.0068332417868077755,-0.3828934133052826,-0.15041625499725342,-0.3741891086101532,0.22736552357673645,34,17,-985,-149,-373,227,-144,71,-145,1500.0,170.0
13:58:41.275,LAND,-35.3632895,149.1652206,54090,0.1193879246711731,-0.0068332417868077755,-0.3828934133052826,-0.15041625499725342,-0.3741891086101532,0.22736552357673645,34,17,-985,-149,-373,227,-144,71,-145,1500.0,170.0
13:58:41.478,LAND,-35.3632895,149.1652206,54090,0.1193879246711731,-0.0068332417868077755,-0.3828934133052826,-0.15041625499725342,-0.3741891086101532,0.22736552357673645,34,17,-985,-149,-373,227,-144,71,-145,1500.0,170.0
13:58:41.682,LAND,-35.3632936,149.165228,54981,0.07975403964519501,-0.46850115060806274,-0.10118962079286575,-0.08862584829330444,0.13500669598579407,0.19622786343097687,4,-21,-931,-87,136,196,70,107,-64,1500.0,170.0
13:58:41.884,LAND,-35.3632764,149.1652373,55141,-0.012635842896997929,0.045173149555921555,-0.10339158773422241,-0.1328085958957672,0.32648906111717224,-0.07010962069034576,-38,-74,-893,-137,327,-69,230,59,16,1500.0,180.0
13:58:42.086,LAND,-35.3632714,149.1652387,55059,-0.029065219685435295,0.10132443159818649,-0.11597616970539093,-0.5825057625770569,0.1526949107646942,-0.010491926223039627,-28,-97,-956,-588,153,-9,204,45,40,1500.0,180.0
13:58:42.288,LAND,-35.3632714,149.1652387,55059,-0.029065219685435295,0.10132443159818649,-0.11597616970539093,-0.5825057625770569,0.1526949107646942,-0.010491926223039627,-28,-97,-956,-588,153,-9,204,45,40,1500.0,180.0
13:58:42.489,LAND,-35.3632714,149.1652387,55059,-0.029065219685435295,0.10132443159818649,-0.11597616970539093,-0.5825057625770569,0.1526949107646942,-0.010491926223039627,-28,-97,-956,-588,153,-9,204,45,40,1500.0,180.0
13:58:42.691,LAND,-35.3632714,149.1652387,55059,-0.029065219685435295,0.10132443159818649,-0.11597616970539093,-0.5825057625770569,0.1526949107646942,-0.010491926223039627,-28,-97,-956,-588,153,-9,204,45,40,1500.0,180.0
13:58:42.893,LAND,-35.3632714,149.1652387,55059,-0.029065219685435295,0.10132443159818649,-0.11597616970539093,-0.5825057625770569,0.1526949107646942,-0.010491926223039627,-28,-97,-956,-588,153,-9,204,45,40,1500.0,180.0
13:58:43.096,LAND,-35.3632714,149.1652387,55059,-0.029065219685435295,0.10132443159818649,-0.11597616970539093,-0.5825057625770569,0.1526949107646942,-0.010491926223039627,-28,-97,-956,-588,153,-9,204,45,40,1500.0,180.0
13:58:43.300,LAND,-35.3632714,149.1652387,55059,-0.029065219685435295,0.10132443159818649,-0.11597616970539093,-0.5825057625770569,0.1526949107646942,-0.010491926223039627,-28,-97,-956,-588,153,-9,204,45,40,1500.0,180.0
13:58:43.504,LAND,-35.3632714,149.1652387,55059,-0.029065219685435295,0.10132443159818649,-0.11597616970539093,-0.5825057625770569,0.1526949107646942,-0.010491926223039627,-28,-97,-956,-588,153,-9,204,45,40,1500.0,180.0
13:58:43.706,LAND,-35.3632714,149.1652387,55059,-0.029065219685435295,0.10132443159818649,-0.11597616970539093,-0.5825057625770569,0.1526949107646942,-0.010491926223039627,-28,-97,-956,-588,153,-9,204,45,40,1500.0,180.0
13:58:43.908,LAND,-35.3632577,149.1652416,54152,-0.014250910840928555,0.09883200377225876,-0.1401238590478897,-0.30260801315307617,-0.05582084134221077,0.006853933911770582,-8,-84,-936,-798,-86,7,40,5,91,1500.0,180.0
13:58:44.111,LAND,-35.3632567,149.1652424,53211,0.004833743907511234,0.048501815646886826,-0.15622542798519135,1.6759167909622192,-0.08915873616933823,-0.015657050535082817,4,35,-968,1672,-88,-15,-8,0,153,1500.0,180.0
13:58:44.313,LAND,-35.3632567,149.1652424,53211,0.004833743907511234,0.048501815646886826,-0.15622542798519135,1.6759167909622192,-0.08915873616933823,-0.015657050535082817,4,35,-968,1672,-88,-15,-8,0,153,1500.0,180.0
13:58:44.516,LAND,-35.3632567,149.1652424,53211,0.004833743907511234,0.048501815646886826,-0.15622542798519135,1.6759167909622192,-0.08915873616933823,-0.015657050535082817,4,35,-968,1672,-88,-15,-8,0,153,1500.0,180.0
