time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:58:29.525,0,0,0,36038,1500.0,-136,20,-141
13:58:29.726,0,0,0,37144,1500.0,-116,57,-152
13:58:29.927,0,0,0,38725,1500.0,6,17,-152
13:58:30.130,0,0,0,39112,1500.0,26,-9,-150
13:58:30.331,0,0,0,39112,1500.0,26,-9,-150
13:58:30.534,0,0,0,39112,1500.0,26,-9,-150
13:58:30.736,0,0,0,39112,1500.0,26,-9,-150
13:58:30.939,0,0,0,39112,1500.0,26,-9,-150
13:58:31.142,0,0,0,39112,1500.0,26,-9,-150
13:58:31.345,0,0,0,39112,1500.0,26,-9,-150
13:58:31.549,0,0,0,39112,1500.0,26,-9,-150
13:58:31.753,0,0,0,40475,1500.0,54,-86,-146
13:58:31.955,0,0,0,41620,1500.0,35,-95,-153
13:58:32.158,0,0,0,42013,1500.0,24,-88,-155
13:58:32.361,0,0,0,42013,1500.0,24,-88,-155
13:58:32.563,0,0,0,42013,1500.0,24,-88,-155
13:58:32.765,0,0,0,42013,1500.0,24,-88,-155
13:58:32.967,0,0,0,42013,1500.0,24,-88,-155
13:58:33.169,0,0,0,42013,1500.0,24,-88,-155
13:58:33.371,0,0,0,42013,1500.0,24,-88,-155
13:58:33.573,0,0,0,42013,1500.0,24,-88,-155
13:58:33.775,0,0,0,43209,1500.0,-14,-41,-156
13:58:33.978,0,0,0,44775,1500.0,-48,64,-147
13:58:34.179,0,0,0,45148,1500.0,-48,95,-144
13:58:34.380,0,0,0,45148,1500.0,-48,95,-144
13:58:34.581,0,0,0,45148,1500.0,-48,95,-144
13:58:34.784,0,0,0,45148,1500.0,-48,95,-144
13:58:34.986,0,0,0,45148,1500.0,-48,95,-144
13:58:35.188,0,0,0,45148,1500.0,-48,95,-144
13:58:35.389,0,0,0,45148,1500.0,-48,95,-144
13:58:35.591,0,0,0,45148,1500.0,-48,95,-144
13:58:35.794,0,0,0,46581,1500.0,9,146,-144
13:58:36.002,0,0,0,48133,1500.0,37,35,-155
13:58:36.205,0,0,0,48133,1500.0,37,35,-155
13:58:36.407,0,0,0,48133,1500.0,37,35,-155
13:58:36.610,0,0,0,48133,1500.0,37,35,-155
13:58:36.814,0,0,0,48133,1500.0,37,35,-155
13:58:37.016,0,0,0,48133,1500.0,37,35,-155
13:58:37.218,0,0,0,48133,1500.0,37,35,-155
13:58:37.422,0,0,0,48133,1500.0,37,35,-155
13:58:37.626,0,0,0,48133,1500.0,37,35,-155
13:58:37.833,0,0,0,50000,1500.0,-33,-136,-139
13:58:38.035,0,0,0,51067,1500.0,-95,-154,-141
13:58:38.238,0,0,0,51067,1500.0,-95,-154,-141
13:58:38.440,0,0,0,51067,1500.0,-95,-154,-141
13:58:38.643,0,0,0,51067,1500.0,-95,-154,-141
13:58:38.845,0,0,0,51067,1500.0,-95,-154,-141
13:58:39.047,0,0,0,51067,1500.0,-95,-154,-141
13:58:39.249,0,0,0,51067,1500.0,-95,-154,-141
13:58:39.452,0,0,0,51067,1500.0,-95,-154,-141
13:58:39.653,0,0,0,51067,1500.0,-95,-154,-141
13:58:39.858,0,0,0,52175,1500.0,-148,-104,-148
13:58:40.062,0,0,0,54090,1500.0,-144,71,-145
13:58:40.264,0,0,0,54090,1500.0,-144,71,-145
13:58:40.466,0,0,0,54090,1500.0,-144,71,-145
13:58:40.671,0,0,0,54090,1500.0,-144,71,-145
13:58:40.872,0,0,0,54090,1500.0,-144,71,-145
13:58:41.074,0,0,0,54090,1500.0,-144,71,-145
13:58:41.275,0,0,0,54090,1500.0,-144,71,-145
13:58:41.478,0,0,0,54090,1500.0,-144,71,-145
13:58:41.682,0,0,0,54981,1500.0,70,107,-64
13:58:41.884,0,0,0,55141,1500.0,230,59,16
13:58:42.086,0,0,0,55059,1500.0,204,45,40
13:58:42.288,0,0,0,55059,1500.0,204,45,40
13:58:42.489,0,0,0,55059,1500.0,204,45,40
13:58:42.691,0,0,0,55059,1500.0,204,45,40
13:58:42.893,0,0,0,55059,1500.0,204,45,40
13:58:43.096,0,0,0,55059,1500.0,204,45,40
13:58:43.300,0,0,0,55059,1500.0,204,45,40
13:58:43.504,0,0,0,55059,1500.0,204,45,40
13:58:43.706,0,0,0,55059,1500.0,204,45,40
13:58:43.908,0,0,0,54152,1500.0,40,5,91
13:58:44.111,0,0,0,53211,1500.0,-8,0,153
13:58:44.313,0,0,0,53211,1500.0,-8,0,153
13:58:44.516,0,0,0,53211,1500.0,-8,0,153
13:58:44.722,0,0,0,53211,1500.0,-8,0,153
13:58:44.924,0,0,0,53211,1500.0,-8,0,153
13:58:45.128,0,0,0,53211,1500.0,-8,0,153
13:58:45.331,0,0,0,53211,1500.0,-8,0,153
13:58:45.533,0,0,0,53211,1500.0,-8,0,153
13:58:45.735,0,0,0,53211,1500.0,-8,0,153
13:58:45.939,0,0,0,51109,1500.0,-18,-8,113
13:58:46.141,0,0,0,50492,1500.0,-12,-14,120
13:58:46.343,0,0,0,50492,1500.0,-12,-14,120
13:58:46.545,0,0,0,50492,1500.0,-12,-14,120
13:58:46.750,0,0,0,50492,1500.0,-12,-14,120
13:58:46.955,0,0,0,50492,1500.0,-12,-14,120
13:58:47.157,0,0,0,50492,1500.0,-12,-14,120
13:58:47.359,0,0,0,50492,1500.0,-12,-14,120
13:58:47.562,0,0,0,50492,1500.0,-12,-14,120
13:58:47.764,0,0,0,50492,1500.0,-12,-14,120
13:58:47.966,0,0,0,48358,1500.0,2,-20,113
13:58:48.167,0,0,0,48048,1500.0,3,-20,116
13:58:48.369,0,0,0,48048,1500.0,3,-20,116
13:58:48.572,0,0,0,48048,1500.0,3,-20,116
13:58:48.776,0,0,0,48048,1500.0,3,-20,116
13:58:48.978,0,0,0,48048,1500.0,3,-20,116
13:58:49.182,0,0,0,48048,1500.0,3,-20,116
13:58:49.384,0,0,0,48048,1500.0,3,-20,116
13:58:49.586,0,0,0,48048,1500.0,3,-20,116
13:58:49.787,0,0,0,47391,1500.0,5,-12,35
13:58:49.988,0,0,0,47292,1500.0,5,-10,40
13:58:50.191,0,0,0,47292,1500.0,5,-10,40
13:58:50.393,0,0,0,47292,1500.0,5,-10,40
13:58:50.595,0,0,0,47292,1500.0,5,-10,40
13:58:50.800,0,0,0,47292,1500.0,5,-10,40
13:58:51.006,0,0,0,47292,1500.0,5,-10,40
13:58:51.207,0,0,0,47292,1500.0,5,-10,40
13:58:51.409,0,0,0,47292,1500.0,5,-10,40
13:58:51.612,0,0,0,47292,1500.0,5,-10,40
13:58:51.815,0,0,0,46642,1500.0,6,0,45
13:58:52.020,0,0,0,46340,1500.0,6,2,66
13:58:52.222,0,0,0,46340,1500.0,6,2,66
13:58:52.425,0,0,0,46340,1500.0,6,2,66
13:58:52.627,0,0,0,46340,1500.0,6,2,66
13:58:52.832,0,0,0,46340,1500.0,6,2,66
13:58:53.036,0,0,0,46340,1500.0,6,2,66
13:58:53.239,0,0,0,46340,1500.0,6,2,66
13:58:53.443,0,0,0,46340,1500.0,6,2,66
13:58:53.647,0,0,0,46340,1500.0,6,2,66
13:58:53.849,0,0,0,45855,1500.0,7,8,62
13:58:54.055,0,0,0,45067,1500.0,6,9,61
13:58:54.259,0,0,0,45067,1500.0,6,9,61
13:58:54.465,0,0,0,45067,1500.0,6,9,61
13:58:54.667,0,0,0,45067,1500.0,6,9,61
13:58:54.868,0,0,0,45067,1500.0,6,9,61
13:58:55.070,0,0,0,45067,1500.0,6,9,61
13:58:55.275,0,0,0,45067,1500.0,6,9,61
13:58:55.479,0,0,0,45067,1500.0,6,9,61
13:58:55.682,0,0,0,45067,1500.0,6,9,61
13:58:55.883,0,0,0,43177,1500.0,9,21,97
13:58:56.085,0,0,0,42924,1500.0,9,21,94
13:58:56.292,0,0,0,42924,1500.0,9,21,94
13:58:56.503,0,0,0,42924,1500.0,9,21,94
13:58:56.708,0,0,0,42924,1500.0,9,21,94
13:58:56.913,0,0,0,42924,1500.0,9,21,94
13:58:57.117,0,0,0,42924,1500.0,9,21,94
13:58:57.319,0,0,0,42924,1500.0,9,21,94
13:58:57.521,0,0,0,42924,1500.0,9,21,94
13:58:57.725,0,0,0,42924,1500.0,9,21,94
13:58:57.928,0,0,0,41462,1500.0,12,29,80
13:58:58.132,0,0,0,41034,1500.0,12,29,82
13:58:58.340,0,0,0,41034,1500.0,12,29,82
13:58:58.542,0,0,0,41034,1500.0,12,29,82
13:58:58.743,0,0,0,41034,1500.0,12,29,82
13:58:58.945,0,0,0,41034,1500.0,12,29,82
13:58:59.148,0,0,0,41034,1500.0,12,29,82
13:58:59.349,0,0,0,41034,1500.0,12,29,82
13:58:59.551,0,0,0,41034,1500.0,12,29,82
13:58:59.753,0,0,0,40178,1500.0,9,22,85
13:58:59.954,0,0,0,39514,1500.0,7,19,85
13:59:00.156,0,0,0,39293,1500.0,7,18,92
13:59:00.358,0,0,0,39293,1500.0,7,18,92
13:59:00.560,0,0,0,39293,1500.0,7,18,92
13:59:00.762,0,0,0,39293,1500.0,7,18,92
13:59:00.965,0,0,0,39293,1500.0,7,18,92
13:59:01.166,0,0,0,39293,1500.0,7,18,92
13:59:01.368,0,0,0,39293,1500.0,7,18,92
13:59:01.569,0,0,0,39293,1500.0,7,18,92
13:59:01.771,0,0,0,39293,1500.0,7,18,92
13:59:01.976,0,0,0,37171,1500.0,7,16,114
13:59:02.179,0,0,0,36893,1500.0,6,13,110
13:59:02.383,0,0,0,36893,1500.0,6,13,110
13:59:02.586,0,0,0,36893,1500.0,6,13,110
13:59:02.787,0,0,0,36893,1500.0,6,13,110
13:59:02.989,0,0,0,36893,1500.0,6,13,110
13:59:03.191,0,0,0,36893,1500.0,6,13,110
13:59:03.395,0,0,0,36893,1500.0,6,13,110
13:59:03.599,0,0,0,36893,1500.0,6,13,110
13:59:03.804,0,0,0,36893,1500.0,6,13,110
13:59:04.010,0,0,0,34713,1500.0,2,4,128
13:59:04.212,0,0,0,34378,1500.0,2,3,130
13:59:04.413,0,0,0,34378,1500.0,2,3,130
13:59:04.616,0,0,0,34378,1500.0,2,3,130
13:59:04.820,0,0,0,34378,1500.0,2,3,130
13:59:05.022,0,0,0,34378,1500.0,2,3,130
13:59:05.224,0,0,0,34378,1500.0,2,3,130
13:59:05.426,0,0,0,34378,1500.0,2,3,130
13:59:05.628,0,0,0,34378,1500.0,2,3,130
13:59:05.832,0,0,0,34378,1500.0,2,3,130
13:59:06.035,0,0,0,32121,1500.0,4,9,125
13:59:06.238,0,0,0,31793,1500.0,4,10,126
13:59:06.441,0,0,0,31793,1500.0,4,10,126
13:59:06.642,0,0,0,31793,1500.0,4,10,126
13:59:06.844,0,0,0,31793,1500.0,4,10,126
13:59:07.047,0,0,0,31793,1500.0,4,10,126
13:59:07.251,0,0,0,31793,1500.0,4,10,126
13:59:07.455,0,0,0,31793,1500.0,4,10,126
13:59:07.657,0,0,0,31793,1500.0,4,10,126
13:59:07.862,0,0,0,30579,1500.0,5,11,108
13:59:08.063,0,0,0,29661,1500.0,4,7,117
13:59:08.265,0,0,0,29350,1500.0,3,6,113
13:59:08.466,0,0,0,29350,1500.0,3,6,113
13:59:08.668,0,0,0,29350,1500.0,3,6,113
13:59:08.871,0,0,0,29350,1500.0,3,6,113
13:59:09.073,0,0,0,29350,1500.0,3,6,113
13:59:09.277,0,0,0,29350,1500.0,3,6,113
13:59:09.480,0,0,0,29350,1500.0,3,6,113
13:59:09.685,0,0,0,29350,1500.0,3,6,113
13:59:09.889,0,0,0,27927,1500.0,0,0,62
13:59:10.091,0,0,0,27573,1500.0,1,1,67
13:59:10.292,0,0,0,27573,1500.0,1,1,67
13:59:10.494,0,0,0,27573,1500.0,1,1,67
13:59:10.698,0,0,0,27573,1500.0,1,1,67
13:59:10.904,0,0,0,27573,1500.0,1,1,67
13:59:11.108,0,0,0,27573,1500.0,1,1,67
13:59:11.310,0,0,0,27573,1500.0,1,1,67
13:59:11.512,0,0,0,27573,1500.0,1,1,67
13:59:11.715,0,0,0,26598,1500.0,2,4,77
13:59:11.919,0,0,0,26187,1500.0,0,1,82
13:59:12.122,0,0,0,25992,1500.0,0,-1,56
13:59:12.325,0,0,0,25992,1500.0,0,-1,56
13:59:12.527,0,0,0,25992,1500.0,0,-1,56
13:59:12.729,0,0,0,25992,1500.0,0,-1,56
13:59:12.931,0,0,0,25992,1500.0,0,-1,56
13:59:13.133,0,0,0,25992,1500.0,0,-1,56
13:59:13.334,0,0,0,25992,1500.0,0,-1,56
13:59:13.536,0,0,0,25992,1500.0,0,-1,56
13:59:13.740,0,0,0,25697,1500.0,-3,-9,36
13:59:13.942,0,0,0,25298,1500.0,-9,-23,44
13:59:14.144,0,0,0,25185,1500.0,-9,-25,45
13:59:14.346,0,0,0,25185,1500.0,-9,-25,45
13:59:14.551,0,0,0,25185,1500.0,-9,-25,45
13:59:14.753,0,0,0,25185,1500.0,-9,-25,45
13:59:14.954,0,0,0,25185,1500.0,-9,-25,45
13:59:15.157,0,0,0,25185,1500.0,-9,-25,45
13:59:15.359,0,0,0,25185,1500.0,-9,-25,45
13:59:15.562,0,0,0,25185,1500.0,-9,-25,45
13:59:15.768,0,0,0,25185,1500.0,-9,-25,45
13:59:15.970,0,0,0,24450,1500.0,-12,-33,70
13:59:16.172,0,0,0,23928,1500.0,-12,-33,137
13:59:16.373,0,0,0,23928,1500.0,-12,-33,137
13:59:16.575,0,0,0,23928,1500.0,-12,-33,137
13:59:16.776,0,0,0,23928,1500.0,-12,-33,137
13:59:16.979,0,0,0,23928,1500.0,-12,-33,137
13:59:17.184,0,0,0,23928,1500.0,-12,-33,137
13:59:17.385,0,0,0,23928,1500.0,-12,-33,137
13:59:17.587,0,0,0,23928,1500.0,-12,-33,137
13:59:17.792,0,0,0,22818,1500.0,-11,-28,129
13:59:17.993,0,0,0,21536,1500.0,-7,-22,124
13:59:18.195,0,0,0,21236,1500.0,-6,-21,110
13:59:18.396,0,0,0,21236,1500.0,-6,-21,110
13:59:18.598,0,0,0,21236,1500.0,-6,-21,110
13:59:18.800,0,0,0,21236,1500.0,-6,-21,110
13:59:19.001,0,0,0,21236,1500.0,-6,-21,110
13:59:19.204,0,0,0,21236,1500.0,-6,-21,110
13:59:19.406,0,0,0,21236,1500.0,-6,-21,110
13:59:19.610,0,0,0,21236,1500.0,-6,-21,110
13:59:19.814,0,0,0,20648,1500.0,-3,-11,65
13:59:20.016,0,0,0,19907,1500.0,1,0,76
13:59:20.217,0,0,0,19708,1500.0,1,1,77
13:59:20.419,0,0,0,19708,1500.0,1,1,77
13:59:20.626,0,0,0,19708,1500.0,1,1,77
13:59:20.829,0,0,0,19708,1500.0,1,1,77
13:59:21.033,0,0,0,19708,1500.0,1,1,77
13:59:21.237,0,0,0,19708,1500.0,1,1,77
13:59:21.439,0,0,0,19708,1500.0,1,1,77
13:59:21.640,0,0,0,19708,1500.0,1,1,77
13:59:21.842,0,0,0,19111,1500.0,3,7,80
13:59:22.044,0,0,0,18061,1500.0,5,13,106
13:59:22.246,0,0,0,17791,1500.0,5,14,98
13:59:22.448,0,0,0,17791,1500.0,5,14,98
13:59:22.653,0,0,0,17791,1500.0,5,14,98
13:59:22.854,0,0,0,17791,1500.0,5,14,98
13:59:23.057,0,0,0,17791,1500.0,5,14,98
13:59:23.259,0,0,0,17791,1500.0,5,14,98
13:59:23.462,0,0,0,17791,1500.0,5,14,98
13:59:23.663,0,0,0,17791,1500.0,5,14,98
13:59:23.865,0,0,0,16776,1500.0,3,9,99
13:59:24.067,0,0,0,16006,1500.0,1,5,107
13:59:24.269,0,0,0,15748,1500.0,1,5,97
13:59:24.471,0,0,0,15748,1500.0,1,5,97
13:59:24.674,0,0,0,15748,1500.0,1,5,97
13:59:24.877,0,0,0,15748,1500.0,1,5,97
13:59:25.080,0,0,0,15748,1500.0,1,5,97
13:59:25.282,0,0,0,15748,1500.0,1,5,97
13:59:25.483,0,0,0,15748,1500.0,1,5,97
13:59:25.686,0,0,0,15748,1500.0,1,5,97
13:59:25.889,0,0,0,15189,1500.0,0,0,35
13:59:26.092,0,0,0,15001,1500.0,0,0,41
13:59:26.293,0,0,0,14898,1500.0,-1,0,46
13:59:26.496,0,0,0,14898,1500.0,-1,0,46
13:59:26.699,0,0,0,14898,1500.0,-1,0,46
13:59:26.901,0,0,0,14898,1500.0,-1,0,46
13:59:27.105,0,0,0,14898,1500.0,-1,0,46
13:59:27.306,0,0,0,14898,1500.0,-1,0,46
13:59:27.511,0,0,0,14898,1500.0,-1,0,46
13:59:27.715,0,0,0,14898,1500.0,-1,0,46
13:59:27.921,0,0,0,14315,1500.0,-3,-4,24
13:59:28.123,0,0,0,14258,1500.0,-2,-4,24
13:59:28.325,0,0,0,14198,1500.0,-2,-3,25
13:59:28.526,0,0,0,14198,1500.0,-2,-3,25
13:59:28.727,0,0,0,14198,1500.0,-2,-3,25
13:59:28.929,0,0,0,14198,1500.0,-2,-3,25
13:59:29.132,0,0,0,14198,1500.0,-2,-3,25
13:59:29.334,0,0,0,14198,1500.0,-2,-3,25
13:59:29.540,0,0,0,14198,1500.0,-2,-3,25
13:59:29.745,0,0,0,14198,1500.0,-2,-3,25
13:59:29.947,0,0,0,13757,1500.0,-1,1,30
13:59:30.152,0,0,0,13686,1500.0,0,3,32
13:59:30.353,0,0,0,13686,1500.0,0,3,32
13:59:30.557,0,0,0,13686,1500.0,0,3,32
13:59:30.760,0,0,0,13686,1500.0,0,3,32
13:59:30.961,0,0,0,13686,1500.0,0,3,32
13:59:31.164,0,0,0,13686,1500.0,0,3,32
13:59:31.367,0,0,0,13686,1500.0,0,3,32
13:59:31.569,0,0,0,13686,1500.0,0,3,32
13:59:31.773,0,0,0,13686,1500.0,0,3,32
13:59:31.975,0,0,0,12476,1500.0,1,9,86
13:59:32.177,0,0,0,12270,1500.0,1,10,81
13:59:32.378,0,0,0,12270,1500.0,1,10,81
13:59:32.580,0,0,0,12270,1500.0,1,10,81
13:59:32.781,0,0,0,12270,1500.0,1,10,81
13:59:32.983,0,0,0,12270,1500.0,1,10,81
13:59:33.184,0,0,0,12270,1500.0,1,10,81
13:59:33.386,0,0,0,12270,1500.0,1,10,81
13:59:33.587,0,0,0,12270,1500.0,1,10,81
13:59:33.790,0,0,0,11677,1500.0,1,10,75
13:59:33.993,0,0,0,10756,1500.0,2,11,89
13:59:34.195,0,0,0,10529,1500.0,2,12,87
13:59:34.397,0,0,0,10529,1500.0,2,12,87
13:59:34.602,0,0,0,10529,1500.0,2,12,87
