time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:38:56.422,GUIDED,-35.3632607,149.1652469,5752,-0.08285165578126907,0.0004747942730318755,-0.09039351344108582,-0.05601781979203224,0.0007250017370097339,-0.03173241391777992,1,-1,-1005,-55,1,-32,0,-5,-148,1500.0,50.0
22:38:56.623,GUIDED,-35.3632607,149.1652469,5752,-0.08285165578126907,0.0004747942730318755,-0.09039351344108582,-0.05601781979203224,0.0007250017370097339,-0.03173241391777992,1,-1,-1005,-55,1,-32,0,-5,-148,1500.0,50.0
22:38:56.824,GUIDED,-35.3632608,149.1652443,6900,-0.051643095910549164,0.0003100056783296168,-0.10622313618659973,0.06082308292388916,0.0065776752308011055,-0.009296861477196217,-5,10,-1001,61,7,-10,-5,-55,-149,1500.0,50.0
22:38:57.025,GUIDED,-35.363261,149.1652427,7282,-0.03578801825642586,0.002517808461561799,-0.10867244750261307,0.06510569900274277,0.010638508945703506,-0.005493985954672098,-6,12,-1002,65,11,-6,-8,-63,-149,1500.0,50.0
22:38:57.225,GUIDED,-35.3632612,149.1652409,7666,-0.018909353762865067,0.0056029316037893295,-0.10988803207874298,0.06802356988191605,0.012757104821503162,-0.002411643508821726,-9,16,-1003,68,13,-3,-10,-67,-149,1500.0,50.0
22:38:57.426,GUIDED,-35.3632615,149.165239,8052,-0.0016185607528313994,0.008939645253121853,-0.11027329415082932,0.0710063949227333,0.013922722078859806,0.00041880703065544367,-9,16,-1003,68,13,-3,-13,-66,-150,1500.0,50.0
22:38:57.627,GUIDED,-35.3632615,149.165239,8052,-0.0016185607528313994,0.008939645253121853,-0.11027329415082932,0.0710063949227333,0.013922722078859806,0.00041880703065544367,-5,11,-1003,71,14,0,-13,-66,-150,1500.0,50.0
22:38:57.828,GUIDED,-35.3632619,149.1652371,8444,0.016091786324977875,0.012090841308236122,-0.11005010455846786,0.0701475441455841,0.011325950734317303,0.0017557975370436907,-5,13,-1004,70,11,0,-17,-61,-152,1500.0,50.0
22:38:58.029,GUIDED,-35.3632623,149.1652355,8834,0.0335356704890728,0.014502395875751972,-0.10923831164836884,0.06981078535318375,0.008158070035278797,0.0033885117154568434,-5,14,-1004,70,8,2,-20,-52,-152,1500.0,50.0
22:38:58.230,GUIDED,-35.3632623,149.1652355,8834,0.0335356704890728,0.014502395875751972,-0.10923831164836884,0.06981078535318375,0.008158070035278797,0.0033885117154568434,-5,14,-1004,70,8,2,-20,-52,-152,1500.0,50.0
22:38:58.431,GUIDED,-35.3632623,149.1652355,8834,0.0335356704890728,0.014502395875751972,-0.10923831164836884,0.06981078535318375,0.008158070035278797,0.0033885117154568434,-5,14,-1004,70,8,2,-20,-52,-152,1500.0,50.0
22:38:58.632,GUIDED,-35.3632623,149.1652355,8834,0.0335356704890728,0.014502395875751972,-0.10923831164836884,0.06981078535318375,0.008158070035278797,0.0033885117154568434,-5,14,-1004,70,8,2,-20,-52,-152,1500.0,50.0
22:38:58.834,GUIDED,-35.3632638,149.1652329,10009,0.08149745315313339,0.013258096762001514,-0.10550196468830109,0.058272261172533035,-0.011500926688313484,0.0058947061188519,2,6,-1000,59,-10,5,-25,-3,-153,1500.0,50.0
22:38:59.034,GUIDED,-35.3632643,149.165233,10400,0.08178247511386871,-0.0025407588109374046,-0.09344784170389175,-0.04577016830444336,-0.10710762441158295,0.08975411206483841,4,1,-993,-45,-106,88,-23,16,-151,1500.0,50.0
22:38:59.235,GUIDED,-35.3632648,149.1652335,10785,0.06722035259008408,-0.03723229467868805,-0.06775089353322983,-0.05230361223220825,-0.13500025868415833,0.12672843039035797,6,-1,-998,-51,-134,125,-14,33,-149,1500.0,50.0
22:38:59.436,GUIDED,-35.3632649,149.1652346,11168,0.05408645048737526,-0.0693279579281807,-0.03772350773215294,-0.07684529572725296,-0.10493467003107071,0.1116461232304573,4,-5,-995,-76,-104,110,1,45,-148,1500.0,50.0
22:38:59.637,GUIDED,-35.3632649,149.1652346,11168,0.05408645048737526,-0.0693279579281807,-0.03772350773215294,-0.07684529572725296,-0.10493467003107071,0.1116461232304573,4,-5,-995,-76,-104,110,1,45,-148,1500.0,50.0
22:38:59.837,GUIDED,-35.3632648,149.1652359,11549,0.017392145469784737,-0.0711769238114357,-0.029823753982782364,-0.17122507095336914,0.07362357527017593,-0.026714321225881577,3,-10,-996,-170,74,-27,21,51,-146,1500.0,50.0
22:39:00.038,GUIDED,-35.3632641,149.1652372,11924,-0.019283726811408997,-0.04414229467511177,-0.04812799394130707,-0.12545910477638245,0.11855708807706833,-0.09567125141620636,1,-13,-1007,-124,118,-96,36,46,-146,1500.0,50.0
22:39:00.239,GUIDED,-35.3632641,149.1652372,11924,-0.019283726811408997,-0.04414229467511177,-0.04812799394130707,-0.12545910477638245,0.11855708807706833,-0.09567125141620636,1,-13,-1007,-124,118,-96,36,46,-146,1500.0,50.0
