time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:28:30,157716.0,AUTO,0.03390555828809738,-0.025922339409589767,0.08051951229572296,0.06155347396270372,-0.06273150723427534,0.0037268977612257004,-35.3632641,149.16523225,22161.0,-20.0,-16.5,-101.0,1.5,6.0,-961.0,62.0,-62.0,4.0
14:28:32,157716.0,AUTO,0.004419333301484585,0.005921583680901676,0.057420337572693825,-0.03272403310984373,0.018850499764084816,0.0009539093007333577,-35.36326305,149.1652359,23576.0,16.5,34.5,-43.5,0.0,-9.5,-977.0,-31.0,19.0,0.5
14:28:33,17276.0,AUTO,-0.011318914825096726,0.01414451189339161,0.05409816466271877,-0.008911882061511278,-0.0013368144573178142,-0.002882274508010596,-35.363261625,149.165238975,23901.0,8.5,19.75,-19.25,0.0,-4.75,-972.75,-7.75,-0.5,-2.5
14:28:34,17276.0,AUTO,-0.03535575233399868,0.004838420543819666,0.050011709332466125,-0.4484812170267105,0.05006232671439648,-0.006385807646438479,-35.3632612,149.1652397,23906.0,-1.0,-6.0,10.0,-1.0,-5.5,-967.0,-447.0,51.0,-6.0
14:28:36,17276.0,AUTO,-0.01561376778408885,-0.0713407713919878,-0.30918697267770767,-0.28674907237291336,-0.03491366561502218,-0.6502470001578331,-35.36325855,149.16523105,23702.5,46.5,-66.0,-1.5,-17.5,-12.5,-1001.5,-285.5,-33.5,-650.0
14:28:37,300000.0,AUTO,0.027234519366174936,-0.11626807786524296,-0.8876554220914841,0.014719977974891663,-0.04767008405178785,-0.06435069907456636,-35.36325239999999,149.16522105,23701.75,96.5,-115.0,-1.75,-30.0,-18.25,-1000.5,15.75,-46.25,-64.5
14:28:38,300000.0,AUTO,0.030389518477022648,-0.1596132144331932,-0.8350777328014374,-0.324794664978981,-0.013223479501903057,0.04273521644063294,-35.36324085,149.16520365,23686.5,163.0,-190.0,0.0,-51.0,-49.5,-1003.0,-323.5,-12.5,42.0
14:28:40,300000.0,AUTO,0.040206942707300186,-0.18766050040721893,-0.8353798389434814,0.16505669057369232,-0.019443988800048828,-0.008141910657286644,-35.3632088,149.1651581,23660.0,277.0,-322.0,0.0,-82.0,-44.0,-1002.0,166.0,-18.0,-8.0
14:28:41,200.0,AUTO,0.049720343202352524,-0.20091806650161742,-0.8398434042930603,0.01771960835903883,0.017680803313851357,-0.006204567477107048,-35.36317278,149.16510688,23637.2,353.8,-423.8,-0.6,-111.2,-60.0,-1002.6,18.6,18.4,-5.4
14:28:42,200.0,AUTO,0.06054234132170677,-0.18331190943717957,-0.8426932692527771,0.0016418688464909792,0.023504022508859634,-0.00529145123437047,-35.3631477,149.1650707,23655.0,389.0,-470.0,-5.0,-109.0,-63.0,-991.0,2.0,24.0,-5.0
14:28:44,200.0,AUTO,0.07204109927018483,-0.13610069950421652,-0.8472973505655924,-0.002397101682921251,0.019123117129007976,0.007278955231110255,-35.363062299999996,149.16494733333332,23759.333333333332,433.3333333333333,-518.3333333333334,-2.6666666666666665,-135.0,-80.0,-994.0,-4.0,53.5,4.5
14:28:45,119515.0,AUTO,0.07567134872078896,-0.14065198972821236,-0.8497433513402939,0.010025519033661112,-0.008405758359003812,-0.0008695863289176486,-35.3630173,149.1648824,23765.5,433.0,-517.75,3.25,-135.6,-74.6,-981.8,9.6,-15.2,1.8
14:28:46,119515.0,AUTO,0.0774272009730339,-0.14538142085075378,-0.8502649664878845,-0.008086123503744602,-0.016757234930992126,0.005161485634744167,-35.3629926,149.1648466,23741.0,436.0,-520.0,3.0,-146.0,-77.0,-988.0,-7.0,-15.0,5.0
14:28:48,119515.0,AUTO,0.081016905605793,-0.13819849491119385,-0.8530334234237671,0.021228395402431488,0.004680388607084751,0.002470732433721423,-35.3629132,149.1647312,23709.0,441.0,-521.0,0.0,-139.0,-79.0,-982.0,22.0,5.0,2.0
14:28:49,76751.0,AUTO,0.08385041356086731,-0.11707504391670227,-0.8539691090583801,0.0008166275918483734,0.040012188255786896,-0.005803213082253933,-35.362863680000004,149.1646591,23705.8,440.6,-517.2,-2.8,-132.0,-75.8,-994.0,1.4,40.2,-5.2
14:28:50,76751.0,AUTO,0.08289608359336853,-0.07459995895624161,-0.8532894253730774,-0.004717512056231499,0.031973984092473984,0.00020833819871768355,-35.3628342,149.1646164,23743.0,427.0,-499.0,-8.0,-131.0,-74.0,-987.0,-3.0,32.0,0.0
14:28:52,76751.0,AUTO,0.07192870229482651,0.012308143079280853,-0.8528968691825867,0.2918434143066406,0.059287771582603455,-0.01855297200381756,-35.3627657,149.1645183,23795.0,324.0,-375.0,1.0,-101.0,-42.0,-1002.0,293.0,60.0,-18.0
14:28:53,70946.0,AUTO,0.04679070487618446,0.047225434333086014,-0.8539039611816406,0.028147243708372117,0.005449259467422962,-0.007318580336868763,-35.362734839999995,149.16447519999997,23725.8,227.0,-262.8,5.4,-69.0,-46.4,-1007.6,29.0,6.4,-7.2
14:28:54,70946.0,AUTO,0.02862950973212719,0.05215625837445259,-0.8547177910804749,-0.1650034636259079,0.014222410507500172,-0.014171362854540348,-35.3627209,149.1644556,23681.0,172.0,-200.0,2.0,-57.0,-26.0,-1009.0,-163.0,15.0,-13.0
14:28:56,70946.0,AUTO,0.011129659600555897,0.04734977334737778,-0.8549575209617615,-0.276631236076355,-0.02574501559138298,0.00484663899987936,-35.3627026,149.1644292,23646.0,48.0,-52.0,0.0,-12.0,-38.0,-999.0,-276.0,-24.0,5.0
14:28:57,200.0,AUTO,0.0014533239416778087,0.022381818294525145,-0.8563877940177917,0.05538050532341003,-0.022399624437093736,-0.0003459748812019825,-35.362700360000005,149.16442576,23650.6,10.6,-10.0,-1.8,-2.2,0.8,-1004.2,56.4,-20.8,0.2
14:28:58,200.0,AUTO,0.0061823539435863495,0.003278834745287895,-0.8579074740409851,0.3833267390727997,-0.03756514564156532,0.002096850425004959,-35.3627004,149.1644255,23658.0,0.0,0.0,-2.0,0.0,5.0,-999.0,383.0,-36.0,2.0
14:29:00,200.0,RTL,0.011906029656529427,-0.0036215451546013355,-0.8590518832206726,0.384077787399292,-0.0003822839935310185,-0.0006238725036382675,-35.3627011,149.1644253,23679.0,7.0,-5.0,-4.0,-1.0,5.0,-1015.0,384.0,0.0,0.0
14:29:01,300000.0,RTL,0.00420111259445548,-0.000964270206168294,-0.8594716548919678,0.09543690979480743,0.0006004651542752982,0.0026938130147755148,-35.362701,149.16442502,23959.6,6.0,-0.8,-38.2,-0.2,3.4,-1025.6,96.8,1.2,3.0
14:29:02,300000.0,RTL,0.0016495492309331894,-0.0008050249889492989,-0.8595214486122131,-0.08099576830863953,-0.0008226207573898137,0.0005420824163593352,-35.3627009,149.164425,24304.0,4.0,0.0,-50.0,0.0,-9.0,-1000.0,-79.0,0.0,1.0
14:29:04,300000.0,RTL,-0.00045920361299067736,0.06423447281122208,-0.8605890870094299,0.34874698519706726,0.04450296051800251,0.0008996194810606539,-35.36270165,149.16442654999997,25129.0,-22.0,30.5,-18.0,6.5,21.5,-949.5,350.0,44.5,2.0
14:29:05,180124.0,RTL,-0.01610798272304237,0.11792498826980591,-0.8609561622142792,0.007411150261759758,0.04204497579485178,0.005582207872066647,-35.36270725,149.1644353,25073.5,-80.0,101.75,12.75,25.5,23.0,-1003.0,8.5,42.5,6.25
14:29:06,180124.0,RTL,-0.030258579179644585,0.1499638482928276,-0.8621384501457214,-0.4495113790035248,0.05800645612180233,-0.007002062629908323,-35.36271405,149.16444565,24989.5,-128.5,158.0,8.5,42.0,3.0,-1011.5,-448.0,58.5,-6.0
14:29:08,180124.0,RTL,-0.05764161795377731,0.19150972366333008,-0.8641397655010223,-0.1080739013850689,0.02469115797430277,-0.0002925395965576172,-35.362750399999996,149.1644998,24888.5,-276.0,329.0,1.5,82.0,43.5,-999.0,-106.5,24.5,0.5
14:29:09,200.0,RTL,-0.07152801565825939,0.19845997914671898,-0.863559365272522,-0.015364986844360828,-0.03290114691480994,0.00014909071614965796,-35.362786299999996,149.164552525,24865.0,-365.0,426.25,-0.5,108.0,59.5,-1003.25,-13.75,-31.75,1.0
14:29:10,200.0,RTL,-0.07657394930720329,0.1766340434551239,-0.8600952923297882,-0.008517749141901731,-0.0216881912201643,-0.0022344241151586175,-35.3628119,149.16458975,24890.5,-403.0,468.0,-4.5,123.0,72.5,-996.5,-7.5,-20.5,-0.5
14:29:12,200.0,RTL,-0.07710278779268265,0.13947266340255737,-0.8571161925792694,0.00253082811832428,-0.02250142302364111,0.000365464948117733,-35.36288895,149.1646999,24997.5,-448.0,518.5,-3.0,134.5,76.0,-989.0,3.5,-21.0,1.0
14:29:13,249947.0,RTL,-0.0797384511679411,0.14361023530364037,-0.8583005517721176,-0.013035899493843317,0.013593682262580842,0.0037762916763313115,-35.362938525000004,149.1647709,25030.0,-445.75,519.5,4.25,136.75,82.5,-984.0,-11.75,14.5,4.75
14:29:14,249947.0,RTL,-0.07521884888410568,0.14456135034561157,-0.8587469756603241,0.016035325825214386,-0.005594964139163494,-0.0029920763336122036,-35.3629686,149.16481385,25006.5,-449.0,525.0,5.0,131.5,87.5,-991.0,17.5,-4.5,-1.0
14:29:16,249947.0,RTL,-0.07598213851451874,0.13494789600372314,-0.8591859936714172,-0.01688127312809229,0.0024325642734766006,0.00481058971490711,-35.36304925,149.16492935000002,24985.5,-447.5,529.5,1.5,118.5,84.0,-978.5,-15.5,2.5,5.5
14:29:17,300000.0,RTL,-0.0776116643100977,0.12362666241824627,-0.8593647629022598,0.016002666670829058,-0.041372823412530124,0.002336916048079729,-35.363099274999996,149.165001525,24982.75,-441.75,525.75,-0.25,134.75,83.0,-993.0,17.25,-40.0,3.25
14:29:18,300000.0,RTL,-0.08105555921792984,0.08545079827308655,-0.8569575846195221,-0.0030351020395755768,-0.061368463560938835,-0.004228657926432788,-35.3631288,149.16504425,25014.5,-428.0,510.0,-5.0,132.5,81.5,-992.5,-2.0,-60.0,-3.0
14:29:20,300000.0,RTL,-0.07424961030483246,-0.006085447210352868,-0.8527575731277466,-0.5369554460048676,-0.04174669831991196,-0.005183045752346516,-35.363198350000005,149.16514395000002,25055.0,-325.5,387.0,4.0,102.5,52.0,-990.5,-535.0,-40.5,-3.5
14:29:21,213029.0,RTL,-0.049540300853550434,-0.045717827044427395,-0.8522453457117081,-0.2596122622489929,-0.012148635229095817,-0.02319903951138258,-35.363229825,149.16518875,24997.75,-232.75,274.75,4.0,72.5,28.75,-1003.25,-258.25,-11.0,-21.75
14:29:22,213029.0,RTL,-0.03979500196874142,-0.05526289902627468,-0.8526586592197418,0.49786919355392456,-0.011107354890555143,0.026617676950991154,-35.363243999999995,149.16520885,24968.0,-177.5,211.0,2.5,58.5,74.0,-999.0,500.0,-9.5,28.0
14:29:24,213029.0,RTL,-0.0017761385533958673,-0.05693105608224869,-0.8524375557899475,0.34700458496809006,0.020232382230460644,-0.005355302011594176,-35.363263950000004,149.1652369,24934.0,-46.0,56.0,0.0,14.5,8.0,-1000.5,347.5,21.0,-3.5
14:29:25,291221.0,RTL,-0.0016830805107019842,-0.0343906139023602,-0.8531956374645233,0.20716922357678413,0.01951429946348071,-0.00041468124254606664,-35.3632665,149.16524135,24938.25,-5.5,8.0,-0.5,3.25,7.25,-1002.25,208.75,20.0,1.0
14:29:26,291221.0,RTL,-0.011936612892895937,-0.015947456005960703,-0.8540283739566803,-0.5755275785923004,0.028839828446507454,0.0027522476739250124,-35.3632664,149.16524195,24942.5,5.0,-6.0,-0.5,0.5,-25.0,-1003.5,-573.5,29.5,4.0
14:29:28,291221.0,RTL,0.0004762669559568167,-0.013183842413127422,-0.8533003032207489,0.5385065078735352,-0.0018450809293426573,0.002782191673759371,-35.3632652,149.1652419,24951.5,3.0,-12.0,-0.5,-1.0,27.5,-1008.5,540.0,-1.0,3.5
14:29:29,145247.0,RTL,0.0011425302072893828,-0.006752287852577865,-0.8532826602458954,0.11691100895404816,0.00535685766953975,0.0026640057330951095,-35.36326455,149.165240675,24954.0,7.0,-14.0,0.0,-2.25,5.5,-992.75,118.25,6.0,3.75
14:29:30,145247.0,RTL,-0.006019978784024715,-0.0034523389767855406,-0.8528785705566406,-0.48098786175251007,0.0008416580676566809,0.0009430303471162915,-35.36326405,149.16523990000002,24956.5,7.0,-12.5,0.0,-2.5,-12.0,-980.5,-479.0,1.0,3.0
14:29:32,145247.0,RTL,-0.0032566768350079656,-0.0001096028536267113,-0.8531366288661957,-0.30278100445866585,0.0009603470098227262,0.00387796777067706,-35.363262750000004,149.16523884999998,24946.5,2.0,-7.5,8.0,-1.0,-28.0,-951.5,-303.0,1.0,5.0
14:29:33,75149.0,RTL,-0.012779620825313032,-0.0010584714909782633,-0.8526056855916977,0.30170389264822006,0.002703651349293068,0.00617393892025575,-35.3632624,149.16523845,24344.0,0.0,-4.75,85.5,-1.0,55.5,-932.5,304.25,3.0,7.25
14:29:34,75149.0,RTL,-0.009254545904695988,-0.0019185553537681699,-0.8531253933906555,0.2702711783349514,-0.0031704570865258574,0.008031076285988092,-35.3632624,149.1652382,23563.0,0.0,-3.0,115.5,-1.5,55.0,-1009.5,273.5,-2.0,9.0
14:29:36,75149.0,RTL,-0.012131585041061044,-0.001283128629438579,-0.851899653673172,-0.07767909206449986,0.0009480323933530599,-0.0010629396711010486,-35.363262649999996,149.1652376,21379.5,4.5,0.0,102.5,0.0,29.5,-1027.0,-74.0,1.0,0.0
14:29:37,238389.0,RTL,-0.0157698686234653,-0.0018886679608840495,-0.8525149524211884,0.06851786375045776,0.0016934068407863379,-0.0006993855640757829,-35.363262425,149.1652378,20099.0,2.0,-1.0,101.75,0.75,42.0,-983.75,71.5,2.5,0.5
14:29:38,238389.0,RTL,-0.01777729205787182,7.16578506398946e-05,-0.8513653874397278,0.41958728432655334,0.0028464579954743385,0.0058468220522627234,-35.363262,149.1652382,19333.5,1.5,-2.5,100.0,2.0,54.5,-991.0,422.0,3.0,7.0
14:29:40,238389.0,RTL,-0.009696647059172392,-0.0044104664120823145,-0.8527372777462006,1.3619858026504517,-0.004538927227258682,0.002809972735121846,-35.363260749999995,149.16523965,17302.5,-13.0,-14.5,101.0,-2.0,77.0,-982.0,1363.0,-3.5,4.0
14:29:41,200.0,RTL,0.019973792135715485,-0.007559439516626298,-0.8531135767698288,1.129463717341423,-0.005618795956252143,-0.004339510225690901,-35.363261875,149.1652386,16030.0,-9.25,-11.25,100.75,-3.25,33.5,-1000.5,1128.75,-4.5,-2.5
14:29:42,200.0,RTL,0.04274740256369114,-0.00862140767276287,-0.8530606627464294,0.7602395713329315,-0.003531647613272071,-0.000874105840921402,-35.363262899999995,149.1652375,15263.0,-3.0,-6.5,103.5,-4.5,5.0,-998.0,759.0,-2.5,1.0
14:29:44,200.0,RTL,0.0582550298422575,-0.0038884750101715326,-0.8519642651081085,1.1268900632858276,0.002881327993236482,-0.001712875789962709,-35.363265150000004,149.16523475000002,13226.0,23.5,15.5,100.5,-1.5,27.0,-985.5,1127.0,3.0,0.0
14:29:45,300000.0,RTL,0.043691908940672874,-0.00392917962744832,-0.8528627306222916,1.2930434942245483,0.0012540490133687854,0.004903118358924985,-35.363265525,149.16523412499998,11973.75,31.5,24.5,92.0,-2.0,66.75,-1040.5,1295.0,1.5,6.5
14:29:46,300000.0,RTL,0.05239715240895748,-0.0027356065111234784,-0.8523944616317749,0.5352564677596092,0.001230645866598934,-0.0010449605179019272,-35.36326595,149.1652336,11391.5,34.5,27.5,54.0,-1.5,7.0,-1064.5,536.0,1.0,0.5
14:29:48,300000.0,RTL,0.017611635848879814,0.0017390066641382873,-0.8513537645339966,-0.7779071927070618,0.002550394448917359,0.0006549273966811597,-35.3632656,149.1652337,10818.0,39.0,32.0,33.5,2.0,-29.0,-969.0,-774.5,2.0,2.0
14:29:49,66935.0,RTL,0.009971864172257483,0.002468559890985489,-0.8513948917388916,-0.07236640155315399,-0.0011794424935942516,-0.0014188333007041365,-35.363264275,149.16523505,10406.5,29.5,25.25,34.75,3.0,-18.0,-997.75,-70.0,-0.5,0.0
14:29:50,66935.0,RTL,-0.005046984646469355,0.0019203661940991879,-0.8515686392784119,-0.30876437423285097,-0.00037157093174755573,0.0073524899780750275,-35.363263599999996,149.1652358,10143.0,22.5,19.5,35.0,2.5,3.5,-999.0,-304.5,0.0,8.5
14:29:52,66935.0,RTL,-0.01584186963737011,0.0015525837079621851,-0.8515834510326385,0.35628291917964816,0.000737477996153757,0.006136877229437232,-35.3632619,149.1652378,9447.0,5.0,4.0,33.0,2.0,35.0,-987.0,360.5,1.0,7.0
14:29:53,300000.0,RTL,-0.021170836873352528,-0.00011800523134297691,-0.8517597764730453,-0.4067704463377595,-0.001605029043275863,-0.00030484230956062675,-35.3632611,149.165238775,9019.75,-4.75,-4.5,33.25,0.75,-21.5,-995.5,-403.5,-1.0,1.25
14:29:54,300000.0,RTL,-0.011233970522880554,-0.0014542922144755721,-0.8516279757022858,0.6449608504772186,-0.0043082283809781075,0.004529796540737152,-35.3632609,149.16523905000003,8784.0,-9.0,-8.0,21.0,1.0,30.5,-1056.5,648.5,-3.0,6.0
14:29:56,300000.0,RTL,-0.01648602169007063,-0.0006630644493270665,-0.8520733118057251,-0.3300742688588798,0.0002646259090397507,0.001527928572613746,-35.363261,149.1652389,8837.0,-10.5,-10.0,-4.0,0.0,-7.0,-997.5,-326.0,0.5,3.0
14:29:57,94509.0,RTL,-0.018195298966020346,0.0006108810848672874,-0.8518979847431183,-0.1674719862639904,-0.00024054289679042995,0.0011783669760916382,-35.363260775,149.165238975,8861.0,-13.0,-11.0,-0.5,-0.5,-6.0,-1000.25,-164.5,0.25,2.5
14:29:58,94509.0,RTL,-0.005648744758218527,-0.00019744365272345021,-0.8520835638046265,0.11605551838874817,-0.0010962047381326556,0.00032018928322941065,-35.3632608,149.16523884999998,8864.5,-15.0,-11.0,0.5,-0.5,-11.5,-995.0,118.0,-0.5,1.5
14:30:00,94509.0,RTL,-0.008139594341628253,0.00011791306860686745,-0.8520947396755219,-0.08681797981262207,0.002168905397411436,0.0030468336772173643,-35.363261449999996,149.16523805,8750.5,-9.5,-5.5,-1.5,-0.5,6.5,-999.0,-83.5,2.5,4.5
14:30:01,153427.0,RTL,-0.005166280141565949,0.0004549758232315071,-0.8519214987754822,-0.08808067813515663,0.0007247302564792335,6.278706132434309e-05,-35.3632616,149.165237775,8758.75,-6.0,-2.75,-0.5,-0.5,1.5,-1003.75,-85.5,1.0,1.5
14:30:02,153427.0,RTL,-0.00920815672725439,6.808727630414069e-05,-0.851889431476593,-0.5196065157651901,-0.0015274891047738492,-0.00011977547546848655,-35.36326165,149.1652377,8761.0,-6.0,-2.0,-0.5,-1.0,-23.5,-995.0,-517.0,-0.5,1.0
14:30:04,153427.0,RTL,0.017210885416716337,-0.0005476341539178975,-0.8523141145706177,0.61272993683815,0.003631577012129128,6.869088974781334e-05,-35.3632627,149.16523665,8762.5,1.5,3.5,0.0,-0.5,32.0,-993.5,615.5,3.5,2.0
14:30:05,200.0,RTL,0.010640323744155467,0.0002568407835497055,-0.8518234491348267,0.32381656765937805,0.0008878350199665874,0.0033749043359421194,-35.363263,149.16523635,8758.25,6.0,7.75,2.75,-0.25,21.25,-977.5,326.5,1.25,5.0
14:30:06,200.0,RTL,0.004518242261838168,0.000481009716168046,-0.8517260253429413,-0.5004678666591644,0.0005908394523430616,-0.002142632845789194,-35.363263,149.1652364,8663.0,5.5,7.0,30.0,0.0,-40.0,-939.0,-498.5,1.0,-0.5
14:30:08,200.0,RTL,-0.0008155901450663805,0.0011931057670153677,-0.8516882359981537,-0.6222677528858185,0.0006006667390465736,-0.004990896675735712,-35.3632628,149.16523654999997,7878.0,6.5,8.0,34.5,0.0,-44.5,-985.5,-620.5,1.5,-3.0
14:30:09,200.0,RTL,0.006083807616960257,0.00046625199320260435,-0.8518066257238388,0.5535740405321121,-0.003324362085550092,0.0016763265593908727,-35.363262425,149.165237025,7441.75,4.0,5.75,32.5,0.25,20.75,-1008.0,556.25,-2.5,3.25
14:30:10,200.0,RTL,-0.0023330681724473834,-0.001159448380349204,-0.8519926965236664,-0.624298706650734,-0.0018290522857569158,-0.0026520135579630733,-35.3632624,149.1652371,7186.0,1.0,4.0,33.5,0.0,-37.5,-1000.0,-622.0,-1.5,-1.0
14:30:12,200.0,RTL,0.011533500626683235,-0.003004044876433909,-0.8517583608627319,-0.7019378840923309,0.0007193183701019734,0.001985362730920315,-35.36326365,149.16523595,6502.5,9.5,10.0,32.5,-1.5,-14.5,-1016.0,-698.0,1.0,3.5
14:30:13,225991.0,RTL,0.029939650557935238,-0.0012918220600113273,-0.8515389561653137,0.08254277147352695,0.0032489795703440905,-0.0019794904510490596,-35.363264349999994,149.165235075,6068.25,17.5,15.75,32.25,-0.75,-10.25,-1004.0,85.25,4.0,0.0
14:30:14,225991.0,RTL,0.012250235304236412,0.0009710775048006326,-0.8513427376747131,-0.44498664885759354,0.00612480123527348,-0.002149582956917584,-35.36326445,149.16523485,5807.5,22.0,19.5,32.5,0.0,4.0,-999.5,-439.5,6.5,0.0
14:30:16,225991.0,RTL,-0.008849931182339787,0.004010963486507535,-0.8513396680355072,-0.2112712562084198,0.0008912368793971837,0.0023399307392537594,-35.36326295,149.16523610000002,5126.5,14.0,15.5,31.5,2.0,10.0,-1007.5,-206.0,1.5,4.0
14:30:17,213313.0,RTL,-0.007480120053514838,0.002210267644841224,-0.8515126407146454,-0.3745346739888191,-0.003997814783360809,-0.00038134161150082946,-35.363262175,149.165237,4706.5,3.75,7.25,31.75,2.0,-23.75,-993.5,-370.75,-2.25,2.0
14:30:18,213313.0,RTL,-0.0023543601855635643,0.0007636592927156016,-0.8513650000095367,0.5765332877635956,-0.0013699631672352552,-0.0011553140357136726,-35.3632619,149.16523745,4454.5,0.5,4.0,31.5,0.0,30.0,-1006.0,581.5,-0.5,1.0
14:30:20,213313.0,RTL,-0.0006927663926035166,-0.0008485695871058851,-0.8516454696655273,0.892347902059555,-0.004539310757536441,0.0012809674954041839,-35.3632613,149.1652384,3772.5,-6.0,-2.5,32.5,0.0,35.0,-1016.5,896.0,-3.5,3.0
14:30:21,90834.0,RTL,-0.0026646086189430207,-0.0030276778270490468,-0.8514567762613297,-0.24821591610088944,-0.0037490883987629786,0.0028478835884016007,-35.36326185,149.16523795,3342.5,-5.5,-3.0,31.5,-1.0,7.75,-994.0,-243.25,-2.5,4.5
14:30:22,90834.0,RTL,0.018750598654150963,-0.004471511347219348,-0.851704329252243,0.7133670449256897,-0.002190800500102341,0.0003682553651742637,-35.36326245,149.1652374,3080.0,-2.0,0.0,31.5,-3.0,29.5,-1011.5,717.0,-1.5,2.0
14:30:24,90834.0,RTL,0.044084250926971436,-0.004598179599270225,-0.8518097996711731,0.7440809309482574,-5.196646088734269e-05,0.0018916926346719265,-35.363264799999996,149.165235,2411.5,18.0,14.0,31.5,-2.0,22.0,-1005.5,748.0,1.0,3.5
14:30:25,240909.0,RTL,0.023183309473097324,-0.0012922137254918198,-0.8513730019330978,-0.3842748887836933,0.001350853475742042,0.0010348027280997485,-35.36326525,149.165234325,1990.0,27.75,22.25,33.0,-0.5,0.0,-997.5,-378.25,1.75,3.0
