time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:27:55.686,STABILIZE,-35.3632622,149.1652374,0,-0.0001705637841951102,0.0015091291861608624,0.0271708182990551,0.0002294345758855343,0.0001737466373015195,0.002231197664514184,0,1,-1000,0,0,0,-2,0,-2,129000.0
14:27:55.887,STABILIZE,-35.3632622,149.1652374,0,-0.0001705637841951102,0.0015091291861608624,0.0271708182990551,0.0002294345758855343,0.0001737466373015195,0.002231197664514184,0,1,-1000,0,0,0,-2,0,-2,129000.0
14:27:56.088,STABILIZE,-35.3632622,149.1652374,0,-0.0001705637841951102,0.0015091291861608624,0.0271708182990551,0.0002294345758855343,0.0001737466373015195,0.002231197664514184,0,1,-1000,0,0,0,-2,0,-2,129000.0
14:27:56.289,STABILIZE,-35.3632622,149.1652374,0,-0.0001705637841951102,0.0015091291861608624,0.0271708182990551,0.0002294345758855343,0.0001737466373015195,0.002231197664514184,0,1,-1000,0,0,0,-2,0,-2,129000.0
14:27:56.489,STABILIZE,-35.3632622,149.1652374,0,-0.0001705637841951102,0.0015091291861608624,0.0271708182990551,0.0002294345758855343,0.0001737466373015195,0.002231197664514184,0,1,-1000,0,0,0,-2,0,-2,129000.0
14:27:56.690,STABILIZE,-35.3632622,149.1652374,0,-9.195184975396842e-05,0.001290265005081892,0.026650721207261086,0.0002936231321655214,0.00035816748277284205,0.0021493255626410246,0,1,-1000,0,0,0,-2,0,-2,129000.0
14:27:56.891,STABILIZE,-35.3632622,149.1652374,0,-9.195184975396842e-05,0.001290265005081892,0.026650721207261086,0.0002936231321655214,0.00035816748277284205,0.0021493255626410246,0,1,-1000,0,0,0,-2,0,-2,129000.0
14:27:57.091,STABILIZE,-35.3632622,149.1652374,0,-9.195184975396842e-05,0.001290265005081892,0.026650721207261086,0.0002936231321655214,0.00035816748277284205,0.0021493255626410246,0,1,-1000,0,0,0,-2,0,-2,129000.0
14:27:57.292,STABILIZE,-35.3632622,149.1652374,0,-0.0001104951516026631,0.0011790870921686292,0.026367152109742165,0.0002624697226565331,0.00027074277750216424,0.0021413201466202736,0,1,-1000,0,0,0,-1,1,-1,129000.0
14:27:57.493,STABILIZE,-35.3632622,149.1652374,0,-0.0001104951516026631,0.0011790870921686292,0.026367152109742165,0.0002624697226565331,0.00027074277750216424,0.0021413201466202736,0,1,-1000,0,0,0,-1,1,-1,129000.0
14:27:57.694,STABILIZE,-35.3632622,149.1652374,0,-0.0001104951516026631,0.0011790870921686292,0.026367152109742165,0.0002624697226565331,0.00027074277750216424,0.0021413201466202736,0,1,-1000,0,0,0,-1,1,-1,129000.0
14:27:57.895,STABILIZE,-35.3632622,149.1652374,0,-0.0001706479088170454,0.0010704855667427182,0.02596818283200264,0.0002447019796818495,0.00022746756440028548,0.0022240313701331615,0,1,-1000,0,0,0,-1,1,-1,129000.0
14:27:58.097,STABILIZE,-35.3632622,149.1652374,0,-0.0001706479088170454,0.0010704855667427182,0.02596818283200264,0.0002447019796818495,0.00022746756440028548,0.0022240313701331615,0,1,-1000,0,0,0,-1,1,-1,129000.0
14:27:58.299,STABILIZE,-35.3632622,149.1652374,0,-0.0001706479088170454,0.0010704855667427182,0.02596818283200264,0.0002447019796818495,0.00022746756440028548,0.0022240313701331615,0,1,-1000,0,0,0,-1,1,-1,129000.0
14:27:58.500,STABILIZE,-35.3632621,149.1652375,0,-0.00026227766647934914,0.0009960004827007651,0.025730429217219353,0.0003154504229314625,0.00022433290723711252,0.0021060158032923937,0,1,-1000,0,0,0,-1,1,-1,129000.0
14:27:58.702,STABILIZE,-35.3632621,149.1652375,0,-0.00026227766647934914,0.0009960004827007651,0.025730429217219353,0.0003154504229314625,0.00022433290723711252,0.0021060158032923937,0,1,-1000,0,0,0,-1,1,-1,129000.0
14:27:58.903,STABILIZE,-35.3632621,149.1652375,0,-0.00026227766647934914,0.0009960004827007651,0.025730429217219353,0.0003154504229314625,0.00022433290723711252,0.0021060158032923937,0,1,-1000,0,0,0,-1,1,-1,129000.0
14:27:59.104,STABILIZE,-35.3632621,149.1652375,0,-0.00026227766647934914,0.0009960004827007651,0.025730429217219353,0.0003154504229314625,0.00022433290723711252,0.0021060158032923937,0,1,-1000,0,0,0,-1,3,2,129000.0
14:27:59.305,STABILIZE,-35.3632621,149.1652375,0,-0.00026227766647934914,0.0009960004827007651,0.025730429217219353,0.0003154504229314625,0.00022433290723711252,0.0021060158032923937,0,1,-1000,0,0,0,-1,3,2,129000.0
14:27:59.506,STABILIZE,-35.3632621,149.1652375,0,-0.00021305622067302465,0.0009103151969611645,0.025152359157800674,0.0003681511734612286,0.0003241472295485437,0.0019437297014519572,0,1,-1000,0,0,0,-1,3,2,129000.0
14:27:59.707,STABILIZE,-35.3632621,149.1652375,0,-0.00021305622067302465,0.0009103151969611645,0.025152359157800674,0.0003681511734612286,0.0003241472295485437,0.0019437297014519572,0,1,-1000,0,0,0,-1,3,2,129000.0
14:27:59.914,STABILIZE,-35.3632621,149.1652375,0,-0.00021305622067302465,0.0009103151969611645,0.025152359157800674,0.0003681511734612286,0.0003241472295485437,0.0019437297014519572,0,1,-1000,0,0,0,-1,3,2,129000.0
14:28:00.115,STABILIZE,-35.3632621,149.1652376,0,-0.00042380200466141105,0.0009172213613055646,0.024929264560341835,0.0003077509463764727,0.0003361917333677411,0.0018664958188310266,0,1,-1000,0,0,0,-1,3,1,129000.0
14:28:00.317,STABILIZE,-35.3632621,149.1652376,0,-0.00042380200466141105,0.0009172213613055646,0.024929264560341835,0.0003077509463764727,0.0003361917333677411,0.0018664958188310266,0,1,-1000,0,0,0,-1,3,1,129000.0
14:28:00.518,STABILIZE,-35.3632621,149.1652376,0,-0.00042380200466141105,0.0009172213613055646,0.024929264560341835,0.0003077509463764727,0.0003361917333677411,0.0018664958188310266,0,1,-1000,0,0,0,-1,3,1,129000.0
14:28:00.719,STABILIZE,-35.3632621,149.1652376,0,-0.00042380200466141105,0.0009172213613055646,0.024929264560341835,0.0003077509463764727,0.0003361917333677411,0.0018664958188310266,0,1,-1000,0,0,0,-1,3,1,129000.0
14:28:00.920,STABILIZE,-35.3632621,149.1652376,0,-0.00042380200466141105,0.0009172213613055646,0.024929264560341835,0.0003077509463764727,0.0003361917333677411,0.0018664958188310266,0,1,-1000,0,0,0,-1,3,1,129000.0
14:28:01.122,STABILIZE,-35.3632621,149.1652376,0,-0.00042380200466141105,0.0009172213613055646,0.024929264560341835,0.0003077509463764727,0.0003361917333677411,0.0018664958188310266,0,1,-1000,0,0,0,-1,3,1,129000.0
14:28:01.323,STABILIZE,-35.3632621,149.1652376,0,-0.0008185612387023866,0.0009189668344333768,0.024398725479841232,0.00030635809525847435,0.000327560119330883,0.0018889782950282097,0,1,-1000,0,0,0,-1,3,1,129000.0
14:28:01.524,STABILIZE,-35.3632621,149.1652375,0,-0.0008885146235115826,0.0009113515261560678,0.02432185970246792,0.0001942180679179728,0.00021645898232236505,0.0018191573908552527,0,1,-1000,0,0,0,-1,1,1,129000.0
14:28:01.725,STABILIZE,-35.3632621,149.1652375,0,-0.0008885146235115826,0.0009113515261560678,0.02432185970246792,0.0001942180679179728,0.00021645898232236505,0.0018191573908552527,0,1,-1000,0,0,0,-1,1,1,129000.0
14:28:01.926,STABILIZE,-35.3632621,149.1652375,0,-0.0008885146235115826,0.0009113515261560678,0.02432185970246792,0.0001942180679179728,0.00021645898232236505,0.0018191573908552527,0,1,-1000,0,0,0,-1,1,1,129000.0
14:28:02.128,STABILIZE,-35.3632621,149.1652375,0,-0.0008885146235115826,0.0009113515261560678,0.02432185970246792,0.0001942180679179728,0.00021645898232236505,0.0018191573908552527,0,1,-1000,0,0,0,-1,1,1,129000.0
14:28:02.329,STABILIZE,-35.3632621,149.1652375,0,-0.0010241062846034765,0.0009405296295881271,0.02409517951309681,0.00013958715135231614,0.0003092125407420099,0.001950917299836874,0,1,-1000,0,0,0,-1,1,1,129000.0
14:28:02.530,STABILIZE,-35.3632621,149.1652375,0,-0.0010241062846034765,0.0009405296295881271,0.02409517951309681,0.00013958715135231614,0.0003092125407420099,0.001950917299836874,0,1,-1000,0,0,0,-1,1,1,129000.0
