,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:29:17.517,1.0,-0.99,-1.0,-1
14:29:17.719,1.0,-0.992,-1.0,-1
14:29:17.921,-1.0,-0.992,-1.0,-1
14:29:18.123,-1.0,-0.992,-1.0,-1
14:29:18.325,-1.0,-0.992,-1.0,-1
14:29:18.527,-1.0,-0.992,-1.0,-1
14:29:18.729,-1.0,-0.992,-1.0,-1
14:29:18.931,-1.0,-0.992,-1.0,-1
14:29:19.132,-1.0,-0.992,-1.0,-1
14:29:19.334,-1.0,-0.992,-1.0,-1
14:29:19.536,-1.0,-0.992,-1.0,-1
14:29:19.737,-1.0,-0.992,-1.0,-1
14:29:19.939,-1.0,-0.992,-1.0,-1
14:29:20.141,-1.0,-0.992,-1.0,-1
14:29:20.343,-1.0,-0.992,-1.0,-1
14:29:20.545,1.0,-0.992,-1.0,-1
14:29:20.747,1.0,-0.992,-1.0,-1
14:29:20.949,1.0,-0.992,-1.0,-1
14:29:21.151,1.0,-0.988,-1.0,-1
14:29:21.354,1.0,-0.988,-1.0,-1
14:29:21.556,1.0,-0.988,-1.0,-1
14:29:21.759,1.0,-0.988,-1.0,-1
14:29:21.960,1.0,-0.988,-1.0,-1
14:29:22.162,1.0,-0.988,-1.0,-1
14:29:22.364,1.0,-0.988,-1.0,-1
14:29:22.566,1.0,-0.988,-1.0,-1
14:29:22.768,1.0,-0.988,-1.0,-1
14:29:22.970,1.0,-0.988,-1.0,-1
14:29:23.172,1.0,-0.988,-1.0,-1
14:29:23.373,1.0,-0.988,-1.0,-1
14:29:23.575,1.0,-0.988,-1.0,-1
14:29:23.777,0.822,-0.988,-0.822,-1
14:29:23.979,-0.015,-0.988,-0.001,-1
14:29:24.181,-0.416,-0.988,-0.001,-1
14:29:24.383,-0.158,-0.988,-0.0,-1
14:29:24.585,-0.158,-0.988,-0.0,-1
14:29:24.787,-0.158,-0.988,-0.0,-1
14:29:24.991,-0.158,-0.988,-0.0,-1
14:29:25.192,-1.0,-0.991,-0.788,-1
14:29:25.394,-1.0,-0.991,-0.932,-1
14:29:25.596,-1.0,-0.991,-0.932,-1
14:29:25.798,-1.0,-0.991,-1.0,-1
14:29:26.001,-1.0,-0.991,-1.0,-1
14:29:26.205,-1.0,-0.991,-1.0,-1
14:29:26.407,-1.0,-0.991,-1.0,-1
14:29:26.610,-1.0,-0.991,-1.0,-1
14:29:26.812,-1.0,-0.991,-1.0,-1
14:29:27.019,-1.0,-0.991,-1.0,-1
14:29:27.221,-1.0,-0.991,-0.87,-1
14:29:27.422,-1.0,-0.991,-0.846,-1
14:29:27.625,-1.0,-0.991,-0.822,-1
14:29:27.827,-1.0,-0.991,-0.822,-1
14:29:28.029,-1.0,-0.991,-0.799,-1
14:29:28.231,-1.0,-0.991,-0.753,-1
14:29:28.432,0.707,-0.991,-0.707,-1
14:29:28.634,0.707,-0.991,-0.707,-1
14:29:28.836,0.707,-0.991,-0.707,-1
14:29:29.038,0.707,-0.991,-0.707,-1
14:29:29.239,-1.0,-0.983,-0.454,-1
14:29:29.441,-1.0,-0.983,-0.338,-1
14:29:29.643,-1.0,-0.983,-0.247,-1
14:29:29.844,-1.0,-0.983,-0.247,-1
14:29:30.046,-1.0,-0.983,-0.154,-1
14:29:30.248,-1.0,-0.983,-0.039,-1
14:29:30.450,-1.0,-0.983,0.0,-1
14:29:30.652,-1.0,-0.983,0.0,-1
14:29:30.853,-1.0,-0.983,0.0,-1
14:29:31.057,-1.0,-0.983,0.0,-1
14:29:31.258,-0.284,-0.983,0.0,-1
14:29:31.459,-0.354,-0.983,0.0,-1
14:29:31.661,-1.0,-0.983,0.0,-1
14:29:31.862,-1.0,-0.983,0.0,-1
14:29:32.064,-1.0,-0.983,0.0,-1
14:29:32.266,-0.502,-0.983,0.0,-1
14:29:32.468,-0.545,-0.983,-0.001,-1
14:29:32.669,-0.545,-0.983,-0.001,-1
14:29:32.875,-0.545,-0.983,-0.001,-1
14:29:33.076,-0.545,-0.983,-0.001,-1
14:29:33.278,-0.635,-0.967,-0.012,-1
14:29:33.481,-0.664,-0.967,-0.019,-1
14:29:33.683,-0.693,-0.968,-0.027,-1
14:29:33.884,-0.722,-0.968,-0.037,-1
14:29:34.086,-0.722,-0.968,-0.037,-1
14:29:34.288,-0.751,-0.968,-0.049,-1
14:29:34.490,-0.751,-0.969,-0.043,-1
14:29:34.694,-0.751,-0.969,-0.043,-1
14:29:34.897,-0.751,-0.969,-0.043,-1
14:29:35.099,-0.751,-0.969,-0.043,-1
14:29:35.301,-0.815,-0.97,-0.049,-1
14:29:35.503,-0.838,-0.97,-0.06,-1
14:29:35.704,-0.829,-0.971,-0.059,-1
14:29:35.907,-0.808,-0.971,-0.07,-1
14:29:36.108,-0.808,-0.971,-0.081,-1
14:29:36.310,-0.808,-0.971,-0.081,-1
14:29:36.512,-0.843,-0.972,-0.046,-1
14:29:36.714,-0.843,-0.972,-0.046,-1
14:29:36.916,-0.843,-0.972,-0.046,-1
14:29:37.122,-0.843,-0.972,-0.046,-1
14:29:37.324,-0.859,-0.991,-0.047,-1
14:29:37.525,-0.859,-0.992,-0.048,-1
14:29:37.727,-0.86,-0.992,-0.061,-1
14:29:37.928,-0.817,-0.992,-0.072,-1
14:29:38.130,-0.788,-0.992,-0.084,-1
14:29:38.332,-0.788,-0.992,-0.084,-1
14:29:38.533,-0.71,-0.992,-0.05,-1
14:29:38.735,-0.71,-0.992,-0.05,-1
14:29:38.936,-0.71,-0.992,-0.05,-1
14:29:39.138,-0.33,-0.992,-0.052,-1
14:29:39.339,-0.33,-0.992,-0.052,-1
14:29:39.541,-0.285,-0.992,-0.065,-1
14:29:39.743,-0.193,-0.992,-0.066,-1
14:29:39.944,-0.123,-0.993,-0.079,-1
14:29:40.146,-0.123,-0.993,-0.092,-1
14:29:40.348,-0.123,-0.993,-0.092,-1
14:29:40.550,-0.169,-0.993,-0.056,-1
14:29:40.752,-0.169,-0.993,-0.056,-1
14:29:40.954,-0.169,-0.993,-0.056,-1
14:29:41.155,-0.441,-0.993,-0.059,-1
14:29:41.358,-1.0,-0.441,-0.059,-1
14:29:41.559,-1.0,-0.545,-0.059,-1
14:29:41.761,-1.0,-0.664,-0.074,-1
14:29:41.962,-1.0,-0.779,-0.089,-1
14:29:42.164,-1.0,-0.797,-0.104,-1
14:29:42.366,-1.0,-0.671,-0.063,-1
14:29:42.568,-1.0,-0.671,-0.063,-1
14:29:42.770,-1.0,-0.671,-0.063,-1
14:29:42.972,-1.0,-0.671,-0.063,-1
14:29:43.173,-1.0,-0.161,-0.066,-1
14:29:43.376,-1.0,-0.021,-0.083,-1
14:29:43.577,-1.0,-0.021,-0.083,-1
14:29:43.779,-1.0,0.088,-0.088,-1
14:29:43.981,-1.0,0.113,-0.245,-1
14:29:44.184,-1.0,0.134,-0.31,-1
14:29:44.386,-1.0,0.357,-0.357,-1
14:29:44.588,-1.0,0.357,-0.357,-1
14:29:44.790,-1.0,0.357,-0.357,-1
14:29:44.994,-1.0,0.357,-0.357,-1
14:29:45.208,-1.0,0.487,-0.487,-1
14:29:45.410,0.534,-0.996,-0.534,-1
14:29:45.611,0.553,-0.996,-0.553,-1
14:29:45.813,0.553,-0.996,-0.553,-1
14:29:46.015,0.647,-0.996,-0.647,-1
14:29:46.217,0.741,-0.996,-0.741,-1
14:29:46.419,0.807,-0.996,-0.807,-1
14:29:46.620,0.807,-0.996,-0.807,-1
14:29:46.822,0.807,-0.996,-0.807,-1
14:29:47.028,0.807,-0.996,-0.807,-1
14:29:47.229,0.826,-0.996,-0.826,-1
14:29:47.431,0.826,-0.996,-0.826,-1
14:29:47.633,0.826,-0.996,-0.826,-1
14:29:47.835,0.826,-0.996,-0.826,-1
14:29:48.037,0.779,-0.996,-0.779,-1
14:29:48.239,0.705,-0.996,-0.705,-1
14:29:48.440,0.611,-0.996,-0.611,-1
14:29:48.642,0.611,-0.996,-0.611,-1
14:29:48.844,0.611,-0.996,-0.611,-1
14:29:49.046,0.611,-0.996,-0.611,-1
14:29:49.247,0.235,-0.984,-0.235,-1
14:29:49.449,0.094,-0.984,-0.094,-1
14:29:49.651,-0.047,-0.985,-0.039,-1
14:29:49.852,-0.047,-0.985,-0.039,-1
14:29:50.054,-0.161,-0.985,-0.047,-1
14:29:50.256,-0.255,-0.985,-0.055,-1
14:29:50.459,-0.349,-0.985,-0.042,-1
14:29:50.661,-0.349,-0.985,-0.042,-1
14:29:50.864,-0.349,-0.985,-0.042,-1
14:29:51.066,-0.349,-0.985,-0.042,-1
14:29:51.267,-0.671,-0.985,-0.034,-1
14:29:51.469,-0.812,-0.985,-0.034,-1
14:29:51.671,-0.906,-0.986,-0.043,-1
14:29:51.873,-0.93,-0.986,-0.052,-1
14:29:52.075,-0.93,-0.986,-0.052,-1
14:29:52.277,-0.885,-0.986,-0.06,-1
14:29:52.479,-0.792,-0.986,-0.036,-1
14:29:52.680,-0.792,-0.986,-0.036,-1
14:29:52.882,-0.792,-0.986,-0.036,-1
14:29:53.083,-0.792,-0.986,-0.036,-1
14:29:53.285,-0.49,-0.997,-0.036,-1
14:29:53.486,-0.468,-0.997,-0.036,-1
14:29:53.688,-0.422,-0.997,-0.045,-1
14:29:53.890,-0.328,-0.997,-0.054,-1
14:29:54.093,-0.328,-0.997,-0.054,-1
14:29:54.295,-0.328,-0.997,-0.063,-1
14:29:54.497,-0.307,-0.997,-0.034,-1
14:29:54.698,-0.307,-0.997,-0.034,-1
14:29:54.901,-0.307,-0.997,-0.034,-1
14:29:55.102,-0.307,-0.997,-0.034,-1
14:29:55.304,-0.353,-0.997,-0.005,-1
14:29:55.505,-1.0,-0.997,0.003,-1
14:29:55.707,-1.0,-0.997,0.005,-1
14:29:55.908,-1.0,-0.997,0.007,-1
14:29:56.110,-1.0,-0.997,0.007,-1
14:29:56.312,-1.0,-0.997,0.009,-1
14:29:56.513,-1.0,-0.997,0.007,-1
14:29:56.716,-1.0,-0.997,0.007,-1
14:29:56.930,-1.0,-0.997,0.007,-1
14:29:57.131,-1.0,-0.997,0.003,-1
14:29:57.333,-1.0,-0.991,0.003,-1
14:29:57.534,-1.0,-0.991,0.003,-1
14:29:57.736,-1.0,-0.991,0.002,-1
14:29:57.937,-1.0,-0.991,0.002,-1
14:29:58.139,-1.0,-0.991,0.002,-1
14:29:58.341,-1.0,-0.991,0.002,-1
14:29:58.543,-1.0,-0.991,0.001,-1
14:29:58.744,-1.0,-0.991,0.001,-1
14:29:58.946,-1.0,-0.991,0.001,-1
14:29:59.147,-0.482,-0.991,-0.011,-1
14:29:59.349,-0.482,-0.991,-0.011,-1
14:29:59.550,-0.529,-0.991,-0.013,-1
14:29:59.752,-0.595,-0.991,-0.013,-1
14:29:59.954,-0.595,-0.991,-0.013,-1
14:30:00.155,-0.642,-0.991,-0.013,-1
14:30:00.357,-0.642,-0.991,-0.013,-1
14:30:00.559,-0.689,-0.991,-0.002,-1
14:30:00.762,-0.689,-0.991,-0.002,-1
14:30:00.964,-0.689,-0.991,-0.002,-1
14:30:01.166,-1.0,-0.991,0.001,-1
14:30:01.367,-1.0,-0.994,0.001,-1
14:30:01.569,-1.0,-0.994,0.001,-1
14:30:01.770,-1.0,-0.994,0.001,-1
14:30:01.972,-1.0,-0.994,0.001,-1
14:30:02.174,-1.0,-0.994,0.001,-1
