,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:58:54.139,-1.0,-1.0,-1.0,-1
00:58:54.349,-1.0,-1.0,-1.0,-1
00:58:54.551,-1.0,-1.0,-1.0,-1
00:58:54.752,-1.0,-1.0,-1.0,-1
00:58:54.954,-1.0,-1.0,-1.0,-1
00:58:55.156,-1.0,-1.0,-1.0,-1
00:58:55.358,-1.0,-1.0,-1.0,-1
00:58:55.560,-1.0,-1.0,-1.0,-1
00:58:55.763,-1.0,-1.0,-1.0,-1
00:58:55.965,-1.0,-1.0,-1.0,-1
00:58:56.167,-1.0,-1.0,-1.0,-1
00:58:56.368,-1.0,-1.0,-1.0,-1
00:58:56.572,-1.0,-1.0,-1.0,-1
00:58:56.773,-1.0,-1.0,-1.0,-1
00:58:56.975,-1.0,-1.0,-1.0,-1
00:58:57.177,-1.0,-1.0,-1.0,-1
00:58:57.378,-1.0,-1.0,-1.0,-1
00:58:57.580,-1.0,-1.0,-1.0,-1
00:58:57.808,-1.0,-1.0,-1.0,-1
00:58:58.070,-1.0,-1.0,-1.0,-1
00:58:58.304,-1.0,-1.0,-1.0,-1
00:58:58.572,-1.0,-1.0,-1.0,-1
00:58:58.788,-1.0,-1.0,-1.0,-1
00:58:58.990,-1.0,-1.0,-1.0,-1
00:58:59.192,-1.0,-1.0,-1.0,-1
00:58:59.393,-1.0,-1.0,-1.0,-1
00:58:59.596,-1.0,-1.0,-1.0,-1
00:58:59.798,-1.0,-1.0,-1.0,-1
00:58:59.999,-1.0,-1.0,-1.0,-1
00:59:00.201,-1.0,-1.0,-1.0,-1
00:59:00.403,-1.0,-1.0,-1.0,-1
00:59:00.604,-1.0,-1.0,-1.0,-1
00:59:00.806,-1.0,-1.0,-1.0,-1
00:59:01.008,-1.0,-1.0,-1.0,-1
00:59:01.210,-1.0,-1.0,-1.0,-1
00:59:01.412,-1.0,-1.0,-1.0,-1
00:59:01.614,-1.0,-1.0,-1.0,-1
00:59:01.815,-1.0,-1.0,-1.0,-1
00:59:02.019,-1.0,-1.0,-1.0,-1
00:59:02.220,-1.0,-1.0,-1.0,-1
00:59:02.422,-1.0,-1.0,-1.0,-1
00:59:02.624,-1.0,-1.0,-1.0,-1
00:59:02.826,-1.0,-1.0,-1.0,-1
00:59:03.028,-1.0,-1.0,-1.0,-1
00:59:03.229,-1.0,-1.0,-1.0,-1
00:59:03.431,-1.0,-1.0,-1.0,-1
00:59:03.649,-1.0,-1.0,-1.0,-1
00:59:03.933,-1.0,-1.0,-1.0,-1
00:59:04.184,-1.0,-1.0,-1.0,-1
00:59:04.436,-1.0,-1.0,-1.0,-1
00:59:04.638,-1.0,-1.0,-1.0,-1
00:59:04.840,-1.0,-1.0,-1.0,-1
00:59:05.042,-1.0,-1.0,-1.0,-1
00:59:05.244,-1.0,-1.0,-1.0,-1
00:59:05.446,-1.0,-1.0,-1.0,-1
00:59:05.648,-1.0,-1.0,-1.0,-1
00:59:05.850,-1.0,-1.0,-1.0,-1
00:59:06.058,-1.0,-1.0,-1.0,-1
00:59:06.261,-1.0,-1.0,-1.0,-1
00:59:06.463,-1.0,-1.0,-1.0,-1
00:59:06.664,-1.0,-1.0,-1.0,-1
00:59:06.866,-1.0,-1.0,-1.0,-1
00:59:07.068,-1.0,-1.0,-1.0,-1
00:59:07.270,-1.0,-1.0,-1.0,-1
00:59:07.472,-1.0,-1.0,-1.0,-1
00:59:07.674,-1.0,-1.0,-1.0,-1
00:59:07.875,-1.0,-1.0,-1.0,-1
00:59:08.080,-1.0,-1.0,-1.0,-1
00:59:08.281,-1.0,-1.0,-1.0,-1
00:59:08.488,-1.0,-1.0,-1.0,-1
00:59:08.690,-1.0,-1.0,-1.0,-1
00:59:08.892,-1.0,-1.0,-1.0,-1
00:59:09.093,-1.0,-1.0,-1.0,-1
00:59:09.359,-1.0,-1.0,-1.0,-1
00:59:09.583,-1.0,-1.0,-1.0,-1
00:59:09.806,-1.0,-1.0,-1.0,-1
00:59:10.067,-1.0,-1.0,-1.0,-1
00:59:10.270,-1.0,-1.0,-1.0,-1
00:59:10.475,-1.0,-1.0,-1.0,-1
00:59:10.680,-1.0,-1.0,-1.0,-1
00:59:10.882,-1.0,-1.0,-1.0,-1
00:59:11.084,-1.0,-1.0,-1.0,-1
00:59:11.285,-1.0,-1.0,-1.0,-1
00:59:11.487,-1.0,-1.0,-1.0,-1
00:59:11.689,-1.0,-1.0,-1.0,-1
00:59:11.891,-1.0,-1.0,-1.0,-1
00:59:12.093,-1.0,-1.0,-1.0,-1
00:59:12.295,-1.0,-1.0,-1.0,-1
00:59:12.497,-1.0,-1.0,-1.0,-1
00:59:12.698,-1.0,-1.0,-1.0,-1
00:59:12.900,-1.0,-1.0,-1.0,-1
00:59:13.102,-1.0,-1.0,-1.0,-1
00:59:13.304,-1.0,-1.0,-1.0,-1
00:59:13.506,-1.0,-1.0,-1.0,-1
00:59:13.708,-1.0,-1.0,-1.0,-1
00:59:13.909,-1.0,-1.0,-1.0,-1
00:59:14.157,-1.0,-1.0,-1.0,-1
00:59:14.409,-1.0,-1.0,-1.0,-1
00:59:14.661,-1.0,-1.0,-1.0,-1
00:59:14.930,-1.0,-1.0,-1.0,-1
00:59:15.132,-1.0,-1.0,-1.0,-1
00:59:15.334,-1.0,-1.0,-1.0,-1
00:59:15.537,-1.0,-1.0,-1.0,-1
00:59:15.739,-1.0,-1.0,-1.0,-1
00:59:15.942,-1.0,-1.0,-1.0,-1
00:59:16.143,-1.0,-1.0,-1.0,-1
00:59:16.350,-1.0,-1.0,-1.0,-1
00:59:16.556,-1.0,-1.0,-1.0,-1
00:59:16.757,-1.0,-1.0,-1.0,-1
00:59:16.960,-1.0,-1.0,-1.0,-1
00:59:17.162,-1.0,-1.0,-1.0,-1
00:59:17.364,-1.0,-1.0,-1.0,-1
00:59:17.567,-1.0,-1.0,-1.0,-1
00:59:17.769,-1.0,-1.0,-1.0,-1
00:59:17.972,-1.0,-1.0,-1.0,-1
00:59:18.174,-1.0,-1.0,-1.0,-1
00:59:18.376,-1.0,-1.0,-1.0,-1
00:59:18.577,-1.0,-1.0,-1.0,-1
00:59:18.780,-1.0,-1.0,-1.0,-1
00:59:18.981,-1.0,-1.0,-1.0,-1
00:59:19.206,1.0,-0.878,-1.0,-1
00:59:19.514,1.0,-0.878,-1.0,-1
00:59:19.789,1.0,-0.878,-1.0,-1
00:59:20.098,-1.0,-0.878,-1.0,-1
00:59:20.300,-1.0,-0.878,-1.0,-1
00:59:20.504,-1.0,-0.878,-1.0,-1
00:59:20.707,-1.0,-0.878,-1.0,-1
00:59:20.909,-1.0,-0.878,-1.0,-1
00:59:21.111,-1.0,-0.782,-1.0,-1
00:59:21.313,-1.0,-0.781,-1.0,-1
00:59:21.515,-1.0,-0.781,-1.0,-1
00:59:21.716,-1.0,-0.78,-1.0,-1
00:59:21.918,-1.0,-0.779,-1.0,-1
00:59:22.120,-1.0,-0.779,-1.0,-1
00:59:22.322,-1.0,-0.779,-1.0,-1
00:59:22.523,-1.0,-0.779,-1.0,-1
00:59:22.726,-1.0,-0.775,-1.0,-1
00:59:22.928,-1.0,-0.774,-1.0,-1
00:59:23.130,-1.0,-0.772,-1.0,-1
00:59:23.333,-1.0,-0.77,-1.0,-1
00:59:23.534,-1.0,-0.77,-1.0,-1
00:59:23.736,-1.0,-0.769,-1.0,-1
00:59:23.938,-1.0,-0.767,-1.0,-1
00:59:24.145,-1.0,-0.767,-1.0,-1
00:59:24.371,-1.0,-0.767,-1.0,-1
00:59:24.629,-1.0,-0.762,-1.0,-1
00:59:24.879,-1.0,-0.76,-1.0,-1
00:59:25.081,-1.0,-0.759,-1.0,-1
00:59:25.284,-1.0,-0.759,-1.0,-1
00:59:25.486,-1.0,-0.757,-1.0,-1
00:59:25.688,-1.0,-0.931,-1.0,-1
00:59:25.890,-1.0,-0.931,-1.0,-1
00:59:26.092,-1.0,-0.931,-1.0,-1
00:59:26.294,-1.0,-0.931,-1.0,-1
00:59:26.496,-1.0,-0.931,-1.0,-1
00:59:26.697,-1.0,-0.929,-1.0,-1
00:59:26.899,-1.0,-0.929,-1.0,-1
00:59:27.101,-1.0,-0.929,-1.0,-1
00:59:27.303,-1.0,-0.928,-1.0,-1
00:59:27.505,-1.0,-0.928,-1.0,-1
00:59:27.707,-1.0,-0.927,-1.0,-1
00:59:27.909,-1.0,-0.927,-1.0,-1
00:59:28.110,-1.0,-0.927,-1.0,-1
00:59:28.312,-1.0,-0.927,-1.0,-1
00:59:28.514,-1.0,-0.927,-1.0,-1
00:59:28.717,-1.0,-0.925,-1.0,-1
00:59:28.919,-1.0,-0.925,-1.0,-1
00:59:29.121,-1.0,-0.925,-1.0,-1
00:59:29.358,-1.0,-0.924,-1.0,-1
00:59:29.600,-1.0,-0.924,-1.0,-1
00:59:29.809,-1.0,-0.923,-1.0,-1
00:59:30.092,-1.0,-0.923,-1.0,-1
00:59:30.295,-1.0,-0.923,-1.0,-1
00:59:30.497,-1.0,-0.923,-1.0,-1
00:59:30.699,-1.0,-0.921,-1.0,-1
00:59:30.904,-1.0,-0.921,-1.0,-1
00:59:31.106,-1.0,-0.756,-1.0,-1
00:59:31.307,-1.0,-0.754,-1.0,-1
00:59:31.509,-1.0,-0.753,-1.0,-1
00:59:31.711,-1.0,-0.751,-1.0,-1
00:59:31.913,-1.0,-0.75,-1.0,-1
00:59:32.115,-1.0,-0.75,-1.0,-1
00:59:32.316,-1.0,-0.75,-1.0,-1
00:59:32.518,-1.0,-0.75,-1.0,-1
00:59:32.720,-1.0,-0.745,-1.0,-1
00:59:32.922,-1.0,-0.744,-1.0,-1
00:59:33.124,-1.0,-0.744,-1.0,-1
00:59:33.326,-1.0,-0.742,-1.0,-1
00:59:33.528,-1.0,-0.741,-1.0,-1
00:59:33.730,-1.0,-0.739,-1.0,-1
00:59:33.931,-1.0,-0.737,-1.0,-1
00:59:34.213,-1.0,-0.737,-1.0,-1
00:59:34.458,-1.0,-0.737,-1.0,-1
00:59:34.704,-1.0,-0.737,-1.0,-1
00:59:35.009,-1.0,-0.731,-1.0,-1
00:59:35.211,-1.0,-0.73,-1.0,-1
00:59:35.416,-1.0,-0.728,-1.0,-1
00:59:35.618,-1.0,-0.728,-1.0,-1
00:59:35.820,-1.0,-0.969,-1.0,-1
00:59:36.022,-1.0,-0.968,-1.0,-1
00:59:36.224,-1.0,-0.968,-1.0,-1
00:59:36.427,-1.0,-0.968,-1.0,-1
00:59:36.628,-1.0,-0.968,-1.0,-1
00:59:36.830,-1.0,-0.968,-1.0,-1
00:59:37.032,-1.0,-0.968,-1.0,-1
00:59:37.233,-1.0,-0.968,-1.0,-1
00:59:37.435,-1.0,-0.967,-1.0,-1
00:59:37.637,-1.0,-0.967,-1.0,-1
00:59:37.839,-1.0,-0.967,-1.0,-1
00:59:38.042,-1.0,-0.967,-1.0,-1
00:59:38.244,-1.0,-0.967,-1.0,-1
00:59:38.447,-1.0,-0.967,-1.0,-1
00:59:38.649,-1.0,-0.967,-1.0,-1
00:59:38.851,-1.0,-0.967,-1.0,-1
00:59:39.052,-1.0,-0.966,-1.0,-1
00:59:39.326,-1.0,-0.966,-1.0,-1
00:59:39.585,-1.0,-0.966,-1.0,-1
00:59:39.797,-1.0,-0.966,-1.0,-1
00:59:40.081,-1.0,-0.966,-1.0,-1
00:59:40.283,-1.0,-0.966,-1.0,-1
00:59:40.485,-1.0,-0.966,-1.0,-1
00:59:40.686,-1.0,-0.965,-1.0,-1
00:59:40.890,-1.0,-0.965,-1.0,-1
00:59:41.091,-1.0,-0.773,-1.0,-1
00:59:41.293,-1.0,-0.772,-1.0,-1
00:59:41.495,-1.0,-0.771,-1.0,-1
00:59:41.697,-1.0,-0.77,-1.0,-1
00:59:41.901,-1.0,-0.77,-1.0,-1
00:59:42.103,-1.0,-0.768,-1.0,-1
00:59:42.305,-1.0,-0.768,-1.0,-1
00:59:42.507,-1.0,-0.768,-1.0,-1
00:59:42.708,-1.0,-0.765,-1.0,-1
00:59:42.910,-1.0,-0.764,-1.0,-1
00:59:43.112,-1.0,-0.764,-1.0,-1
00:59:43.314,-1.0,-0.763,-1.0,-1
00:59:43.517,-1.0,-0.762,-1.0,-1
00:59:43.720,-1.0,-0.761,-1.0,-1
00:59:43.981,-1.0,-0.759,-1.0,-1
00:59:44.204,-1.0,-0.759,-1.0,-1
00:59:44.411,-1.0,-0.759,-1.0,-1
00:59:44.697,-1.0,-0.756,-1.0,-1
00:59:44.906,-1.0,-0.755,-1.0,-1
00:59:45.111,-1.0,-0.755,-1.0,-1
00:59:45.314,-1.0,-0.754,-1.0,-1
00:59:45.515,-1.0,-0.753,-1.0,-1
00:59:45.719,-1.0,-0.563,-1.0,-1
00:59:45.923,-1.0,-0.561,-1.0,-1
00:59:46.125,-1.0,-0.561,-1.0,-1
00:59:46.327,-1.0,-0.561,-1.0,-1
00:59:46.529,-1.0,-0.561,-1.0,-1
00:59:46.731,-1.0,-0.555,-1.0,-1
00:59:46.932,-1.0,-0.553,-1.0,-1
00:59:47.134,-1.0,-0.553,-1.0,-1
00:59:47.336,-1.0,-0.551,-1.0,-1
00:59:47.539,-1.0,-0.549,-1.0,-1
00:59:47.741,-1.0,-0.547,-1.0,-1
00:59:47.943,-1.0,-0.545,-1.0,-1
00:59:48.144,-1.0,-0.545,-1.0,-1
00:59:48.346,-1.0,-0.545,-1.0,-1
00:59:48.548,-1.0,-0.545,-1.0,-1
00:59:48.750,-1.0,-0.54,-1.0,-1
00:59:48.951,-1.0,-0.538,-1.0,-1
00:59:49.175,-1.0,-0.536,-1.0,-1
00:59:49.463,-1.0,-0.534,-1.0,-1
00:59:49.769,-1.0,-0.532,-1.0,-1
00:59:49.986,-1.0,-0.53,-1.0,-1
00:59:50.188,-1.0,-0.53,-1.0,-1
00:59:50.390,-1.0,-0.53,-1.0,-1
00:59:50.594,-1.0,-0.53,-1.0,-1
00:59:50.797,-1.0,-0.524,-1.0,-1
00:59:50.999,-1.0,1.0,-1.0,-1
00:59:51.200,-1.0,1.0,-1.0,-1
00:59:51.404,-1.0,1.0,-1.0,-1
00:59:51.606,-1.0,1.0,-1.0,-1
00:59:51.808,-1.0,1.0,-1.0,-1
00:59:52.009,-1.0,1.0,-1.0,-1
00:59:52.211,-1.0,1.0,-1.0,-1
00:59:52.413,-1.0,1.0,-1.0,-1
00:59:52.615,-1.0,1.0,-1.0,-1
00:59:52.817,-1.0,1.0,-1.0,-1
00:59:53.018,-1.0,1.0,-1.0,-1
00:59:53.220,-1.0,1.0,-1.0,-1
00:59:53.423,-1.0,1.0,-1.0,-1
00:59:53.625,-1.0,1.0,-1.0,-1
00:59:53.873,-1.0,1.0,-1.0,-1
00:59:54.079,-1.0,1.0,-1.0,-1
00:59:54.295,-1.0,1.0,-1.0,-1
00:59:54.499,-1.0,1.0,-1.0,-1
00:59:54.701,-1.0,1.0,-1.0,-1
00:59:54.922,-1.0,1.0,-1.0,-1
00:59:55.124,-1.0,1.0,-1.0,-1
00:59:55.327,-1.0,1.0,-1.0,-1
00:59:55.532,-1.0,1.0,-1.0,-1
00:59:55.734,-1.0,-0.899,-1.0,-1
00:59:55.936,-1.0,-0.899,-1.0,-1
00:59:56.138,-1.0,-0.899,-1.0,-1
00:59:56.340,-1.0,-0.899,-1.0,-1
00:59:56.541,-1.0,-0.899,-1.0,-1
00:59:56.743,-1.0,-0.898,-1.0,-1
00:59:56.945,-1.0,-0.898,-1.0,-1
00:59:57.146,-1.0,-0.898,-1.0,-1
00:59:57.348,-1.0,-0.897,-1.0,-1
00:59:57.550,-1.0,-0.897,-1.0,-1
00:59:57.752,-1.0,-0.896,-1.0,-1
00:59:57.954,-1.0,-0.896,-1.0,-1
00:59:58.156,-1.0,-0.896,-1.0,-1
00:59:58.362,-1.0,-0.896,-1.0,-1
00:59:58.565,-1.0,-0.896,-1.0,-1
00:59:58.766,-1.0,-0.895,-1.0,-1
00:59:58.968,-1.0,-0.894,-1.0,-1
00:59:59.183,-1.0,-0.894,-1.0,-1
00:59:59.401,-1.0,-0.894,-1.0,-1
00:59:59.610,-1.0,-0.894,-1.0,-1
00:59:59.857,-1.0,-0.893,-1.0,-1
01:00:00.100,-1.0,-0.893,-1.0,-1
01:00:00.302,-1.0,-0.893,-1.0,-1
01:00:00.504,-1.0,-0.893,-1.0,-1
01:00:00.706,-1.0,-0.892,-1.0,-1
01:00:00.907,-1.0,-0.545,-1.0,-1
01:00:01.109,-1.0,-0.545,-1.0,-1
01:00:01.311,-1.0,-0.543,-1.0,-1
01:00:01.513,-1.0,-0.542,-1.0,-1
01:00:01.715,-1.0,-0.54,-1.0,-1
01:00:01.917,-1.0,-0.538,-1.0,-1
01:00:02.119,-1.0,-0.538,-1.0,-1
01:00:02.321,-1.0,-0.538,-1.0,-1
01:00:02.523,-1.0,-0.538,-1.0,-1
01:00:02.724,-1.0,-0.534,-1.0,-1
01:00:02.926,-1.0,-0.532,-1.0,-1
01:00:03.128,-1.0,-0.532,-1.0,-1
01:00:03.329,-1.0,-0.53,-1.0,-1
01:00:03.531,-1.0,-0.529,-1.0,-1
01:00:03.733,-1.0,-0.527,-1.0,-1
01:00:03.947,-1.0,-0.526,-1.0,-1
01:00:04.165,-1.0,-0.526,-1.0,-1
01:00:04.367,-1.0,-0.526,-1.0,-1
01:00:04.608,-1.0,-0.526,-1.0,-1
01:00:04.869,-1.0,-0.521,-1.0,-1
01:00:05.075,-1.0,-0.519,-1.0,-1
01:00:05.277,-1.0,-0.518,-1.0,-1
01:00:05.490,-1.0,-0.516,-1.0,-1
01:00:05.693,-1.0,-0.869,-1.0,-1
