time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:58:35,120233.0,0.0034949375161280236,0.003371231413135926,-0.2520378877719243,0.0014143633112932246,0.00034335269204651314,-0.019523000965515774,-35.3632621,149.1652366666667,23081.333333333332,-1.0,3.0,-150.33333333333334,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,-19.333333333333332,AUTO
00:58:37,120233.0,0.0026929539162665606,0.005139238977183898,-0.2581480046113332,0.024243632331490517,-0.0038624305743724108,0.02658119673530261,-35.363262166666665,149.1652368,26193.666666666668,-4.666666666666667,0.0,-150.66666666666666,0.0,0.3333333333333333,-1001.0,24.666666666666668,-2.6666666666666665,25.666666666666668,AUTO
00:58:38,15251.0,0.0075592851887146635,0.001370549628821512,-0.2252521514892578,-0.006476350361481309,0.000206649051203082,0.02282056336601575,-35.3632624,149.16523703333334,28137.0,-2.0,7.0,-150.0,0.3333333333333333,0.0,-999.6666666666666,-5.0,1.0,22.333333333333332,AUTO
00:58:39,15251.0,0.0018753245337090145,0.0014293285785242915,-0.20980913937091827,-0.0062198749122520285,0.000552716509749492,0.019745316356420517,-35.3632624,149.16523753333334,29300.666666666668,-0.3333333333333333,7.666666666666667,-150.0,0.3333333333333333,-1.0,-1000.3333333333334,-5.0,0.6666666666666666,19.0,AUTO
00:58:41,15251.0,-0.0002850687693959723,0.000986444007139653,-0.17533244689305624,0.0026334234280511737,0.0005439319453823069,0.015375874936580658,-35.36326236666667,149.16523826666668,32410.333333333332,0.0,1.3333333333333333,-151.0,0.0,0.0,-999.6666666666666,3.0,1.3333333333333333,15.0,AUTO
00:58:43,13704.0,0.001716350515683492,0.0012239582914238174,-0.1498069316148758,0.002148466029514869,-0.000218714470975101,0.010687258404990038,-35.36326223333334,149.16523809999998,35517.333333333336,0.0,0.0,-151.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,0.3333333333333333,10.0,AUTO
00:58:46,13704.0,-0.021759220398962498,-0.00024159811437129974,0.22652645409107208,0.10490472242236137,-0.17293518781661987,0.11751294508576393,-35.3632635,149.1652357,40305.5,-31.0,-35.5,-103.5,3.5,9.0,-946.5,105.5,-171.5,117.0,AUTO
00:58:48,13704.0,0.028114977292716503,-0.008435917901806533,0.19832351803779602,0.3397537022829056,0.036057934165000916,-0.02455810271203518,-35.36326365,149.16523415,41679.0,21.0,27.5,-38.0,-2.5,6.5,-979.0,340.5,36.5,-24.0,AUTO
00:58:49,128274.0,0.0031595878826919943,0.010674812947399914,0.18108610436320305,-0.029950741678476334,0.014308659956441261,-0.0192889217287302,-35.363262225,149.16523644999998,41913.5,17.25,27.25,-23.5,-1.25,-9.25,-981.25,-28.75,14.75,-18.75,AUTO
00:58:50,128274.0,-0.03763489052653313,0.029057004489004612,0.15885040163993835,-0.7259686589241028,-0.06986372033134103,-0.023456120863556862,-35.363261,149.16523925,41986.5,-1.5,3.5,15.0,1.5,-34.5,-989.5,-725.0,-68.5,-23.0,AUTO
00:58:52,128274.0,-0.00825187482405454,-0.10515595227479935,0.49363355338573456,-0.2708313874900341,-0.04927687533199787,0.7324444651603699,-35.36325655,149.165243,41852.5,91.0,35.0,-5.0,-15.5,-22.5,-1018.0,-269.5,-47.5,732.5,AUTO
00:58:54,99950.0,-0.014150201808661222,-0.16997622698545456,0.6408882439136505,-0.09823301434516907,-0.004206605197396129,-0.06581608206033707,-35.36322475,149.16526629999998,42031.5,292.5,121.0,-16.0,-66.0,-39.0,-1014.0,-97.0,-3.0,-65.5,AUTO
00:58:56,71626.0,0.06379994004964828,-0.2076813131570816,0.6012747883796692,-0.011473898310214281,0.018604227690957487,-0.027127960696816444,-35.3631554,149.1653087,42469.5,479.5,238.0,-27.5,-97.5,-61.5,-1003.5,-10.5,19.0,-27.0,AUTO
00:58:58,71626.0,0.10010066628456116,-0.14313936978578568,0.5011989027261734,-0.005270406742056366,0.03981133736670017,-0.015313200885429978,-35.36305755,149.16537234999998,43239.5,575.5,312.0,-41.5,-102.5,-88.5,-987.0,-5.0,40.5,-15.5,AUTO
00:58:59,45094.0,0.10253765061497688,-0.13449677079916,0.5188990011811256,-0.008781071650446393,0.01279412189614959,0.07608834095299244,-35.36301745,149.16540022499998,43567.25,589.5,330.5,-43.75,-119.25,-92.5,-992.0,-8.25,13.75,75.25,AUTO
00:59:00,45094.0,0.07047843933105469,-0.1132807768881321,0.5967612862586975,-0.03639649786055088,-0.019345661159604788,0.006252862745895982,-35.36295065,149.16544865,44136.5,592.5,342.0,-43.0,-125.5,-96.0,-974.5,-36.0,-17.5,6.0,AUTO
00:59:02,45094.0,0.07431863248348236,-0.12834564596414566,0.5772212743759155,-0.02139389980584383,-0.011177948210388422,0.0024650736013427377,-35.3628433,149.16552280000002,44862.5,602.0,316.0,-33.0,-135.0,-58.5,-989.0,-21.5,-9.5,2.0,AUTO
00:59:04,45094.0,0.08924200758337975,-0.1252184547483921,0.5685011446475983,0.006155975162982941,-0.01872412022203207,-0.0023891250311862677,-35.3627348,149.1655938,45590.5,600.5,327.5,-37.5,-123.5,-67.5,-983.0,6.5,-17.5,-2.0,AUTO
00:59:05,117393.0,0.09165208041667938,-0.12470905482769012,0.5651890784502029,0.01113700564019382,0.018107048235833645,-0.00860056618694216,-35.36269395,149.165620925,45890.5,598.0,331.0,-37.5,-138.75,-80.25,-996.25,11.25,19.0,-8.0,AUTO
00:59:06,117393.0,0.09263383597135544,-0.11878759413957596,0.5598589777946472,0.02680923603475094,0.01936238259077072,-0.01130049116909504,-35.362626250000005,149.16566645,46390.0,594.5,333.5,-36.5,-127.5,-98.0,-993.5,26.5,20.5,-11.0,AUTO
00:59:08,117393.0,0.09338774159550667,-0.11746164411306381,0.5511300265789032,0.03508514817804098,0.057423110119998455,-0.007063967175781727,-35.362519,149.16573895,47154.5,589.5,334.0,-35.0,-133.0,-80.5,-996.5,34.5,58.5,-6.5,AUTO
00:59:10,206243.0,0.08677258715033531,-0.009536397410556674,0.5491236746311188,-0.28094787895679474,0.051188526675105095,0.0003068959340453148,-35.36241805,149.16580755,48004.5,494.5,285.0,-31.0,-111.5,-88.5,-985.5,-279.5,52.0,0.5,AUTO
00:59:12,295093.0,0.06398248672485352,0.056273872032761574,0.5430917143821716,0.5156132876873016,-0.002617384074255824,0.009805448877159506,-35.3623449,149.1658592,48472.5,303.0,175.5,-10.5,-69.0,-43.5,-988.5,515.0,-0.5,10.0,AUTO
00:59:14,295093.0,0.007786890433635563,0.08314983174204826,0.5365612804889679,-0.534458726644516,-0.028357770293951035,0.017865840811282396,-35.36230775,149.16588725000003,48660.0,119.5,59.5,-2.0,-26.0,-57.0,-1012.5,-534.5,-26.5,18.0,AUTO
00:59:15,39970.0,-0.0019931829883717,0.056875369511544704,0.5354636609554291,0.1082376278936863,-0.03002171404659748,0.0023119983525248244,-35.3623022,149.16589135,48681.0,69.0,26.5,-0.25,-11.75,9.0,-1008.0,109.25,-27.75,3.0,AUTO
00:59:16,39970.0,-0.008445583283901215,0.02715376392006874,0.5337823629379272,-0.5657149851322174,-0.025299737229943275,0.0035964730195701122,-35.3622984,149.1658932,48696.0,19.0,-5.0,0.5,-3.5,-25.0,-1001.5,-565.0,-23.5,4.0,AUTO
00:59:18,39970.0,0.011483711656183004,-0.007122470764443278,0.5282152891159058,-0.32216869108378887,-0.01503580529242754,5.681475158780813e-05,-35.3622974,149.16589005,48684.0,3.0,2.5,0.5,-5.0,10.0,-996.0,-321.0,-14.0,1.0,AUTO
00:59:20,31211.0,0.029813392087817192,0.009812656790018082,0.5232376456260681,-0.13929614424705505,-0.002491840539732948,0.014718646183609962,-35.3622949,149.1658883,48856.0,-6.0,22.0,-34.5,-3.5,4.5,-1052.5,-138.0,-1.0,16.0,RTL
00:59:22,22452.0,0.03258516080677509,0.006078966427594423,0.5236842334270477,0.005244708037935197,-0.0015119691379368305,0.00583366712089628,-35.3622942,149.1658869,50615.5,-19.5,32.0,-132.5,0.0,0.0,-1043.0,7.0,0.0,7.5,RTL
00:59:24,22452.0,0.017334658186882734,0.029664321802556515,0.4683011621236801,-0.16684670001268387,0.037932634353637695,-0.09620881825685501,-35.3622959,149.16589240000002,53622.0,-32.0,77.0,-145.0,5.0,-15.0,-1000.5,-164.0,39.5,-93.5,RTL
00:59:25,79889.0,-0.06569135282188654,0.01455430407077074,0.42497406899929047,-0.034038437996059656,-0.019835838582366705,-0.04143812786787748,-35.362297,149.1658955,54764.5,-16.75,29.5,-149.75,4.25,-7.0,-1007.75,-31.5,-18.0,-38.75,RTL
00:59:26,79889.0,-0.019059816375374794,0.006675818935036659,0.3982919454574585,0.0596384983509779,0.006819779518991709,-0.006021915003657341,-35.362296099999995,149.16589255,56859.0,14.5,-42.0,-151.0,-4.5,9.0,-1001.5,62.0,7.5,-3.5,RTL
00:59:28,79889.0,0.03191481530666351,0.005804631160572171,0.4002799093723297,-0.09570693969726562,-0.0073169657262042165,-0.009943904355168343,-35.36229495,149.16588705,59988.0,-16.0,15.0,-149.5,3.5,-3.5,-997.0,-92.5,-5.5,-7.0,RTL
00:59:30,52890.5,-0.012094851583242416,0.01025372464209795,0.33716659247875214,0.017675668001174927,0.005276192910969257,-0.033001151867210865,-35.362295849999995,149.1658901,63086.5,3.0,-6.5,-153.0,-0.5,-0.5,-999.5,19.5,6.5,-30.5,RTL
00:59:32,25892.0,0.0016225777799263597,0.010895566549152136,0.29800598323345184,-0.004336790065281093,-0.0012456788099370897,-0.016815263777971268,-35.3622956,149.1658898,66206.5,-2.0,-5.5,-152.0,0.0,0.0,-1000.0,-2.0,0.5,-14.0,RTL
00:59:34,25892.0,-0.00027138125005876645,0.00893682474270463,0.26118603348731995,0.0015076640411280096,-0.0019407312502153218,-0.018496518023312092,-35.362295849999995,149.16589,69329.5,-3.0,-3.5,-152.0,0.0,0.0,-1000.5,3.0,0.0,-16.0,RTL
00:59:35,224970.0,-0.000805091425718274,0.008482292294502258,0.24643808603286743,-0.0006403551087714732,0.0004162192635703832,-0.01911485055461526,-35.362295950000004,149.165890125,70498.25,-2.25,-3.0,-152.75,0.0,0.0,-999.75,1.75,1.75,-16.5,RTL
00:59:36,224970.0,0.002763689844869077,0.011393367312848568,0.24456942826509476,0.0006244494579732418,-0.0007731791702099144,0.019296450540423393,-35.362296150000006,149.1658903,72442.0,-3.5,-1.5,-152.0,0.0,0.0,-1000.0,2.5,0.5,21.0,RTL
00:59:38,224970.0,-0.0015279356739483774,0.007488723611459136,0.2952582836151123,-0.0013939955970272422,-0.0012378614046610892,0.024642646312713623,-35.3622967,149.16589084999998,75546.0,-3.5,-1.0,-152.0,0.0,0.0,-999.5,0.5,0.0,26.0,RTL
00:59:40,129842.0,0.0008519974362570792,0.00757826748304069,0.3339419513940811,0.0008942701970227063,-0.0011716161970980465,0.01600141916424036,-35.3622968,149.1658909,78651.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,0.0,17.5,RTL
00:59:42,34714.0,0.0024907104671001434,0.008252487052232027,0.3622281402349472,-0.0009051176020875573,0.0005030600586906075,0.011459257919341326,-35.3622966,149.1658907,81757.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,13.0,RTL
00:59:44,34714.0,0.003023361903615296,0.008828505873680115,0.3836585283279419,-0.0013902458013035357,-0.00021181325428187847,0.010012339800596237,-35.362296349999994,149.1658905,84865.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,11.0,RTL
00:59:45,19739.0,0.0025203769910149276,0.00874697882682085,0.38992995768785477,0.0006448218482546508,0.0005813233146909624,0.008866407442837954,-35.3622963,149.1658905,86031.75,-1.25,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,10.0,RTL
00:59:46,19739.0,0.002154184505343437,0.008408520836383104,0.39941614866256714,0.0011545800371095538,0.00033646071096882224,0.007708926219493151,-35.3622963,149.1658905,87969.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,9.5,RTL
00:59:48,19739.0,0.0023434447357431054,0.008294600062072277,0.41237877309322357,-0.00028887134976685047,0.00022547133266925812,0.006318623432889581,-35.3622963,149.1658905,91082.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,8.0,RTL
00:59:50,10735.0,0.002368165412917733,0.008270659018307924,0.4236191064119339,9.421200957149267e-05,-0.0005063347052782774,0.004613223019987345,-35.3622963,149.1658905,94184.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,6.0,RTL
00:59:52,1731.0,0.0023465720005333424,0.00834002299234271,0.43351830542087555,0.00027322210371494293,-0.00028711691265925765,0.0040688925655558705,-35.3622963,149.1658905,97289.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,5.5,RTL
00:59:54,1731.0,0.0023231329396367073,0.008489181753247976,0.4420583248138428,-0.0012315688654780388,-0.0001152802724391222,0.006656666286289692,-35.3622963,149.1658905,100401.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,7.5,RTL
00:59:55,101178.0,0.002655907010193914,0.008383620996028185,0.44549401104450226,0.0015458740526810288,-0.00031957533792592585,0.004242254246491939,-35.3622963,149.1658905,101566.5,-1.25,0.0,-152.0,0.0,0.0,-1000.25,3.0,1.0,5.75,RTL
00:59:56,101178.0,0.00266515149269253,0.008268608711659908,0.4501590430736542,-0.0004016392631456256,-1.9307248294353485e-05,0.0037298158276826143,-35.3622963,149.1658905,103509.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,5.0,RTL
00:59:58,101178.0,0.002889959141612053,0.008350806310772896,0.4565797299146652,0.0002233331324532628,0.00039386871503666043,0.0035696944687515497,-35.3622962,149.1658905,106613.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,5.0,RTL
01:00:00,62665.0,0.0028081709751859307,0.008260656613856554,0.4619077295064926,0.0015352622140198946,-0.00013429520186036825,0.0015869574854150414,-35.3622962,149.1658905,109719.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,3.0,RTL
01:00:02,24152.0,0.002987384796142578,0.008533235639333725,0.46693791449069977,-0.0016743513406254351,-0.0010892966529354453,0.0016349611105397344,-35.3622962,149.1658904,112824.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,2.5,RTL
01:00:04,24152.0,0.002909519011154771,0.008535490371286869,0.4713430404663086,0.001139916479587555,0.0009298678487539291,0.0030895560048520565,-35.3622962,149.1658904,115930.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,4.5,RTL
01:00:05,89603.0,0.002763367141596973,0.008306876989081502,0.4725092053413391,-5.226308712735772e-05,0.0003307104925625026,0.0020975889055989683,-35.3622962,149.1658904,117099.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.5,3.75,RTL
01:00:06,89603.0,0.0028110663406550884,0.007891762536019087,0.47498762607574463,0.0004637303063645959,0.00041793298441916704,0.0016907146200537682,-35.3622962,149.1658904,119037.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,1.5,3.5,RTL
01:00:08,89603.0,0.002781320479698479,0.00825598044320941,0.47826720774173737,-1.6482430510222912e-05,-0.0001122361863963306,0.0018108615186065435,-35.3622962,149.1658904,122147.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.0,RTL
01:00:10,59421.0,0.0029298223089426756,0.008300676941871643,0.48096221685409546,0.0008379786740988493,-0.00015855557285249233,0.0023544623982161283,-35.3622962,149.1658904,125253.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,4.0,RTL
01:00:12,29239.0,0.0029987889574840665,0.008221035357564688,0.48417577147483826,-0.0015425339806824923,-0.0009292844915762544,0.0007699974812567234,-35.3622962,149.1658904,128360.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,2.0,RTL
01:00:14,29239.0,0.0031814950052648783,0.008269079960882664,0.48635587096214294,0.0031279888935387135,0.0008896952494978905,0.0015822465065866709,-35.3622962,149.1658904,131432.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.0,RTL
01:00:15,27571.0,0.0032692120876163244,0.00831294571980834,0.4869411215186119,0.0003969395183958113,2.7153408154845238e-05,0.0004797408764716238,-35.3622962,149.1658904,132402.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,1.75,RTL
01:00:16,27571.0,0.003253792800630132,0.008266166783869267,0.4876999258995056,0.0005242926223824421,0.0006616329774260521,0.001455229939892888,-35.3622962,149.1658904,134181.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.0,RTL
01:00:18,27571.0,0.00301039288751781,0.008339750580489635,0.4896849989891052,0.0007636647205799818,0.00033315527252852917,0.0014825405087321997,-35.3622962,149.1658904,137645.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,3.0,2.0,3.0,RTL
01:00:20,27571.0,0.0026948442682623863,0.00827489118091762,0.4910345673561096,0.001289114123210311,0.0005544665036723018,0.0023023891262710094,-35.3622962,149.1658904,140168.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0,RTL
01:00:21,64068.0,0.0026658772258087993,0.008032710757106543,0.491444930434227,0.0004766244674101472,0.001523361133877188,0.0008101907151285559,-35.3622962,149.1658904,141726.25,-1.25,0.0,-152.0,0.0,0.0,-999.75,2.5,3.5,2.25,RTL
01:00:22,64068.0,0.0029469613218680024,0.008054780773818493,0.4918419122695923,0.0010805969359353185,0.00031003064941614866,0.0024817794328555465,-35.3622962,149.1658904,143283.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,RTL
01:00:24,64068.0,0.002978369710035622,0.008274134248495102,0.4929470866918564,0.00013140635564923286,-0.00011093885404989123,0.00015492888633161783,-35.3622962,149.1658904,146389.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.5,RTL
01:00:26,82524.5,0.0035885970573872328,0.008253833744674921,0.49415506422519684,0.0012237253249622881,-0.00027751922607421875,0.0013305533211678267,-35.3622962,149.1658904,149497.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL
01:00:28,100981.0,0.0032362822676077485,0.008339398074895144,0.49544236063957214,0.001401976915076375,0.0006115118740126491,0.00034711614716798067,-35.3622962,149.1658904,152606.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0,RTL
01:00:30,100981.0,0.0031435744604095817,0.008387264795601368,0.4961543083190918,-0.0008726455853320658,0.000848481198772788,0.0007940954528748989,-35.3622962,149.1658904,155711.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.5,RTL
01:00:31,18038.0,0.003012504254002124,0.008172296918928623,0.4963548630475998,2.9815390007570386e-05,-0.00017325460794381797,0.0010693768272176385,-35.3622962,149.1658904,157263.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,2.75,RTL
01:00:32,18038.0,0.002853837562724948,0.007825189270079136,0.4966673105955124,-0.0016539737116545439,0.00043580878991633654,0.0011553860967978835,-35.3622962,149.1658904,158816.0,-1.5,0.0,-152.0,0.0,0.0,-999.0,0.5,2.5,2.5,RTL
01:00:34,18038.0,0.0031857964349910617,0.00826129550114274,0.4970386475324631,0.0007254783995449543,0.0004523113602772355,0.00012009224155917764,-35.3622962,149.1658904,161922.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,RTL
01:00:36,13208.0,0.0028460266767069697,0.00835620379075408,0.4976532459259033,0.0020626347977668047,0.0021238456247374415,0.0018000274430960417,-35.3622962,149.1658904,165033.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,3.5,RTL
01:00:38,8378.0,0.0029960821848362684,0.008038962725549936,0.4977470338344574,0.001437025610357523,0.0004356656572781503,0.000749046157579869,-35.3622962,149.1658904,168140.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,2.5,RTL
01:00:40,8378.0,0.003500415594317019,0.008283290080726147,0.49820467829704285,0.001791279180906713,-0.0007885665982030332,0.0016595680499449372,-35.3622962,149.1658904,171251.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,3.5,RTL
01:00:41,19810.0,0.0033389367745257914,0.008258243789896369,0.4983721822500229,0.00011414336040616035,0.00043177715269848704,0.0003150734701193869,-35.3622962,149.1658904,172803.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.5,2.25,RTL
01:00:42,19810.0,0.003111566766165197,0.008294648956507444,0.49849487841129303,-0.0023924183333292603,-0.0001860056072473526,-0.0005095909000374377,-35.3622962,149.1658904,174361.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,1.5,RTL
01:00:44,19810.0,0.003130435012280941,0.008126304019242525,0.4995781481266022,0.0010534846223890781,0.00013322709128260612,0.00064094178378582,-35.3622962,149.1658904,177468.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,2.5,RTL
01:00:46,53442.5,0.0031561561627313495,0.008050390519201756,0.499433696269989,-0.0006457227282226086,0.00011782173532992601,-0.0005392767488956451,-35.3622962,149.1658904,180574.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5,RTL
01:00:48,87075.0,0.003139090375043452,0.008254115469753742,0.49953094124794006,0.0019654749194160104,-0.0001821537734940648,-0.0005865978891961277,-35.3622962,149.1658904,183685.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,1.5,RTL
01:00:50,87075.0,0.0032673546811565757,0.00823679007589817,0.4999106824398041,-0.00035699730506166816,0.0004218154354020953,0.0004117328207939863,-35.3622962,149.1658904,186791.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,RTL
01:00:51,2096.0,0.003269645560067147,0.008497355505824089,0.5000955909490585,0.0004370349633973092,0.001152158307377249,0.0008276122389361262,-35.3622962,149.1658904,188342.75,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.5,2.75,RTL
01:00:52,2096.0,0.0032608965411782265,0.008557243272662163,0.5000297725200653,-0.0006806758465245366,0.0006638423074036837,0.0010684863664209843,-35.3622962,149.1658904,189895.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0,RTL
01:00:54,2096.0,0.0027485688915476203,0.008443931117653847,0.5000202655792236,0.0016004493227228522,0.0023189951898530126,0.0009356212103739381,-35.3622962,149.1658904,193001.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.5,3.0,RTL
01:00:56,2096.0,0.002903560292907059,0.007961791707202792,0.49990126490592957,-0.0005599867436103523,-0.0006589089753106236,0.0015939659206196666,-35.3622962,149.1658904,196112.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.0,RTL
01:00:57,9772.0,0.0030142238247208297,0.007777615450322628,0.5000547766685486,0.0007291517104022205,0.0005756879691034555,-1.1445197742432356e-05,-35.3622962,149.1658904,197665.5,-1.25,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,2.0,RTL
01:00:58,9772.0,0.003209727816283703,0.007947610691189766,0.49988090991973877,0.0012017276603728533,8.760520722717047e-05,0.0003622496733441949,-35.3622962,149.1658904,199219.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,RTL
