time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:58:02.061,STABILIZE,-35.3632621,149.1652374,2,0.00020941926049999893,0.0015994536224752665,0.028990307822823524,0.00018281512893736362,0.0002951333881355822,0.002455843146890402,0,1,-1000,0,0,0,-1,1,0,1500.0
00:58:02.262,STABILIZE,-35.3632621,149.1652374,2,0.00020941926049999893,0.0015994536224752665,0.028990307822823524,0.00018281512893736362,0.0002951333881355822,0.002455843146890402,0,1,-1000,0,0,0,-1,1,0,1500.0
00:58:02.464,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:02.666,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:02.867,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:03.068,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:03.269,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:03.470,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:03.672,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:03.873,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:04.074,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:04.275,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:04.476,STABILIZE,-35.3632621,149.1652375,0,0.0001227738248417154,0.0015963102923706174,0.028351839631795883,0.00016158795915544033,0.00029054400511085987,0.0022498664911836386,0,1,-1000,0,0,0,-1,2,0,1500.0
00:58:04.677,STABILIZE,-35.3632622,149.1652375,0,-0.0004948420682922006,0.0011892853071913123,0.026831699535250664,0.00012561207404360175,0.00019691110355779529,0.002096715150400996,0,1,-1000,0,0,0,-1,1,0,1500.0
00:58:04.878,STABILIZE,-35.3632622,149.1652375,0,-0.0004948420682922006,0.0011892853071913123,0.026831699535250664,0.00012561207404360175,0.00019691110355779529,0.002096715150400996,0,1,-1000,0,0,0,-1,1,0,1500.0
