time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:19:34.492,AUTO,-35.3632613,149.16524,7595,-0.006422220263630152,0.006527826655656099,-0.10615184158086777,0.06803679466247559,0.011419822461903095,-0.0009037952404469252,-6,13,-1003,68,12,-1,-11,-61,-150,1500,1500.0
14:19:34.695,AUTO,-35.3632613,149.16524,7595,-0.006422220263630152,0.006527826655656099,-0.10615184158086777,0.06803679466247559,0.011419822461903095,-0.0009037952404469252,-6,13,-1003,68,12,-1,-11,-61,-150,1500,1500.0
14:19:34.897,AUTO,-35.3632613,149.16524,7595,-0.006422220263630152,0.006527826655656099,-0.10615184158086777,0.06803679466247559,0.011419822461903095,-0.0009037952404469252,-6,13,-1003,68,12,-1,-11,-61,-150,1500,1500.0
14:19:35.101,AUTO,-35.3632626,149.1652331,9533,0.009215771220624447,-0.056137822568416595,-0.010959681123495102,0.09166320413351059,0.014754027128219604,0.140783429145813,-2,10,-1002,-12,-98,131,3,-38,-150,1794,1500.0
14:19:35.307,AUTO,-35.3632621,149.1652313,10304,0.05790342763066292,-0.02811240218579769,0.09059949219226837,0.08402866870164871,0.05991075560450554,0.27572277188301086,-6,4,-997,84,60,275,21,-19,-148,1794,1500.0
14:19:35.509,AUTO,-35.3632616,149.1652309,10681,0.06652125716209412,-0.028227591887116432,0.28495335578918457,-0.042062222957611084,0.051857851445674896,2.101980686187744,-4,0,-715,-41,52,2095,24,-4,-132,1794,1500.0
14:19:35.711,AUTO,-35.3632616,149.1652309,10681,0.06652125716209412,-0.028227591887116432,0.28495335578918457,-0.042062222957611084,0.051857851445674896,2.101980686187744,-4,0,-715,-41,52,2095,24,-4,-132,1794,1500.0
14:19:35.915,AUTO,-35.3632616,149.1652309,10681,0.06652125716209412,-0.028227591887116432,0.28495335578918457,-0.042062222957611084,0.051857851445674896,2.101980686187744,-4,0,-715,-41,52,2095,24,-4,-132,1794,1500.0
14:19:36.118,AUTO,-35.3632616,149.1652309,10681,0.06652125716209412,-0.028227591887116432,0.28495335578918457,-0.042062222957611084,0.051857851445674896,2.101980686187744,-4,0,-715,-41,52,2095,24,-4,-132,1794,1500.0
14:19:36.332,AUTO,-35.3632616,149.1652309,10681,0.06652125716209412,-0.028227591887116432,0.28495335578918457,-0.042062222957611084,0.051857851445674896,2.101980686187744,-4,0,-715,-41,52,2095,24,-4,-132,1794,1500.0
14:19:36.535,AUTO,-35.3632616,149.1652309,10681,0.06652125716209412,-0.028227591887116432,0.28495335578918457,-0.042062222957611084,0.051857851445674896,2.101980686187744,-4,0,-715,-41,52,2095,24,-4,-132,1794,1500.0
14:19:36.737,AUTO,-35.3632616,149.1652309,10681,0.06652125716209412,-0.028227591887116432,0.28495335578918457,-0.042062222957611084,0.051857851445674896,2.101980686187744,-4,0,-715,-41,52,2095,24,-4,-132,1794,1500.0
14:19:36.939,AUTO,-35.3632616,149.1652309,10681,0.06652125716209412,-0.028227591887116432,0.28495335578918457,-0.042062222957611084,0.051857851445674896,2.101980686187744,-4,0,-715,-41,52,2095,24,-4,-132,1794,1500.0
14:19:37.142,AUTO,-35.3632614,149.1652382,13183,0.039522379636764526,0.05118196830153465,1.7973599433898926,-0.03535458818078041,0.10655104368925095,0.23906484246253967,-11,-10,-1021,-61,148,398,-31,43,-149,1500,1500.0
14:19:37.354,AUTO,-35.3632614,149.1652382,13183,0.039522379636764526,0.05118196830153465,1.7973599433898926,-0.03535458818078041,0.10655104368925095,0.23906484246253967,-10,-11,-1014,-34,107,238,-31,43,-149,1500,1500.0
14:19:37.604,AUTO,-35.3632621,149.165239,13566,0.018807921558618546,0.08807593584060669,1.8313438892364502,-0.11342713236808777,0.1770147830247879,0.05515262112021446,-6,-9,-1005,-112,177,54,-31,23,-149,1500,1500.0
14:19:37.819,AUTO,-35.3632621,149.165239,13566,0.018807921558618546,0.08807593584060669,1.8313438892364502,-0.11342713236808777,0.1770147830247879,0.05515262112021446,-6,-9,-1005,-112,177,54,-31,23,-149,1500,1500.0
14:19:38.032,AUTO,-35.3632621,149.165239,13566,0.018807921558618546,0.08807593584060669,1.8313438892364502,-0.11342713236808777,0.1770147830247879,0.05515262112021446,-6,-9,-1005,-112,177,54,-31,23,-149,1500,1500.0
14:19:38.242,AUTO,-35.3632621,149.165239,13566,0.018807921558618546,0.08807593584060669,1.8313438892364502,-0.11342713236808777,0.1770147830247879,0.05515262112021446,-6,-9,-1005,-112,177,54,-31,23,-149,1500,1500.0
14:19:38.487,AUTO,-35.3632621,149.165239,13566,0.018807921558618546,0.08807593584060669,1.8313438892364502,-0.11342713236808777,0.1770147830247879,0.05515262112021446,-6,-9,-1005,-112,177,54,-31,23,-149,1500,1500.0
14:19:38.696,AUTO,-35.3632621,149.165239,13566,0.018807921558618546,0.08807593584060669,1.8313438892364502,-0.11342713236808777,0.1770147830247879,0.05515262112021446,-6,-9,-1005,-112,177,54,-31,23,-149,1500,1500.0
14:19:38.906,AUTO,-35.3632621,149.165239,13566,0.018807921558618546,0.08807593584060669,1.8313438892364502,-0.11342713236808777,0.1770147830247879,0.05515262112021446,-6,-9,-1005,-112,177,54,-31,23,-149,1500,1500.0
14:19:39.109,AUTO,-35.3632621,149.165239,13566,0.018807921558618546,0.08807593584060669,1.8313438892364502,-0.11342713236808777,0.1770147830247879,0.05515262112021446,-6,-9,-1005,-112,177,54,-31,23,-149,1500,1500.0
14:19:39.314,AUTO,-35.3632631,149.165238,14558,-0.022308455780148506,0.14385706186294556,1.813341736793518,0.025458144024014473,-0.10616669058799744,-0.05441148206591606,8,0,-1001,26,-105,-54,0,-55,-144,1500,1500.0
14:19:39.517,AUTO,-35.3632627,149.1652269,16027,0.018500637263059616,0.01463347114622593,1.7552746534347534,-0.03085978515446186,-0.14500440657138824,-0.063325896859169,26,10,-1011,-30,-143,-63,0,-120,-143,1500,1500.0
14:19:39.726,AUTO,-35.3632628,149.1652205,16777,-0.022773917764425278,-0.04196637496352196,1.721800684928894,-0.03236423060297966,-0.09616444259881973,-0.05300968885421753,25,8,-1023,-31,-95,-53,-6,-101,-150,1500,1500.0
14:19:39.931,AUTO,-35.3632628,149.1652205,16777,-0.022773917764425278,-0.04196637496352196,1.721800684928894,-0.03236423060297966,-0.09616444259881973,-0.05300968885421753,25,8,-1023,-31,-95,-53,-6,-101,-150,1500,1500.0
14:19:40.136,AUTO,-35.3632628,149.1652205,16777,-0.022773917764425278,-0.04196637496352196,1.721800684928894,-0.03236423060297966,-0.09616444259881973,-0.05300968885421753,25,8,-1023,-31,-95,-53,-6,-101,-150,1500,1500.0
14:19:40.339,AUTO,-35.3632628,149.1652205,16777,-0.022773917764425278,-0.04196637496352196,1.721800684928894,-0.03236423060297966,-0.09616444259881973,-0.05300968885421753,25,8,-1023,-31,-95,-53,-6,-101,-150,1500,1500.0
14:19:40.554,AUTO,-35.3632628,149.1652205,16777,-0.022773917764425278,-0.04196637496352196,1.721800684928894,-0.03236423060297966,-0.09616444259881973,-0.05300968885421753,25,8,-1023,-31,-95,-53,-6,-101,-150,1500,1500.0
14:19:40.757,AUTO,-35.3632628,149.1652205,16777,-0.022773917764425278,-0.04196637496352196,1.721800684928894,-0.03236423060297966,-0.09616444259881973,-0.05300968885421753,25,8,-1023,-31,-95,-53,-6,-101,-150,1500,1500.0
14:19:40.958,AUTO,-35.3632628,149.1652205,16777,-0.022773917764425278,-0.04196637496352196,1.721800684928894,-0.03236423060297966,-0.09616444259881973,-0.05300968885421753,25,8,-1023,-31,-95,-53,-6,-101,-150,1500,1500.0
14:19:41.162,AUTO,-35.3632628,149.1652205,16777,-0.022773917764425278,-0.04196637496352196,1.721800684928894,-0.03236423060297966,-0.09616444259881973,-0.05300968885421753,25,8,-1023,-31,-95,-53,-6,-101,-150,1500,1500.0
14:19:41.365,AUTO,-35.3632628,149.1652205,16777,-0.022773917764425278,-0.04196637496352196,1.721800684928894,-0.03236423060297966,-0.09616444259881973,-0.05300968885421753,25,8,-1023,-31,-95,-53,-6,-101,-150,1500,1500.0
14:19:41.578,AUTO,-35.363263,149.1652142,18043,-0.019291160628199577,-0.11392850428819656,1.7214363813400269,-0.0021706190891563892,-0.06304416060447693,0.022349324077367783,9,2,-1001,-1,-62,21,-2,-25,-156,1500,1500.0
14:19:41.786,AUTO,-35.3632628,149.1652179,19580,-0.02634178102016449,-0.12588047981262207,1.7412211894989014,0.03746332600712776,0.035088010132312775,0.013812384568154812,-18,-4,-996,38,35,13,7,96,-143,1500,1500.0
14:19:42.001,AUTO,-35.3632626,149.1652209,19946,-0.017197242006659508,-0.11394502967596054,1.7435451745986938,0.03831111639738083,0.05677042528986931,0.009917277842760086,-24,-6,-997,38,57,9,10,121,-141,1500,1500.0
14:19:42.208,AUTO,-35.3632626,149.1652209,19946,-0.017197242006659508,-0.11394502967596054,1.7435451745986938,0.03831111639738083,0.05677042528986931,0.009917277842760086,-24,-6,-997,38,57,9,10,121,-141,1500,1500.0
14:19:42.419,AUTO,-35.3632626,149.1652209,19946,-0.017197242006659508,-0.11394502967596054,1.7435451745986938,0.03831111639738083,0.05677042528986931,0.009917277842760086,-24,-6,-997,38,57,9,10,121,-141,1500,1500.0
14:19:42.626,AUTO,-35.3632626,149.1652209,19946,-0.017197242006659508,-0.11394502967596054,1.7435451745986938,0.03831111639738083,0.05677042528986931,0.009917277842760086,-24,-6,-997,38,57,9,10,121,-141,1500,1500.0
14:19:42.847,AUTO,-35.3632626,149.1652209,19946,-0.017197242006659508,-0.11394502967596054,1.7435451745986938,0.03831111639738083,0.05677042528986931,0.009917277842760086,-24,-6,-997,38,57,9,10,121,-141,1500,1500.0
14:19:43.066,AUTO,-35.3632626,149.1652209,19946,-0.017197242006659508,-0.11394502967596054,1.7435451745986938,0.03831111639738083,0.05677042528986931,0.009917277842760086,-24,-6,-997,38,57,9,10,121,-141,1500,1500.0
14:19:43.268,AUTO,-35.3632626,149.1652209,19946,-0.017197242006659508,-0.11394502967596054,1.7435451745986938,0.03831111639738083,0.05677042528986931,0.009917277842760086,-24,-6,-997,38,57,9,10,121,-141,1500,1500.0
14:19:43.471,AUTO,-35.3632626,149.1652209,19946,-0.017197242006659508,-0.11394502967596054,1.7435451745986938,0.03831111639738083,0.05677042528986931,0.009917277842760086,-24,-6,-997,38,57,9,10,121,-141,1500,1500.0
14:19:43.678,AUTO,-35.3632626,149.1652209,19946,-0.017197242006659508,-0.11394502967596054,1.7435451745986938,0.03831111639738083,0.05677042528986931,0.009917277842760086,-24,-6,-997,38,57,9,10,121,-141,1500,1500.0
14:19:43.880,AUTO,-35.3632626,149.1652209,19946,-0.017197242006659508,-0.11394502967596054,1.7435451745986938,0.03831111639738083,0.05677042528986931,0.009917277842760086,-24,-6,-997,38,57,9,10,121,-141,1500,1500.0
14:19:44.082,AUTO,-35.3632606,149.1652465,22173,0.03225397691130638,0.022653263062238693,1.7441790103912354,0.029693739488720894,0.10050743073225021,-0.004399733152240515,-37,-14,-1017,30,101,-4,10,147,-154,1500,1500.0
14:19:44.289,AUTO,-35.3632603,149.1652586,23797,0.06363243609666824,0.10134870558977127,1.7408345937728882,0.01892092078924179,0.06299197673797607,-0.020358024165034294,-16,-7,-1001,19,63,-20,-10,53,-160,1500,1500.0
14:19:44.499,AUTO,-35.3632603,149.1652586,23797,0.06363243609666824,0.10134870558977127,1.7408345937728882,0.01892092078924179,0.06299197673797607,-0.020358024165034294,-16,-7,-1001,19,63,-20,-10,53,-160,1500,1500.0
14:19:44.710,AUTO,-35.3632603,149.1652586,23797,0.06363243609666824,0.10134870558977127,1.7408345937728882,0.01892092078924179,0.06299197673797607,-0.020358024165034294,-16,-7,-1001,19,63,-20,-10,53,-160,1500,1500.0
14:19:44.924,AUTO,-35.3632603,149.1652586,23797,0.06363243609666824,0.10134870558977127,1.7408345937728882,0.01892092078924179,0.06299197673797607,-0.020358024165034294,-16,-7,-1001,19,63,-20,-10,53,-160,1500,1500.0
14:19:45.132,AUTO,-35.3632603,149.1652586,23797,0.06363243609666824,0.10134870558977127,1.7408345937728882,0.01892092078924179,0.06299197673797607,-0.020358024165034294,-16,-7,-1001,19,63,-20,-10,53,-160,1500,1500.0
14:19:45.338,AUTO,-35.3632603,149.1652586,23797,0.06363243609666824,0.10134870558977127,1.7408345937728882,0.01892092078924179,0.06299197673797607,-0.020358024165034294,-16,-7,-1001,19,63,-20,-10,53,-160,1500,1500.0
14:19:45.545,AUTO,-35.3632603,149.1652586,23797,0.06363243609666824,0.10134870558977127,1.7408345937728882,0.01892092078924179,0.06299197673797607,-0.020358024165034294,-16,-7,-1001,19,63,-20,-10,53,-160,1500,1500.0
14:19:45.749,AUTO,-35.3632603,149.1652586,23797,0.06363243609666824,0.10134870558977127,1.7408345937728882,0.01892092078924179,0.06299197673797607,-0.020358024165034294,-16,-7,-1001,19,63,-20,-10,53,-160,1500,1500.0
14:19:45.951,AUTO,-35.3632635,149.1652514,26045,-0.07625385373830795,0.06421758979558945,1.678935170173645,0.036070771515369415,-0.18776285648345947,0.07909389585256577,31,11,-1001,-179,-252,115,-17,-151,-130,1500,1500.0
14:19:46.160,AUTO,-35.3632636,149.1652472,26386,-0.07625385373830795,0.06421758979558945,1.678935170173645,0.036070771515369415,-0.18776285648345947,0.07909389585256577,36,15,-1029,36,-186,78,0,-162,-136,1500,1500.0
14:19:46.380,AUTO,-35.3632636,149.1652472,26386,-0.07625385373830795,0.06421758979558945,1.678935170173645,0.036070771515369415,-0.18776285648345947,0.07909389585256577,36,15,-1029,36,-186,78,0,-162,-136,1500,1500.0
14:19:46.595,AUTO,-35.3632636,149.1652472,26386,-0.07625385373830795,0.06421758979558945,1.678935170173645,0.036070771515369415,-0.18776285648345947,0.07909389585256577,36,15,-1029,36,-186,78,0,-162,-136,1500,1500.0
14:19:46.798,AUTO,-35.3632636,149.1652472,26386,-0.07625385373830795,0.06421758979558945,1.678935170173645,0.036070771515369415,-0.18776285648345947,0.07909389585256577,36,15,-1029,36,-186,78,0,-162,-136,1500,1500.0
14:19:47.012,AUTO,-35.3632636,149.1652472,26386,-0.07625385373830795,0.06421758979558945,1.678935170173645,0.036070771515369415,-0.18776285648345947,0.07909389585256577,36,15,-1029,36,-186,78,0,-162,-136,1500,1500.0
14:19:47.226,AUTO,-35.3632636,149.1652472,26386,-0.07625385373830795,0.06421758979558945,1.678935170173645,0.036070771515369415,-0.18776285648345947,0.07909389585256577,36,15,-1029,36,-186,78,0,-162,-136,1500,1500.0
14:19:47.470,AUTO,-35.3632636,149.1652472,26386,-0.07625385373830795,0.06421758979558945,1.678935170173645,0.036070771515369415,-0.18776285648345947,0.07909389585256577,36,15,-1029,36,-186,78,0,-162,-136,1500,1500.0
14:19:47.687,AUTO,-35.3632559,149.1652313,28725,-0.20002272725105286,-0.05269574746489525,2.5340070724487305,0.1440080851316452,-0.10805501788854599,0.9084062576293945,6,25,-987,144,-107,908,117,45,-127,1769,1500.0
14:19:47.890,AUTO,-35.3632559,149.1652313,28725,-0.20002272725105286,-0.05269574746489525,2.5340070724487305,0.1440080851316452,-0.10805501788854599,0.9084062576293945,6,25,-987,144,-107,908,117,45,-127,1769,1500.0
14:19:48.103,AUTO,-35.3632559,149.1652313,28725,-0.20002272725105286,-0.05269574746489525,2.5340070724487305,0.1440080851316452,-0.10805501788854599,0.9084062576293945,6,25,-987,144,-107,908,117,45,-127,1769,1500.0
14:19:48.305,AUTO,-35.3632559,149.1652313,28725,-0.20002272725105286,-0.05269574746489525,2.5340070724487305,0.1440080851316452,-0.10805501788854599,0.9084062576293945,6,25,-987,144,-107,908,117,45,-127,1769,1500.0
14:19:48.506,AUTO,-35.3632559,149.1652313,28725,-0.20002272725105286,-0.05269574746489525,2.5340070724487305,0.1440080851316452,-0.10805501788854599,0.9084062576293945,6,25,-987,144,-107,908,117,45,-127,1769,1500.0
14:19:48.708,AUTO,-35.3632559,149.1652313,28725,-0.20002272725105286,-0.05269574746489525,2.5340070724487305,0.1440080851316452,-0.10805501788854599,0.9084062576293945,6,25,-987,144,-107,908,117,45,-127,1769,1500.0
14:19:48.914,AUTO,-35.3632449,149.165245,30144,-0.08022431284189224,-0.10714315623044968,-2.839538335800171,0.1567472368478775,-0.1438654214143753,0.764584481716156,13,32,-1032,159,-173,770,65,153,-135,1769,1500.0
14:19:49.116,AUTO,-35.3632437,149.1652493,30496,-0.06698404252529144,-0.12475917488336563,-2.6471197605133057,0.13106399774551392,-0.11330612748861313,0.7573282122612,15,36,-1030,131,-112,757,33,149,-141,1769,1500.0
14:19:52.924,AUTO,-35.3632432,149.1652534,30862,-0.05753866955637932,-0.13838444650173187,-2.454988479614258,0.14229759573936462,-0.08545969426631927,0.6716220378875732,12,39,-1034,143,-84,670,0,135,-145,1500,1500.0
14:19:53.126,AUTO,-35.3632434,149.165257,31241,-0.04527120292186737,-0.14754194021224976,-2.3212196826934814,0.11655741184949875,-0.051994793117046356,0.4494211673736572,5,30,-1031,117,-50,449,-30,114,-152,1500,1500.0
14:19:53.331,AUTO,-35.3632434,149.165257,31241,-0.04527120292186737,-0.14754194021224976,-2.3212196826934814,0.11655741184949875,-0.051994793117046356,0.4494211673736572,5,30,-1031,117,-50,449,-30,114,-152,1500,1500.0
14:19:53.533,AUTO,-35.3632434,149.165257,31241,-0.04527120292186737,-0.14754194021224976,-2.3212196826934814,0.11655741184949875,-0.051994793117046356,0.4494211673736572,5,30,-1031,117,-50,449,-30,114,-152,1500,1500.0
14:19:53.736,AUTO,-35.3632434,149.165257,31241,-0.04527120292186737,-0.14754194021224976,-2.3212196826934814,0.11655741184949875,-0.051994793117046356,0.4494211673736572,5,30,-1031,117,-50,449,-30,114,-152,1500,1500.0
14:19:53.941,AUTO,-35.3632434,149.165257,31241,-0.04527120292186737,-0.14754194021224976,-2.3212196826934814,0.11655741184949875,-0.051994793117046356,0.4494211673736572,5,30,-1031,117,-50,449,-30,114,-152,1500,1500.0
14:19:54.144,AUTO,-35.3632434,149.165257,31241,-0.04527120292186737,-0.14754194021224976,-2.3212196826934814,0.11655741184949875,-0.051994793117046356,0.4494211673736572,5,30,-1031,117,-50,449,-30,114,-152,1500,1500.0
14:19:54.346,AUTO,-35.3632434,149.165257,31241,-0.04527120292186737,-0.14754194021224976,-2.3212196826934814,0.11655741184949875,-0.051994793117046356,0.4494211673736572,5,30,-1031,117,-50,449,-30,114,-152,1500,1500.0
14:19:54.552,AUTO,-35.3632434,149.165257,31241,-0.04527120292186737,-0.14754194021224976,-2.3212196826934814,0.11655741184949875,-0.051994793117046356,0.4494211673736572,5,30,-1031,117,-50,449,-30,114,-152,1500,1500.0
14:19:54.756,AUTO,-35.3632494,149.1652622,32767,0.13130764663219452,-0.2303863763809204,-2.2265608310699463,0.1212153509259224,-0.03056713193655014,-0.044284433126449585,-21,6,-992,122,-29,-44,-92,-60,-141,1500,1500.0
14:19:54.957,AUTO,-35.3632561,149.1652518,33741,0.10951794683933258,-0.10429678857326508,-2.3248820304870605,-0.017946284264326096,0.13937103748321533,-0.15333762764930725,-33,-33,-1024,-16,140,-153,-99,-194,-121,1500,1500.0
14:19:55.160,AUTO,-35.3632584,149.1652463,34058,0.10891429334878922,-0.07309554517269135,-2.3555221557617188,-0.016666177660226822,0.0997801125049591,-0.11573675274848938,-37,-35,-1018,-15,100,-115,-95,-215,-126,1500,1500.0
14:19:55.382,AUTO,-35.3632584,149.1652463,34058,0.10891429334878922,-0.07309554517269135,-2.3555221557617188,-0.016666177660226822,0.0997801125049591,-0.11573675274848938,-37,-35,-1018,-15,100,-115,-95,-215,-126,1500,1500.0
14:19:55.598,AUTO,-35.3632584,149.1652463,34058,0.10891429334878922,-0.07309554517269135,-2.3555221557617188,-0.016666177660226822,0.0997801125049591,-0.11573675274848938,-37,-35,-1018,-15,100,-115,-95,-215,-126,1500,1500.0
14:19:55.808,AUTO,-35.3632584,149.1652463,34058,0.10891429334878922,-0.07309554517269135,-2.3555221557617188,-0.016666177660226822,0.0997801125049591,-0.11573675274848938,-37,-35,-1018,-15,100,-115,-95,-215,-126,1500,1500.0
14:19:56.056,AUTO,-35.3632584,149.1652463,34058,0.10891429334878922,-0.07309554517269135,-2.3555221557617188,-0.016666177660226822,0.0997801125049591,-0.11573675274848938,-37,-35,-1018,-15,100,-115,-95,-215,-126,1500,1500.0
14:19:56.268,AUTO,-35.3632584,149.1652463,34058,0.10891429334878922,-0.07309554517269135,-2.3555221557617188,-0.016666177660226822,0.0997801125049591,-0.11573675274848938,-37,-35,-1018,-15,100,-115,-95,-215,-126,1500,1500.0
14:19:56.499,AUTO,-35.3632584,149.1652463,34058,0.10891429334878922,-0.07309554517269135,-2.3555221557617188,-0.016666177660226822,0.0997801125049591,-0.11573675274848938,-37,-35,-1018,-15,100,-115,-95,-215,-126,1500,1500.0
14:19:56.702,AUTO,-35.3632681,149.1652074,36183,0.05353005230426788,0.06691423803567886,-2.4460344314575195,-0.060740623623132706,0.0819476842880249,-0.06470245122909546,-20,-52,-1020,-59,82,-64,-27,-227,-152,1500,1500.0
14:19:56.908,AUTO,-35.3632686,149.1652013,36577,0.03725311532616615,0.08685934543609619,-2.461799144744873,-0.05593874678015709,0.06970389932394028,-0.06602026522159576,-18,-50,-1020,-55,70,-65,-10,-210,-156,1500,1500.0
14:19:57.110,AUTO,-35.3632687,149.1651958,36980,0.021586308255791664,0.10292467474937439,-2.478254556655884,-0.05206392705440521,0.053247012197971344,-0.06753632426261902,-5,-44,-1015,-50,54,-67,7,-190,-159,1500,1500.0
14:19:57.314,AUTO,-35.3632687,149.1651958,36980,0.021586308255791664,0.10292467474937439,-2.478254556655884,-0.05206392705440521,0.053247012197971344,-0.06753632426261902,-5,-44,-1015,-50,54,-67,7,-190,-159,1500,1500.0
14:19:57.522,AUTO,-35.3632687,149.1651958,36980,0.021586308255791664,0.10292467474937439,-2.478254556655884,-0.05206392705440521,0.053247012197971344,-0.06753632426261902,-5,-44,-1015,-50,54,-67,7,-190,-159,1500,1500.0
14:19:57.728,AUTO,-35.3632687,149.1651958,36980,0.021586308255791664,0.10292467474937439,-2.478254556655884,-0.05206392705440521,0.053247012197971344,-0.06753632426261902,-5,-44,-1015,-50,54,-67,7,-190,-159,1500,1500.0
14:19:57.931,AUTO,-35.3632687,149.1651958,36980,0.021586308255791664,0.10292467474937439,-2.478254556655884,-0.05206392705440521,0.053247012197971344,-0.06753632426261902,-5,-44,-1015,-50,54,-67,7,-190,-159,1500,1500.0
14:19:58.137,AUTO,-35.3632687,149.1651958,36980,0.021586308255791664,0.10292467474937439,-2.478254556655884,-0.05206392705440521,0.053247012197971344,-0.06753632426261902,-5,-44,-1015,-50,54,-67,7,-190,-159,1500,1500.0
14:19:58.339,AUTO,-35.3632687,149.1651958,36980,0.021586308255791664,0.10292467474937439,-2.478254556655884,-0.05206392705440521,0.053247012197971344,-0.06753632426261902,-5,-44,-1015,-50,54,-67,7,-190,-159,1500,1500.0
14:19:58.544,AUTO,-35.3632687,149.1651958,36980,0.021586308255791664,0.10292467474937439,-2.478254556655884,-0.05206392705440521,0.053247012197971344,-0.06753632426261902,-5,-44,-1015,-50,54,-67,7,-190,-159,1500,1500.0
14:19:58.747,AUTO,-35.3632687,149.1651958,36980,0.021586308255791664,0.10292467474937439,-2.478254556655884,-0.05206392705440521,0.053247012197971344,-0.06753632426261902,-5,-44,-1015,-50,54,-67,7,-190,-159,1500,1500.0
14:19:58.950,AUTO,-35.3632624,149.1651769,39411,-0.09203486144542694,0.07712861150503159,-2.5220162868499756,-0.08885324001312256,-0.06128798425197601,0.008646047674119473,13,-19,-1001,-92,-62,5,74,-28,-154,1500,1500.0
14:19:59.155,AUTO,-35.3632595,149.165177,40195,-0.13295863568782806,0.04955435171723366,-2.515779495239258,-0.07941761612892151,-0.049309469759464264,0.0016810254892334342,14,1,-997,-78,-48,1,57,33,-150,1500,1500.0
14:19:59.364,AUTO,-35.3632595,149.165177,40195,-0.13295863568782806,0.04955435171723366,-2.515779495239258,-0.07941761612892151,-0.049309469759464264,0.0016810254892334342,14,1,-997,-78,-48,1,57,33,-150,1500,1500.0
14:19:59.569,AUTO,-35.3632595,149.165177,40195,-0.13295863568782806,0.04955435171723366,-2.515779495239258,-0.07941761612892151,-0.049309469759464264,0.0016810254892334342,14,1,-997,-78,-48,1,57,33,-150,1500,1500.0
14:19:59.786,AUTO,-35.3632595,149.165177,40195,-0.13295863568782806,0.04955435171723366,-2.515779495239258,-0.07941761612892151,-0.049309469759464264,0.0016810254892334342,14,1,-997,-78,-48,1,57,33,-150,1500,1500.0
14:19:59.993,AUTO,-35.3632595,149.165177,40195,-0.13295863568782806,0.04955435171723366,-2.515779495239258,-0.07941761612892151,-0.049309469759464264,0.0016810254892334342,14,1,-997,-78,-48,1,57,33,-150,1500,1500.0
14:20:00.272,AUTO,-35.3632595,149.165177,40195,-0.13295863568782806,0.04955435171723366,-2.515779495239258,-0.07941761612892151,-0.049309469759464264,0.0016810254892334342,14,1,-997,-78,-48,1,57,33,-150,1500,1500.0
14:20:00.490,AUTO,-35.3632595,149.165177,40195,-0.13295863568782806,0.04955435171723366,-2.515779495239258,-0.07941761612892151,-0.049309469759464264,0.0016810254892334342,14,1,-997,-78,-48,1,57,33,-150,1500,1500.0
14:20:00.734,AUTO,-35.3632585,149.1651985,42254,-0.164923295378685,0.054510317742824554,-2.5182080268859863,0.12213330715894699,0.03360883519053459,0.018708204850554466,-2,46,-998,122,34,18,-38,229,-116,1500,1500.0
14:20:00.943,AUTO,-35.3632594,149.1652052,42549,-0.13211973011493683,0.05867185443639755,-2.513382911682129,0.13567344844341278,0.0038460255600512028,0.021742982789874077,-2,49,-1006,136,4,21,-40,257,-115,1500,1500.0
14:20:01.147,AUTO,-35.3632603,149.1652127,42847,-0.09624339640140533,0.060417622327804565,-2.5070137977600098,0.14418743550777435,0.0012303488329052925,0.029001394286751747,-5,70,-1019,144,2,29,-35,278,-118,1500,1500.0
14:20:01.350,AUTO,-35.3632603,149.1652127,42847,-0.09624339640140533,0.060417622327804565,-2.5070137977600098,0.14418743550777435,0.0012303488329052925,0.029001394286751747,-5,70,-1019,144,2,29,-35,278,-118,1500,1500.0
14:20:01.556,AUTO,-35.3632603,149.1652127,42847,-0.09624339640140533,0.060417622327804565,-2.5070137977600098,0.14418743550777435,0.0012303488329052925,0.029001394286751747,-5,70,-1019,144,2,29,-35,278,-118,1500,1500.0
14:20:01.761,AUTO,-35.3632603,149.1652127,42847,-0.09624339640140533,0.060417622327804565,-2.5070137977600098,0.14418743550777435,0.0012303488329052925,0.029001394286751747,-5,70,-1019,144,2,29,-35,278,-118,1500,1500.0
14:20:01.963,AUTO,-35.3632603,149.1652127,42847,-0.09624339640140533,0.060417622327804565,-2.5070137977600098,0.14418743550777435,0.0012303488329052925,0.029001394286751747,-5,70,-1019,144,2,29,-35,278,-118,1500,1500.0
14:20:02.164,AUTO,-35.3632603,149.1652127,42847,-0.09624339640140533,0.060417622327804565,-2.5070137977600098,0.14418743550777435,0.0012303488329052925,0.029001394286751747,-5,70,-1019,144,2,29,-35,278,-118,1500,1500.0
14:20:02.370,AUTO,-35.3632603,149.1652127,42847,-0.09624339640140533,0.060417622327804565,-2.5070137977600098,0.14418743550777435,0.0012303488329052925,0.029001394286751747,-5,70,-1019,144,2,29,-35,278,-118,1500,1500.0
14:20:02.573,AUTO,-35.3632603,149.1652127,42847,-0.09624339640140533,0.060417622327804565,-2.5070137977600098,0.14418743550777435,0.0012303488329052925,0.029001394286751747,-5,70,-1019,144,2,29,-35,278,-118,1500,1500.0
