time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:36:43.862,STABILIZE,-35.3632621,149.1652375,0,-0.0011970456689596176,0.0009456199477426708,0.023849694058299065,0.0001846846571424976,0.0002633199910633266,0.0019413853297010064,0,1,-1000,0,0,0,-1,1,0,1500.0
16:36:44.063,STABILIZE,-35.3632621,149.1652375,0,-0.0011970456689596176,0.0009456199477426708,0.023849694058299065,0.0001846846571424976,0.0002633199910633266,0.0019413853297010064,0,1,-1000,0,0,0,-1,1,0,1500.0
16:36:44.264,STABILIZE,-35.3632621,149.1652375,0,-0.0011970456689596176,0.0009456199477426708,0.023849694058299065,0.0001846846571424976,0.0002633199910633266,0.0019413853297010064,0,1,-1000,0,0,0,-1,1,0,1500.0
16:36:44.465,STABILIZE,-35.3632621,149.1652375,0,-0.0011970456689596176,0.0009456199477426708,0.023849694058299065,0.0001846846571424976,0.0002633199910633266,0.0019413853297010064,0,1,-1000,0,0,0,-1,1,0,1500.0
16:36:44.665,STABILIZE,-35.3632621,149.1652375,0,-0.0011970456689596176,0.0009456199477426708,0.023849694058299065,0.0001846846571424976,0.0002633199910633266,0.0019413853297010064,0,1,-1000,0,0,0,-1,1,0,1500.0
16:36:44.866,STABILIZE,-35.3632621,149.1652375,0,-0.001024184632115066,0.0009230669820681214,0.02339557372033596,0.00026194110978394747,0.00022820034064352512,0.0017340707127004862,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:36:45.067,STABILIZE,-35.3632621,149.1652375,0,-0.001024184632115066,0.0009230669820681214,0.02339557372033596,0.00026194110978394747,0.00022820034064352512,0.0017340707127004862,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:36:45.268,STABILIZE,-35.3632621,149.1652375,0,-0.001024184632115066,0.0009230669820681214,0.02339557372033596,0.00026194110978394747,0.00022820034064352512,0.0017340707127004862,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:36:45.468,STABILIZE,-35.3632621,149.1652375,0,-0.0009589375695213675,0.0009219246567226946,0.02323293313384056,0.0001618808164494112,0.0002559551503509283,0.0018030130304396152,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:36:45.669,STABILIZE,-35.3632621,149.1652375,0,-0.0009230367140844464,0.0009301225654780865,0.023156559094786644,0.00033771147718653083,0.0002596821286715567,0.0015936772106215358,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:36:45.870,STABILIZE,-35.3632621,149.1652375,0,-0.0009230367140844464,0.0009301225654780865,0.023156559094786644,0.00033771147718653083,0.0002596821286715567,0.0015936772106215358,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:36:46.070,STABILIZE,-35.3632621,149.1652375,0,-0.0009230367140844464,0.0009301225654780865,0.023156559094786644,0.00033771147718653083,0.0002596821286715567,0.0015936772106215358,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:36:46.271,STABILIZE,-35.3632621,149.1652375,0,-0.0009230367140844464,0.0009301225654780865,0.023156559094786644,0.00033771147718653083,0.0002596821286715567,0.0015936772106215358,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:36:46.472,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:36:46.673,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:46.873,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:47.074,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:47.275,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:47.475,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:47.676,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:47.876,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:48.077,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:48.277,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:48.478,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:48.679,STABILIZE,-35.3632621,149.1652375,0,-0.0008739902987144887,0.0009270578739233315,0.022892983630299568,0.00025449777604080737,0.00017309776740148664,0.001556247822009027,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:48.880,STABILIZE,-35.3632621,149.1652375,0,-0.0005919775576330721,0.0009485140908509493,0.022101828828454018,0.00029404120869003236,0.00017592537915334105,0.001616117195226252,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:49.080,STABILIZE,-35.3632622,149.1652375,0,-0.0005919775576330721,0.0009485140908509493,0.022101828828454018,0.00029404120869003236,0.00017592537915334105,0.001616117195226252,0,2,-1000,0,1,0,-1,1,-1,1500.0
16:36:49.281,STABILIZE,-35.3632622,149.1652375,0,-0.0005919775576330721,0.0009485140908509493,0.022101828828454018,0.00029404120869003236,0.00017592537915334105,0.001616117195226252,0,2,-1000,0,1,0,-1,1,-1,1500.0
16:36:49.482,STABILIZE,-35.3632622,149.1652375,0,-0.0005919775576330721,0.0009485140908509493,0.022101828828454018,0.00029404120869003236,0.00017592537915334105,0.001616117195226252,0,2,-1000,0,1,0,-1,1,-1,1500.0
16:36:49.682,STABILIZE,-35.3632622,149.1652375,0,-0.0005912613705731928,0.0009573393617756665,0.021846650168299675,0.0003167996765114367,0.00028712901985272765,0.0015944059705361724,0,2,-1000,0,1,0,-1,1,-1,1500.0
16:36:49.883,STABILIZE,-35.3632622,149.1652375,0,-0.0005912613705731928,0.0009573393617756665,0.021846650168299675,0.0003167996765114367,0.00028712901985272765,0.0015944059705361724,0,2,-1000,0,1,0,-1,1,-1,1500.0
16:36:50.083,STABILIZE,-35.3632622,149.1652375,0,-0.0005912613705731928,0.0009573393617756665,0.021846650168299675,0.0003167996765114367,0.00028712901985272765,0.0015944059705361724,0,2,-1000,0,1,0,-1,1,-1,1500.0
16:36:50.285,STABILIZE,-35.3632622,149.1652375,0,-0.0005912613705731928,0.0009573393617756665,0.021846650168299675,0.0003167996765114367,0.00028712901985272765,0.0015944059705361724,0,2,-1000,0,1,0,-1,1,-1,1500.0
16:36:50.486,STABILIZE,-35.3632622,149.1652375,0,-0.0006230241851881146,0.0009585850639268756,0.021620137616991997,0.0002834143815562129,0.00024203065549954772,0.0016063415678218007,0,2,-1000,0,0,1,-1,1,-1,1500.0
16:36:50.686,STABILIZE,-35.3632622,149.1652375,0,-0.0006384326261468232,0.0009552506380714476,0.021546993404626846,0.0002611953532323241,0.00017945870058611035,0.00147722358815372,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:50.889,STABILIZE,-35.3632622,149.1652375,0,-0.0006384326261468232,0.0009552506380714476,0.021546993404626846,0.0002611953532323241,0.00017945870058611035,0.00147722358815372,0,1,-1000,0,1,0,-1,1,-1,1500.0
