time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:49:56.126,STABILIZE,-35.3632621,149.1652374,0,-2.260827022837475e-05,0.0014321999624371529,0.026258694007992744,0.00025808680220507085,0.00018706079572439194,0.002459741197526455,0,1,-1000,0,0,0,0,1,0,1500.0
18:49:56.328,STABILIZE,-35.3632621,149.1652374,0,7.693054612900596e-06,0.0014809885760769248,0.02608039788901806,0.00023813906591385603,0.0001772228570189327,0.0023951707407832146,0,1,-1000,0,0,0,0,1,0,1500.0
18:49:56.529,STABILIZE,-35.3632621,149.1652374,0,7.693054612900596e-06,0.0014809885760769248,0.02608039788901806,0.00023813906591385603,0.0001772228570189327,0.0023951707407832146,0,1,-1000,0,0,0,0,1,0,1500.0
18:49:56.731,STABILIZE,-35.3632621,149.1652374,0,7.693054612900596e-06,0.0014809885760769248,0.02608039788901806,0.00023813906591385603,0.0001772228570189327,0.0023951707407832146,0,1,-1000,0,0,0,0,1,0,1500.0
18:49:56.932,STABILIZE,-35.3632621,149.1652374,0,7.693054612900596e-06,0.0014809885760769248,0.02608039788901806,0.00023813906591385603,0.0001772228570189327,0.0023951707407832146,0,1,-1000,0,0,0,0,1,0,1500.0
18:49:57.134,STABILIZE,-35.3632621,149.1652374,0,7.693054612900596e-06,0.0014809885760769248,0.02608039788901806,0.00023813906591385603,0.0001772228570189327,0.0023951707407832146,0,1,-1000,0,0,0,0,1,0,1500.0
18:49:57.338,STABILIZE,-35.3632621,149.1652374,0,7.693054612900596e-06,0.0014809885760769248,0.02608039788901806,0.00023813906591385603,0.0001772228570189327,0.0023951707407832146,0,1,-1000,0,0,0,0,1,0,1500.0
18:49:57.541,STABILIZE,-35.3632621,149.1652374,0,7.693054612900596e-06,0.0014809885760769248,0.02608039788901806,0.00023813906591385603,0.0001772228570189327,0.0023951707407832146,0,1,-1000,0,0,0,0,1,0,1500.0
18:49:57.742,STABILIZE,-35.3632621,149.1652374,0,7.693054612900596e-06,0.0014809885760769248,0.02608039788901806,0.00023813906591385603,0.0001772228570189327,0.0023951707407832146,0,1,-1000,0,0,0,0,1,0,1500.0
18:49:57.943,STABILIZE,-35.3632621,149.1652374,0,-2.195825072703883e-05,0.0015800463734194636,0.025297557935118675,0.00024534575641155243,0.00021498597925528884,0.002158400136977434,0,1,-1000,0,0,0,-1,1,0,1500.0
18:49:58.146,STABILIZE,-35.3632621,149.1652374,0,-0.00012266637349966913,0.0015329897869378328,0.02499854564666748,0.0002744650701060891,0.00030722463270649314,0.0022478222381323576,0,1,-1000,0,0,0,-1,1,0,1500.0
18:49:58.347,STABILIZE,-35.3632621,149.1652375,0,-0.00018036624533124268,0.00148998002987355,0.024850351735949516,0.00041936649358831346,0.0003224137471988797,0.002173404209315777,0,1,-1000,1,0,0,-2,2,0,1500.0
18:49:58.549,STABILIZE,-35.3632621,149.1652375,0,-0.00018036624533124268,0.00148998002987355,0.024850351735949516,0.00041936649358831346,0.0003224137471988797,0.002173404209315777,0,1,-1000,1,0,0,-2,2,0,1500.0
18:49:58.752,STABILIZE,-35.3632621,149.1652375,0,-0.00018036624533124268,0.00148998002987355,0.024850351735949516,0.00041936649358831346,0.0003224137471988797,0.002173404209315777,0,1,-1000,1,0,0,-2,2,0,1500.0
18:49:58.953,STABILIZE,-35.3632621,149.1652375,0,-0.00018036624533124268,0.00148998002987355,0.024850351735949516,0.00041936649358831346,0.0003224137471988797,0.002173404209315777,0,1,-1000,1,0,0,-2,2,0,1500.0
18:49:59.157,STABILIZE,-35.3632621,149.1652375,0,-0.00018036624533124268,0.00148998002987355,0.024850351735949516,0.00041936649358831346,0.0003224137471988797,0.002173404209315777,0,1,-1000,1,0,0,-2,2,0,1500.0
18:49:59.359,STABILIZE,-35.3632621,149.1652375,0,-0.00018036624533124268,0.00148998002987355,0.024850351735949516,0.00041936649358831346,0.0003224137471988797,0.002173404209315777,0,1,-1000,1,0,0,-2,2,0,1500.0
18:49:59.562,STABILIZE,-35.3632621,149.1652375,0,-0.00018036624533124268,0.00148998002987355,0.024850351735949516,0.00041936649358831346,0.0003224137471988797,0.002173404209315777,0,1,-1000,1,0,0,-2,2,0,1500.0
18:49:59.763,STABILIZE,-35.3632621,149.1652375,0,-0.00018036624533124268,0.00148998002987355,0.024850351735949516,0.00041936649358831346,0.0003224137471988797,0.002173404209315777,0,1,-1000,1,0,0,-2,2,0,1500.0
18:49:59.965,STABILIZE,-35.3632622,149.1652376,0,-0.0003993341524619609,0.0011701332405209541,0.023974066600203514,0.000248241878580302,0.00022341523435898125,0.0020116211380809546,0,2,-1000,0,0,0,-1,4,5,1500.0
18:50:00.166,STABILIZE,-35.3632622,149.1652376,0,-0.0006368884933181107,0.0011304907966405153,0.02387167140841484,0.00013686675811186433,0.00020519329700618982,0.0019171005114912987,0,1,-1000,0,0,0,-1,4,4,1500.0
18:50:00.370,STABILIZE,-35.3632622,149.1652376,0,-0.0006368884933181107,0.0011304907966405153,0.02387167140841484,0.00013686675811186433,0.00020519329700618982,0.0019171005114912987,0,1,-1000,0,0,0,-1,4,4,1500.0
18:50:00.571,STABILIZE,-35.3632622,149.1652376,0,-0.0006368884933181107,0.0011304907966405153,0.02387167140841484,0.00013686675811186433,0.00020519329700618982,0.0019171005114912987,0,1,-1000,0,0,0,-1,4,4,1500.0
18:50:00.772,STABILIZE,-35.3632622,149.1652376,0,-0.0006368884933181107,0.0011304907966405153,0.02387167140841484,0.00013686675811186433,0.00020519329700618982,0.0019171005114912987,0,1,-1000,0,0,0,-1,4,4,1500.0
18:50:00.974,STABILIZE,-35.3632622,149.1652376,0,-0.0006368884933181107,0.0011304907966405153,0.02387167140841484,0.00013686675811186433,0.00020519329700618982,0.0019171005114912987,0,1,-1000,0,0,0,-1,4,4,1500.0
18:50:01.175,STABILIZE,-35.3632622,149.1652376,0,-0.0006368884933181107,0.0011304907966405153,0.02387167140841484,0.00013686675811186433,0.00020519329700618982,0.0019171005114912987,0,1,-1000,0,0,0,-1,4,4,1500.0
18:50:01.377,STABILIZE,-35.3632622,149.1652376,0,-0.0006368884933181107,0.0011304907966405153,0.02387167140841484,0.00013686675811186433,0.00020519329700618982,0.0019171005114912987,0,1,-1000,0,0,0,-1,4,4,1500.0
18:50:01.579,STABILIZE,-35.3632622,149.1652376,0,-0.0006368884933181107,0.0011304907966405153,0.02387167140841484,0.00013686675811186433,0.00020519329700618982,0.0019171005114912987,0,1,-1000,0,0,0,-1,4,4,1500.0
18:50:01.782,STABILIZE,-35.3632622,149.1652376,0,-0.001155702630057931,0.0010213713394477963,0.023593490943312645,0.00028952216962352395,0.0002247840748168528,0.0019689046312123537,0,1,-1000,0,0,0,-1,2,3,1500.0
18:50:01.986,STABILIZE,-35.3632622,149.1652376,0,-0.0012781404657289386,0.0009991562692448497,0.023524196818470955,0.00012080080341547728,0.00010281719733029604,0.0019402776379138231,0,1,-1000,0,1,0,-1,1,2,1500.0
18:50:02.188,STABILIZE,-35.3632622,149.1652376,0,-0.00157551362644881,0.0009328522137366235,0.023287180811166763,0.00018823909340426326,0.0003035156987607479,0.0018232327420264482,0,1,-1000,0,0,1,-1,0,2,1500.0
18:50:02.395,STABILIZE,-35.3632622,149.1652376,0,-0.00157551362644881,0.0009328522137366235,0.023287180811166763,0.00018823909340426326,0.0003035156987607479,0.0018232327420264482,0,1,-1000,0,0,1,-1,0,2,1500.0
18:50:02.598,STABILIZE,-35.3632622,149.1652376,0,-0.00157551362644881,0.0009328522137366235,0.023287180811166763,0.00018823909340426326,0.0003035156987607479,0.0018232327420264482,0,1,-1000,0,0,1,-1,0,2,1500.0
18:50:02.800,STABILIZE,-35.3632622,149.1652376,0,-0.00157551362644881,0.0009328522137366235,0.023287180811166763,0.00018823909340426326,0.0003035156987607479,0.0018232327420264482,0,1,-1000,0,0,1,-1,0,2,1500.0
18:50:03.002,STABILIZE,-35.3632622,149.1652376,0,-0.00157551362644881,0.0009328522137366235,0.023287180811166763,0.00018823909340426326,0.0003035156987607479,0.0018232327420264482,0,1,-1000,0,0,1,-1,0,2,1500.0
18:50:03.205,STABILIZE,-35.3632622,149.1652376,0,-0.00157551362644881,0.0009328522137366235,0.023287180811166763,0.00018823909340426326,0.0003035156987607479,0.0018232327420264482,0,1,-1000,0,0,1,-1,0,2,1500.0
18:50:03.406,STABILIZE,-35.3632622,149.1652376,0,-0.00157551362644881,0.0009328522137366235,0.023287180811166763,0.00018823909340426326,0.0003035156987607479,0.0018232327420264482,0,1,-1000,0,0,1,-1,0,2,1500.0
18:50:03.608,STABILIZE,-35.3632622,149.1652376,0,-0.00157551362644881,0.0009328522137366235,0.023287180811166763,0.00018823909340426326,0.0003035156987607479,0.0018232327420264482,0,1,-1000,0,0,1,-1,0,2,1500.0
18:50:03.809,STABILIZE,-35.3632622,149.1652376,0,-0.0015252927551046014,0.0009225969552062452,0.023144064471125603,0.00012179545592516661,0.00022160063963383436,0.0017891003517434,0,1,-1000,0,0,1,-1,0,2,1500.0
18:50:04.010,STABILIZE,-35.3632622,149.1652375,0,-0.0016054387670010328,0.0009219511412084103,0.023048721253871918,0.0002577755367383361,0.0004410116234794259,0.0018318445654585958,0,2,-1000,1,0,0,-1,0,1,1500.0
18:50:04.213,STABILIZE,-35.3632622,149.1652375,0,-0.0016635553911328316,0.0009283984545618296,0.022892262786626816,0.0002032858319580555,0.00023595296079292893,0.0017328272806480527,0,2,-1000,0,0,0,-1,0,1,1500.0
18:50:04.417,STABILIZE,-35.3632622,149.1652375,0,-0.0016635553911328316,0.0009283984545618296,0.022892262786626816,0.0002032858319580555,0.00023595296079292893,0.0017328272806480527,0,2,-1000,0,0,0,-1,0,1,1500.0
