time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:10:29.115,GUIDED,-35.3632621,149.1652375,0,-0.0003072383115068078,0.0014405474066734314,0.027164801955223083,0.00016839764430187643,0.00030007000896148384,0.00210765702649951,0,1,-1000,0,0,0,0,0,2,1500.0,50.0
23:10:29.316,GUIDED,-35.3632621,149.1652374,0,-0.0003007830528076738,0.0014910583849996328,0.027006547898054123,0.00016980303917080164,0.00030150075326673687,0.0021388609893620014,0,1,-1000,0,0,0,0,0,2,1500.0,50.0
23:10:29.517,GUIDED,-35.3632621,149.1652374,0,-0.0002732811262831092,0.0015468660276383162,0.026878777891397476,0.0003284919948782772,0.0002243775234092027,0.002204890362918377,0,1,-1000,0,0,0,0,0,1,1500.0,50.0
23:10:29.718,GUIDED,-35.3632621,149.1652374,0,-0.0002732811262831092,0.0015468660276383162,0.026878777891397476,0.0003284919948782772,0.0002243775234092027,0.002204890362918377,0,1,-1000,0,0,0,0,0,1,1500.0,50.0
23:10:29.919,GUIDED,-35.3632621,149.1652374,0,-0.00023470485757570714,0.0016176322242245078,0.026731029152870178,0.0001469284761697054,0.0004210277693346143,0.0021223900839686394,0,1,-1000,0,0,0,0,0,1,1500.0,50.0
23:10:30.120,GUIDED,-35.3632621,149.1652374,0,-0.0001885472156573087,0.0016755429096519947,0.02656431496143341,0.00029930411255918443,0.000162207375979051,0.0020822864025831223,0,1,-1000,0,0,1,0,0,1,1500.0,50.0
23:10:30.321,GUIDED,-35.3632621,149.1652374,0,-0.00014402240049093962,0.0017550494521856308,0.026425302028656006,0.00015622275532223284,0.0003226432600058615,0.002128155902028084,0,1,-1000,0,0,0,0,-1,1,1500.0,50.0
23:10:30.521,GUIDED,-35.3632621,149.1652374,0,-0.00014402240049093962,0.0017550494521856308,0.026425302028656006,0.00015622275532223284,0.0003226432600058615,0.002128155902028084,0,1,-1000,0,0,0,0,-1,1,1500.0,50.0
23:10:30.723,GUIDED,-35.3632621,149.1652374,0,-0.00014402240049093962,0.0017550494521856308,0.026425302028656006,0.00015622275532223284,0.0003226432600058615,0.002128155902028084,0,1,-1000,0,0,0,0,-1,1,1500.0,50.0
23:10:30.924,GUIDED,-35.3632621,149.1652374,0,-0.00014402240049093962,0.0017550494521856308,0.026425302028656006,0.00015622275532223284,0.0003226432600058615,0.002128155902028084,0,1,-1000,0,0,0,0,-1,1,1500.0,50.0
23:10:31.125,GUIDED,-35.3632621,149.1652374,0,-2.286039034515852e-06,0.001969776814803481,0.02595684304833412,0.00031079447944648564,0.0002684053615666926,0.001974661136046052,0,1,-1000,0,0,0,0,-1,0,1500.0,50.0
23:10:31.326,GUIDED,-35.3632621,149.1652374,0,5.040672476752661e-05,0.0020465822890400887,0.025825100019574165,0.0002041586849372834,0.000364408188033849,0.002020783955231309,0,1,-1000,1,0,0,0,0,0,1500.0,50.0
23:10:31.527,GUIDED,-35.3632621,149.1652374,0,0.00011626579362200573,0.002123625250533223,0.02565767429769039,0.00030147418146952987,0.0003186042595189065,0.0020214314572513103,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
23:10:31.727,GUIDED,-35.3632621,149.1652374,0,0.00011626579362200573,0.002123625250533223,0.02565767429769039,0.00030147418146952987,0.0003186042595189065,0.0020214314572513103,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
23:10:31.928,GUIDED,-35.3632621,149.1652374,0,0.00018067964992951602,0.002202728996053338,0.025499161332845688,0.00035969281452707946,0.00022355973487719893,0.0019521451322361827,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
23:10:32.130,GUIDED,-35.3632621,149.1652374,2,0.0024742477107793093,0.0005709255347028375,0.025457628071308136,0.021241886541247368,-0.016242684796452522,0.002330368384718895,0,0,-1128,21,-15,1,0,0,-11,1500.0,50.0
23:10:32.330,GUIDED,-35.3632621,149.1652374,77,0.004177483730018139,-0.0009686647681519389,0.025452254340052605,-0.012738166376948357,0.0015372481429949403,0.0032811700366437435,0,0,-1140,-12,1,2,0,0,-45,1500.0,50.0
23:10:32.532,GUIDED,-35.3632621,149.1652374,77,0.004177483730018139,-0.0009686647681519389,0.025452254340052605,-0.012738166376948357,0.0015372481429949403,0.0032811700366437435,0,0,-1140,-12,1,2,0,0,-45,1500.0,50.0
23:10:32.735,GUIDED,-35.3632621,149.1652374,77,0.004177483730018139,-0.0009686647681519389,0.025452254340052605,-0.012738166376948357,0.0015372481429949403,0.0032811700366437435,0,0,-1140,-12,1,2,0,0,-45,1500.0,50.0
23:10:32.936,GUIDED,-35.3632621,149.1652374,77,0.004177483730018139,-0.0009686647681519389,0.025452254340052605,-0.012738166376948357,0.0015372481429949403,0.0032811700366437435,0,0,-1140,-12,1,2,0,0,-45,1500.0,50.0
23:10:33.137,GUIDED,-35.3632621,149.1652374,762,0.0020627889316529036,0.0022995148319751024,0.025426777079701424,0.013290582224726677,0.0008526577148586512,0.0013211939949542284,0,0,-1080,13,1,0,0,0,-127,1500.0,50.0
23:10:33.338,GUIDED,-35.363262,149.1652374,1108,0.012176153250038624,0.001277484348975122,0.025261487811803818,0.04779578372836113,-0.006152670364826918,0.002452576532959938,0,0,-1036,48,-5,1,0,1,-140,1500.0,50.0
23:10:33.539,GUIDED,-35.363262,149.1652375,1479,0.023960454389452934,-0.00043066314538009465,0.02528807520866394,0.04669196158647537,-0.0071212234906852245,0.0030892034992575645,0,0,-1015,47,-6,1,1,5,-146,1500.0,50.0
23:10:33.739,GUIDED,-35.363262,149.1652377,1860,0.035337742418050766,-0.0023490898311138153,0.02546398900449276,0.044648535549640656,-0.007759586907923222,0.003772167256101966,0,-1,-1006,45,-7,2,1,11,-148,1500.0,50.0
23:10:33.941,GUIDED,-35.363262,149.1652377,1860,0.035337742418050766,-0.0023490898311138153,0.02546398900449276,0.044648535549640656,-0.007759586907923222,0.003772167256101966,0,-1,-1006,45,-7,2,1,11,-148,1500.0,50.0
23:10:34.142,GUIDED,-35.3632619,149.1652381,2247,0.04614001512527466,-0.004582337569445372,0.025637047365307808,0.042070697993040085,-0.009357879869639874,0.003811889560893178,0,-3,-1002,42,-9,2,3,20,-149,1500.0,50.0
23:10:34.343,GUIDED,-35.3632617,149.1652388,2635,0.056196652352809906,-0.007256002631038427,0.025864647701382637,0.03890445828437805,-0.011198306456208229,0.0044773416593670845,1,-5,-1000,39,-10,3,5,31,-149,1500.0,50.0
23:10:34.544,GUIDED,-35.3632617,149.1652388,2635,0.056196652352809906,-0.007256002631038427,0.025864647701382637,0.03890445828437805,-0.011198306456208229,0.0044773416593670845,1,-5,-1000,39,-10,3,5,31,-149,1500.0,50.0
23:10:34.745,GUIDED,-35.3632617,149.1652388,2635,0.056196652352809906,-0.007256002631038427,0.025864647701382637,0.03890445828437805,-0.011198306456208229,0.0044773416593670845,1,-5,-1000,39,-10,3,5,31,-149,1500.0,50.0
23:10:34.947,GUIDED,-35.3632617,149.1652388,2635,0.056196652352809906,-0.007256002631038427,0.025864647701382637,0.03890445828437805,-0.011198306456208229,0.0044773416593670845,1,-5,-1000,39,-10,3,5,31,-149,1500.0,50.0
23:10:35.148,GUIDED,-35.3632611,149.1652426,3778,-0.0038226188626140356,0.024848084896802902,-0.05217519402503967,-0.13924697041511536,0.0006249016732908785,-0.06927250325679779,4,-11,-1008,-138,0,-70,6,54,-146,1500.0,50.0
23:10:35.349,GUIDED,-35.3632609,149.165244,4158,-0.02376057393848896,0.01985343173146248,-0.06470021605491638,-0.04305443912744522,-0.022976500913500786,-0.04889988154172897,5,-9,-1010,-42,-22,-50,2,46,-148,1500.0,50.0
23:10:35.551,GUIDED,-35.3632609,149.1652451,4543,-0.03073139116168022,0.013804522342979908,-0.07422991842031479,-0.01379107404500246,-0.01867528073489666,-0.04022569581866264,5,-8,-1006,-13,-18,-41,0,37,-150,1500.0,50.0
23:10:35.751,GUIDED,-35.3632609,149.165246,4930,-0.035766441375017166,0.009036174975335598,-0.08219014108181,-0.04228980839252472,-0.01948966085910797,-0.027210719883441925,4,-7,-999,-41,-19,-28,-1,26,-151,1500.0,50.0
23:10:35.952,GUIDED,-35.3632609,149.165246,4930,-0.035766441375017166,0.009036174975335598,-0.08219014108181,-0.04228980839252472,-0.01948966085910797,-0.027210719883441925,4,-7,-999,-41,-19,-28,-1,26,-151,1500.0,50.0
23:10:36.153,GUIDED,-35.3632609,149.1652466,5318,-0.05241642892360687,0.0030748036224395037,-0.08712223172187805,-0.08048343658447266,-0.024733005091547966,-0.015374965034425259,2,-4,-998,-79,-24,-16,-2,14,-150,1500.0,50.0
23:10:36.354,GUIDED,-35.3632609,149.1652467,5707,-0.07253624498844147,-0.0035098656080663204,-0.08931031078100204,-0.07690504193305969,-0.024794695898890495,-0.005883180070668459,1,-1,-999,-76,-24,-6,-2,-2,-149,1500.0,50.0
23:10:36.555,GUIDED,-35.3632609,149.1652467,5707,-0.07253624498844147,-0.0035098656080663204,-0.08931031078100204,-0.07690504193305969,-0.024794695898890495,-0.005883180070668459,1,-1,-999,-76,-24,-6,-2,-2,-149,1500.0,50.0
23:10:36.756,GUIDED,-35.3632609,149.1652467,5707,-0.07253624498844147,-0.0035098656080663204,-0.08931031078100204,-0.07690504193305969,-0.024794695898890495,-0.005883180070668459,1,-1,-999,-76,-24,-6,-2,-2,-149,1500.0,50.0
23:10:36.957,GUIDED,-35.3632609,149.1652467,5707,-0.07253624498844147,-0.0035098656080663204,-0.08931031078100204,-0.07690504193305969,-0.024794695898890495,-0.005883180070668459,1,-1,-999,-76,-24,-6,-2,-2,-149,1500.0,50.0
23:10:37.158,GUIDED,-35.3632611,149.1652445,6860,-0.05006232112646103,-0.007193556055426598,-0.09619687497615814,0.060682009905576706,0.005708204582333565,-0.0028396190609782934,-4,7,-1001,61,6,-3,-2,-51,-150,1500.0,50.0
23:10:37.359,GUIDED,-35.3632611,149.1652429,7244,-0.03448549658060074,-0.00502680754289031,-0.09734691679477692,0.06288114935159683,0.010620005428791046,-0.0009523857152089477,-7,12,-1002,63,10,-2,-3,-59,-150,1500.0,50.0
23:10:37.560,GUIDED,-35.3632612,149.1652412,7630,-0.018212709575891495,-0.001860315795056522,-0.09792100638151169,0.0662776455283165,0.013957122340798378,0.0011301611084491014,-8,14,-1003,66,14,0,-3,-64,-151,1500.0,50.0
23:10:37.761,GUIDED,-35.3632613,149.1652394,8017,-0.001625817734748125,0.0017961048288270831,-0.09792131930589676,0.06736520677804947,0.015054900199174881,0.0019276629900559783,-7,11,-1003,67,15,0,-5,-63,-152,1500.0,50.0
23:10:37.962,GUIDED,-35.3632613,149.1652394,8017,-0.001625817734748125,0.0017961048288270831,-0.09792131930589676,0.06736520677804947,0.015054900199174881,0.0019276629900559783,-7,11,-1003,67,15,0,-5,-63,-152,1500.0,50.0
23:10:38.163,GUIDED,-35.3632614,149.1652376,8415,0.01576021872460842,0.00564532121643424,-0.09728895872831345,0.06765368580818176,0.01452258974313736,0.002831404097378254,-6,10,-1004,68,14,1,-7,-59,-153,1500.0,50.0
23:10:38.365,GUIDED,-35.3632616,149.165236,8807,0.03250785171985626,0.008895624428987503,-0.09636567533016205,0.0675031989812851,0.012112907133996487,0.004312631208449602,-7,13,-1004,67,12,3,-9,-50,-154,1500.0,50.0
23:10:38.566,GUIDED,-35.3632616,149.165236,8807,0.03250785171985626,0.008895624428987503,-0.09636567533016205,0.0675031989812851,0.012112907133996487,0.004312631208449602,-7,13,-1004,67,12,3,-9,-50,-154,1500.0,50.0
23:10:38.767,GUIDED,-35.3632616,149.165236,8807,0.03250785171985626,0.008895624428987503,-0.09636567533016205,0.0675031989812851,0.012112907133996487,0.004312631208449602,-7,13,-1004,67,12,3,-9,-50,-154,1500.0,50.0
23:10:38.968,GUIDED,-35.3632616,149.165236,8807,0.03250785171985626,0.008895624428987503,-0.09636567533016205,0.0675031989812851,0.012112907133996487,0.004312631208449602,-7,13,-1004,67,12,3,-9,-50,-154,1500.0,50.0
23:10:39.170,GUIDED,-35.3632624,149.1652333,9982,0.07862839102745056,0.01165677048265934,-0.09278178960084915,0.05636728182435036,-0.005079158581793308,0.005567546933889389,0,4,-1001,56,-4,4,-14,-5,-154,1500.0,50.0
23:10:39.371,GUIDED,-35.3632627,149.1652334,10375,0.08254045248031616,0.0014097902458161116,-0.08388932049274445,-0.035368967801332474,-0.08475544303655624,0.07961633056402206,2,0,-992,-34,-84,78,-13,14,-153,1500.0,50.0
23:10:39.572,GUIDED,-35.363263,149.1652339,10761,0.05806726589798927,-0.02261427789926529,-0.06781843304634094,-0.13976937532424927,-0.055188391357660294,0.045927662402391434,3,-3,-991,-139,-54,44,-7,30,-150,1500.0,50.0
23:10:39.773,GUIDED,-35.3632631,149.1652348,11144,0.021684318780899048,-0.024845924228429794,-0.06489893049001694,-0.13187731802463531,0.01785196363925934,-0.006496529560536146,3,-6,-1000,-131,18,-7,0,37,-149,1500.0,50.0
23:10:39.974,GUIDED,-35.3632631,149.1652348,11144,0.021684318780899048,-0.024845924228429794,-0.06489893049001694,-0.13187731802463531,0.01785196363925934,-0.006496529560536146,3,-6,-1000,-131,18,-7,0,37,-149,1500.0,50.0
23:10:40.175,GUIDED,-35.3632631,149.1652357,11521,-0.00567207857966423,-0.01758568175137043,-0.07218154519796371,-0.089060939848423,0.03365882486104965,-0.04014236852526665,4,-7,-1005,-88,34,-41,7,36,-149,1500.0,50.0
23:10:40.375,GUIDED,-35.3632629,149.1652366,11904,-0.02301716059446335,-0.01031237468123436,-0.0845087543129921,-0.05241966247558594,0.02563285082578659,-0.051156286150217056,1,-7,-1006,-52,26,-52,11,29,-151,1500.0,50.0
23:10:40.576,GUIDED,-35.3632629,149.1652366,11904,-0.02301716059446335,-0.01031237468123436,-0.0845087543129921,-0.05241966247558594,0.02563285082578659,-0.051156286150217056,1,-7,-1006,-52,26,-52,11,29,-151,1500.0,50.0
23:10:40.777,GUIDED,-35.3632629,149.1652366,11904,-0.02301716059446335,-0.01031237468123436,-0.0845087543129921,-0.05241966247558594,0.02563285082578659,-0.051156286150217056,1,-7,-1006,-52,26,-52,11,29,-151,1500.0,50.0
23:10:40.978,GUIDED,-35.3632629,149.1652366,11904,-0.02301716059446335,-0.01031237468123436,-0.0845087543129921,-0.05241966247558594,0.02563285082578659,-0.051156286150217056,1,-7,-1006,-52,26,-52,11,29,-151,1500.0,50.0
23:10:41.179,GUIDED,-35.363262,149.1652377,13067,-0.028181971982121468,0.0021144805941730738,-0.1244635358452797,0.02432766556739807,0.01347118429839611,-0.04529297351837158,-2,-3,-1002,25,13,-46,12,0,-153,1500.0,50.0
23:10:41.380,GUIDED,-35.3632617,149.1652376,13459,-0.02094433084130287,0.004947102628648281,-0.13537360727787018,0.03299912437796593,0.013178294524550438,-0.03948912024497986,-3,0,-1001,33,13,-40,10,-6,-154,1500.0,50.0
23:10:41.581,GUIDED,-35.3632614,149.1652374,13854,-0.01247277483344078,0.00807748083025217,-0.1448991447687149,0.0334850512444973,0.011608367785811424,-0.0321011021733284,-3,0,-1000,34,12,-33,8,-11,-154,1500.0,50.0
23:10:41.782,GUIDED,-35.3632613,149.1652371,14246,-0.004171603824943304,0.010342199355363846,-0.1521855890750885,0.03298937529325485,0.007001088000833988,-0.023843443021178246,-3,1,-1000,33,7,-24,5,-13,-154,1500.0,50.0
23:10:41.983,GUIDED,-35.3632613,149.1652371,14246,-0.004171603824943304,0.010342199355363846,-0.1521855890750885,0.03298937529325485,0.007001088000833988,-0.023843443021178246,-3,1,-1000,33,7,-24,5,-13,-154,1500.0,50.0
23:10:42.184,GUIDED,-35.3632611,149.1652367,14637,0.0029198594857007265,0.011766145005822182,-0.15756087005138397,0.025914188474416733,0.00483493460342288,-0.017637113109230995,-3,1,-1000,26,5,-18,2,-13,-154,1500.0,50.0
23:10:42.384,GUIDED,-35.3632611,149.1652363,15029,0.008638699539005756,0.012486682273447514,-0.16134601831436157,0.017968391999602318,0.0016804244369268417,-0.011043690145015717,-2,2,-999,18,2,-11,0,-11,-154,1500.0,50.0
23:10:42.585,GUIDED,-35.3632611,149.1652363,15029,0.008638699539005756,0.012486682273447514,-0.16134601831436157,0.017968391999602318,0.0016804244369268417,-0.011043690145015717,-2,2,-999,18,2,-11,0,-11,-154,1500.0,50.0
23:10:42.786,GUIDED,-35.3632611,149.1652363,15029,0.008638699539005756,0.012486682273447514,-0.16134601831436157,0.017968391999602318,0.0016804244369268417,-0.011043690145015717,-2,2,-999,18,2,-11,0,-11,-154,1500.0,50.0
23:10:42.987,GUIDED,-35.3632611,149.1652363,15029,0.008638699539005756,0.012486682273447514,-0.16134601831436157,0.017968391999602318,0.0016804244369268417,-0.011043690145015717,-2,2,-999,18,2,-11,0,-11,-154,1500.0,50.0
23:10:43.188,GUIDED,-35.363261,149.1652355,16198,0.013719471171498299,0.009520941413939,-0.16524122655391693,-0.002505009528249502,-0.005892117973417044,-0.002704416634514928,0,1,-999,-1,-5,-3,-5,-2,-154,1500.0,50.0
23:10:43.389,GUIDED,-35.3632611,149.1652355,16587,0.012678551487624645,0.008408285677433014,-0.16639557480812073,-0.00544022535905242,-0.003046825062483549,-0.005043780896812677,0,0,-999,-4,-2,-5,-6,0,-153,1500.0,50.0
23:10:43.589,GUIDED,-35.3632612,149.1652354,16977,0.010969680733978748,0.007200554013252258,-0.1677992194890976,-0.006960988510400057,-0.0045785680413246155,-0.0050603668205440044,0,0,-1000,-6,-4,-6,-6,2,-153,1500.0,50.0
23:10:43.790,GUIDED,-35.3632613,149.1652355,17366,0.0089793112128973,0.005747648421674967,-0.1695123314857483,-0.007789138238877058,-0.005304273217916489,-0.00641561159864068,0,0,-1000,-7,-4,-7,-7,4,-153,1500.0,50.0
23:10:43.991,GUIDED,-35.3632614,149.1652355,17756,0.006942718289792538,0.004335322417318821,-0.17175909876823425,-0.00507473386824131,-0.003695229534059763,-0.010714568197727203,0,0,-1000,-7,-4,-7,-6,5,-153,1500.0,50.0
23:10:44.192,GUIDED,-35.3632614,149.1652355,17756,0.006942718289792538,0.004335322417318821,-0.17175909876823425,-0.00507473386824131,-0.003695229534059763,-0.010714568197727203,1,0,-1000,-4,-3,-11,-6,5,-153,1500.0,50.0
23:10:44.393,GUIDED,-35.3632615,149.1652356,18146,0.005433116108179092,0.0033704948145896196,-0.17468157410621643,-0.006618867628276348,-0.003343628952279687,-0.012078690342605114,1,0,-1000,-6,-2,-12,-6,6,-153,1500.0,50.0
23:10:44.594,GUIDED,-35.3632615,149.1652356,18146,0.005433116108179092,0.0033704948145896196,-0.17468157410621643,-0.006618867628276348,-0.003343628952279687,-0.012078690342605114,1,0,-1000,-6,-2,-12,-6,6,-153,1500.0,50.0
23:10:44.794,GUIDED,-35.3632615,149.1652356,18146,0.005433116108179092,0.0033704948145896196,-0.17468157410621643,-0.006618867628276348,-0.003343628952279687,-0.012078690342605114,1,0,-1000,-6,-2,-12,-6,6,-153,1500.0,50.0
23:10:44.996,GUIDED,-35.3632615,149.1652356,18146,0.005433116108179092,0.0033704948145896196,-0.17468157410621643,-0.006618867628276348,-0.003343628952279687,-0.012078690342605114,1,0,-1000,-6,-2,-12,-6,6,-153,1500.0,50.0
23:10:45.197,GUIDED,-35.3632618,149.1652359,19319,0.002495409222319722,0.001571501954458654,-0.1867196261882782,-0.0032612462528049946,-0.00018610537517815828,-0.01873904839158058,1,0,-1000,-2,0,-19,-4,5,-154,1500.0,50.0
23:10:45.398,GUIDED,-35.3632618,149.165236,19709,0.0021106023341417313,0.0014886352000758052,-0.1916884332895279,-0.0003987519594375044,0.0013569111470133066,-0.019643248990178108,0,0,-1000,0,1,-20,-4,5,-154,1500.0,50.0
23:10:45.599,GUIDED,-35.3632618,149.1652361,20099,0.0019910018891096115,0.0015146229416131973,-0.1968441903591156,-0.0013824055204167962,-0.0007520406506955624,-0.01969512552022934,0,0,-1000,0,0,-20,-3,4,-154,1500.0,50.0
23:10:45.800,GUIDED,-35.3632619,149.1652361,20496,0.0018083798931911588,0.001586517901159823,-0.20237945020198822,0.0007042753277346492,0.0006460119620896876,-0.02191755548119545,0,0,-1000,1,1,-23,-3,4,-154,1500.0,50.0
23:10:46.000,GUIDED,-35.3632619,149.1652362,20886,0.0018058783607557416,0.001810582121834159,-0.20787055790424347,0.001831711269915104,0.0005755678866989911,-0.020964981988072395,0,0,-1000,1,1,-23,-2,3,-154,1500.0,50.0
23:10:46.201,GUIDED,-35.3632619,149.1652362,20886,0.0018058783607557416,0.001810582121834159,-0.20787055790424347,0.001831711269915104,0.0005755678866989911,-0.020964981988072395,0,0,-1000,2,1,-21,-2,3,-154,1500.0,50.0
23:10:46.402,GUIDED,-35.3632619,149.1652363,21277,0.002108093351125717,0.0018082748865708709,-0.21317026019096375,0.0019472017884254456,0.0005440657841973007,-0.020678920671343803,0,0,-1000,2,1,-21,-2,3,-154,1500.0,50.0
23:10:46.603,GUIDED,-35.3632619,149.1652363,21277,0.002108093351125717,0.0018082748865708709,-0.21317026019096375,0.0019472017884254456,0.0005440657841973007,-0.020678920671343803,0,0,-1000,2,1,-21,-2,3,-154,1500.0,50.0
23:10:46.804,GUIDED,-35.3632619,149.1652363,21277,0.002108093351125717,0.0018082748865708709,-0.21317026019096375,0.0019472017884254456,0.0005440657841973007,-0.020678920671343803,0,0,-1000,2,1,-21,-2,3,-154,1500.0,50.0
23:10:47.005,GUIDED,-35.3632619,149.1652363,21277,0.002108093351125717,0.0018082748865708709,-0.21317026019096375,0.0019472017884254456,0.0005440657841973007,-0.020678920671343803,0,0,-1000,2,1,-21,-2,3,-154,1500.0,50.0
23:10:47.206,GUIDED,-35.3632619,149.1652364,22439,0.002918520476669073,0.002660090336576104,-0.22910210490226746,5.293340655043721e-05,0.002714853035286069,-0.022126466035842896,0,0,-1000,0,2,-23,-1,2,-154,1500.0,50.0
23:10:47.407,GUIDED,-35.3632619,149.1652364,22829,0.003071612911298871,0.0030082683078944683,-0.2344583421945572,0.002314337994903326,0.0010643396526575089,-0.02072298340499401,0,0,-1000,2,1,-21,-1,2,-154,1500.0,50.0
23:10:47.609,GUIDED,-35.3632619,149.1652364,23219,0.003207248169928789,0.003110206453129649,-0.23955242335796356,0.0002580409054644406,-0.00038044588291086257,-0.019406123086810112,0,0,-1000,0,0,-20,-1,2,-154,1500.0,50.0
23:10:47.810,GUIDED,-35.3632619,149.1652364,23610,0.003176509402692318,0.0032282406464219093,-0.24469980597496033,0.0004524912219494581,0.0010924707166850567,-0.022823255509138107,0,0,-1000,0,1,-23,-1,2,-154,1500.0,50.0
23:10:48.011,GUIDED,-35.3632619,149.1652365,24000,0.0030655490700155497,0.0032424675300717354,-0.24959883093833923,-0.002257693326100707,0.0006947119836695492,-0.020138384774327278,0,0,-1000,-1,1,-20,-1,2,-154,1500.0,50.0
23:10:48.214,GUIDED,-35.3632619,149.1652365,24000,0.0030655490700155497,0.0032424675300717354,-0.24959883093833923,-0.002257693326100707,0.0006947119836695492,-0.020138384774327278,0,0,-1000,-1,1,-20,-1,2,-154,1500.0,50.0
