,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:59:18.757,-1.0,-1.0,-1.0,-1
13:59:18.959,-1.0,-1.0,-1.0,-1
13:59:19.161,-1.0,-1.0,-1.0,-1
13:59:19.363,-1.0,-1.0,-1.0,-1
13:59:19.565,-1.0,-1.0,-1.0,-1
13:59:19.767,-1.0,-1.0,-1.0,-1
13:59:19.969,-1.0,-1.0,-1.0,-1
13:59:20.171,-1.0,-1.0,-1.0,-1
13:59:20.373,-1.0,-1.0,-1.0,-1
13:59:20.575,-1.0,-1.0,-1.0,-1
13:59:20.777,-1.0,-1.0,-1.0,-1
13:59:20.979,-1.0,-1.0,-1.0,-1
13:59:21.181,-1.0,-1.0,-1.0,-1
13:59:21.384,-1.0,-1.0,-1.0,-1
13:59:21.586,-1.0,-1.0,-1.0,-1
13:59:21.788,-1.0,-1.0,-1.0,-1
13:59:21.990,-1.0,-1.0,-1.0,-1
13:59:22.191,-1.0,-1.0,-1.0,-1
13:59:22.393,-1.0,-1.0,-1.0,-1
13:59:22.595,-1.0,-1.0,-1.0,-1
13:59:22.797,-1.0,-1.0,-1.0,-1
13:59:23.003,-1.0,-1.0,-1.0,-1
13:59:23.206,-1.0,-1.0,-1.0,-1
13:59:23.408,-1.0,-1.0,-1.0,-1
13:59:23.613,-1.0,-1.0,-1.0,-1
13:59:23.815,-1.0,-1.0,-1.0,-1
13:59:24.018,-1.0,-1.0,-1.0,-1
13:59:24.220,-1.0,-1.0,-1.0,-1
13:59:24.422,-1.0,-1.0,-1.0,-1
13:59:24.624,-1.0,-1.0,-1.0,-1
13:59:24.826,-1.0,-1.0,-1.0,-1
13:59:25.028,-1.0,-1.0,-1.0,-1
13:59:25.230,-1.0,-1.0,-1.0,-1
13:59:25.439,-1.0,-1.0,-1.0,-1
13:59:25.642,-1.0,-1.0,-1.0,-1
13:59:25.844,-1.0,-1.0,-1.0,-1
13:59:26.046,-1.0,-1.0,-1.0,-1
13:59:26.247,-1.0,-1.0,-1.0,-1
13:59:26.465,-1.0,-1.0,-1.0,-1
13:59:26.667,-1.0,-1.0,-1.0,-1
13:59:26.869,-1.0,-1.0,-1.0,-1
13:59:27.071,-1.0,-1.0,-1.0,-1
13:59:27.273,-1.0,-1.0,-1.0,-1
13:59:27.475,-1.0,-1.0,-1.0,-1
13:59:27.677,-1.0,-1.0,-1.0,-1
13:59:27.879,-1.0,-1.0,-1.0,-1
13:59:28.080,-1.0,-1.0,-1.0,-1
13:59:28.283,-1.0,-1.0,-1.0,-1
13:59:28.484,-1.0,-1.0,-1.0,-1
13:59:28.686,-1.0,-1.0,-1.0,-1
13:59:28.888,-1.0,-1.0,-1.0,-1
13:59:29.091,-1.0,-1.0,-1.0,-1
13:59:29.294,-1.0,-1.0,-1.0,-1
13:59:29.496,-1.0,-1.0,-1.0,-1
13:59:29.698,-1.0,-0.99,-1.0,-1
13:59:29.906,-1.0,-0.99,-1.0,-1
13:59:30.108,-1.0,-0.99,-1.0,-1
13:59:30.310,-1.0,-0.99,-1.0,-1
13:59:30.512,-1.0,-0.979,-1.0,-1
13:59:30.714,-1.0,-0.979,-1.0,-1
13:59:30.916,-1.0,-0.979,-1.0,-1
13:59:31.118,-1.0,-0.979,-1.0,-1
13:59:31.320,-1.0,-0.979,-1.0,-1
13:59:31.522,-1.0,-0.979,-1.0,-1
13:59:31.724,-1.0,-0.979,-1.0,-1
13:59:31.926,-1.0,-0.979,-1.0,-1
13:59:32.127,-1.0,-0.979,-1.0,-1
13:59:32.329,-1.0,-0.979,-1.0,-1
13:59:32.531,-1.0,-0.978,-1.0,-1
13:59:32.734,-1.0,-0.978,-1.0,-1
13:59:32.936,-1.0,-0.978,-1.0,-1
13:59:33.138,-1.0,-0.978,-1.0,-1
13:59:33.340,-1.0,-0.978,-1.0,-1
13:59:33.542,-1.0,-0.978,-1.0,-1
13:59:33.744,-1.0,-0.978,-1.0,-1
13:59:33.945,-1.0,-0.978,-1.0,-1
13:59:34.147,-1.0,-0.977,-1.0,-1
13:59:34.349,-1.0,-0.976,-1.0,-1
13:59:34.551,-1.0,-0.975,-1.0,-1
13:59:34.753,-1.0,-0.975,-1.0,-1
13:59:34.955,-1.0,-0.975,-1.0,-1
13:59:35.157,-1.0,-0.974,-1.0,-1
13:59:35.360,-1.0,-0.974,-1.0,-1
13:59:35.561,-1.0,-0.974,-1.0,-1
13:59:35.763,-1.0,-0.974,-1.0,-1
13:59:35.965,-1.0,-0.974,-1.0,-1
13:59:36.167,-1.0,-0.973,-1.0,-1
13:59:36.369,-1.0,-0.973,-1.0,-1
13:59:36.571,-1.0,-0.972,-1.0,-1
13:59:36.773,-1.0,-0.972,-1.0,-1
13:59:36.975,-1.0,-0.972,-1.0,-1
13:59:37.177,-1.0,-0.971,-1.0,-1
13:59:37.379,-1.0,-0.971,-1.0,-1
13:59:37.581,-1.0,-0.971,-1.0,-1
13:59:37.783,-1.0,-0.971,-1.0,-1
13:59:37.985,-1.0,-0.971,-1.0,-1
13:59:38.187,-1.0,-0.989,-1.0,-1
13:59:38.389,-1.0,-0.989,-1.0,-1
13:59:38.591,-1.0,-0.989,-1.0,-1
13:59:38.793,-1.0,-0.989,-1.0,-1
13:59:38.994,-1.0,-0.989,-1.0,-1
13:59:39.196,-1.0,-0.989,-1.0,-1
13:59:39.398,-1.0,-0.989,-1.0,-1
13:59:39.600,-1.0,-0.989,-1.0,-1
13:59:39.803,-1.0,-0.989,-1.0,-1
13:59:40.006,-1.0,-0.989,-1.0,-1
13:59:40.208,-1.0,-0.988,-1.0,-1
13:59:40.409,-1.0,-0.988,-1.0,-1
13:59:40.612,-1.0,-0.988,-1.0,-1
13:59:40.814,-1.0,-0.988,-1.0,-1
13:59:41.017,-1.0,-0.988,-1.0,-1
13:59:41.219,-1.0,-0.988,-1.0,-1
13:59:41.421,-1.0,-0.988,-1.0,-1
13:59:41.623,-1.0,-0.988,-1.0,-1
13:59:41.825,-1.0,-0.988,-1.0,-1
13:59:42.027,-1.0,-0.987,-1.0,-1
13:59:42.229,-1.0,-0.987,-1.0,-1
13:59:42.430,-1.0,-0.987,-1.0,-1
13:59:42.633,-1.0,-0.987,-1.0,-1
13:59:42.835,-1.0,-0.987,-1.0,-1
13:59:43.036,-1.0,-0.987,-1.0,-1
13:59:43.238,-1.0,-0.987,-1.0,-1
13:59:43.440,-1.0,-0.987,-1.0,-1
13:59:43.642,-1.0,-0.987,-1.0,-1
13:59:43.844,-1.0,-0.987,-1.0,-1
13:59:44.045,-1.0,-0.986,-1.0,-1
13:59:44.247,-1.0,-0.986,-1.0,-1
13:59:44.449,-1.0,-0.986,-1.0,-1
13:59:44.650,-1.0,-0.986,-1.0,-1
13:59:44.852,-1.0,-0.986,-1.0,-1
13:59:45.054,-1.0,-0.986,-1.0,-1
13:59:45.256,-1.0,-0.986,-1.0,-1
13:59:45.458,-1.0,-0.986,-1.0,-1
13:59:45.660,-1.0,-0.986,-1.0,-1
13:59:45.862,-1.0,-0.986,-1.0,-1
13:59:46.064,-1.0,-0.985,-1.0,-1
13:59:46.266,-1.0,-0.975,-1.0,-1
13:59:46.467,-1.0,-0.975,-1.0,-1
13:59:46.669,-1.0,-0.975,-1.0,-1
13:59:46.871,-1.0,-0.975,-1.0,-1
13:59:47.073,-1.0,-0.975,-1.0,-1
13:59:47.275,-1.0,-0.974,-1.0,-1
13:59:47.477,-1.0,-0.974,-1.0,-1
13:59:47.679,-1.0,-0.974,-1.0,-1
13:59:47.880,-1.0,-0.974,-1.0,-1
13:59:48.082,-1.0,-0.974,-1.0,-1
13:59:48.284,-1.0,-0.974,-1.0,-1
13:59:48.486,-1.0,-0.974,-1.0,-1
13:59:48.688,-1.0,-0.973,-1.0,-1
13:59:48.890,-1.0,-0.973,-1.0,-1
13:59:49.092,-1.0,-0.973,-1.0,-1
13:59:49.294,-1.0,-0.973,-1.0,-1
13:59:49.497,-1.0,-0.973,-1.0,-1
13:59:49.699,-1.0,-0.973,-1.0,-1
13:59:49.900,-1.0,-0.973,-1.0,-1
13:59:50.102,-1.0,-0.972,-1.0,-1
13:59:50.304,-1.0,-0.961,-1.0,-1
13:59:50.508,-1.0,-0.961,-1.0,-1
13:59:50.710,-1.0,-0.961,-1.0,-1
13:59:50.912,-1.0,-0.961,-1.0,-1
13:59:51.114,-1.0,-0.96,-1.0,-1
13:59:51.316,-1.0,-0.96,-1.0,-1
13:59:51.529,-1.0,-0.96,-1.0,-1
13:59:51.731,-1.0,-0.96,-1.0,-1
13:59:51.934,-1.0,-0.96,-1.0,-1
13:59:52.135,-1.0,-0.959,-1.0,-1
13:59:52.337,-1.0,-0.959,-1.0,-1
13:59:52.539,-1.0,-0.958,-1.0,-1
13:59:52.741,-1.0,-0.958,-1.0,-1
13:59:52.942,-1.0,-0.958,-1.0,-1
13:59:53.150,-1.0,-0.958,-1.0,-1
13:59:53.352,-1.0,-0.958,-1.0,-1
13:59:53.554,-1.0,-0.958,-1.0,-1
13:59:53.756,-1.0,-0.958,-1.0,-1
13:59:53.957,-1.0,-0.958,-1.0,-1
13:59:54.159,-1.0,0.212,-1.0,-1
13:59:54.361,-1.0,0.22,-1.0,-1
13:59:54.562,-1.0,0.228,-1.0,-1
13:59:54.764,-1.0,0.237,-1.0,-1
13:59:54.966,-1.0,0.237,-1.0,-1
13:59:55.168,-1.0,0.245,-1.0,-1
13:59:55.371,-1.0,0.253,-1.0,-1
13:59:55.573,-1.0,0.253,-1.0,-1
13:59:55.775,-1.0,0.253,-1.0,-1
13:59:55.977,-1.0,0.253,-1.0,-1
13:59:56.179,-1.0,0.278,-1.0,-1
13:59:56.381,-1.0,0.287,-1.0,-1
13:59:56.583,-1.0,0.295,-1.0,-1
13:59:56.786,-1.0,0.303,-1.0,-1
13:59:56.988,-1.0,0.303,-1.0,-1
13:59:57.190,-1.0,0.312,-1.0,-1
13:59:57.392,-1.0,0.32,-1.0,-1
13:59:57.594,-1.0,0.32,-1.0,-1
13:59:57.796,-1.0,0.32,-1.0,-1
13:59:57.998,-1.0,0.32,-1.0,-1
13:59:58.200,-1.0,-0.965,-1.0,-1
13:59:58.402,-1.0,-0.965,-1.0,-1
13:59:58.605,-1.0,-0.965,-1.0,-1
13:59:58.807,-1.0,-0.965,-1.0,-1
13:59:59.009,-1.0,-0.965,-1.0,-1
13:59:59.211,-1.0,-0.965,-1.0,-1
13:59:59.413,-1.0,-0.964,-1.0,-1
13:59:59.625,-1.0,-0.964,-1.0,-1
13:59:59.833,-1.0,-0.964,-1.0,-1
14:00:00.034,-1.0,-0.964,-1.0,-1
14:00:00.236,-1.0,-0.964,-1.0,-1
14:00:00.437,-1.0,-0.964,-1.0,-1
14:00:00.639,-1.0,-0.963,-1.0,-1
14:00:00.841,-1.0,-0.963,-1.0,-1
14:00:01.043,-1.0,-0.963,-1.0,-1
14:00:01.246,-1.0,-0.963,-1.0,-1
14:00:01.448,-1.0,-0.963,-1.0,-1
14:00:01.650,-1.0,-0.963,-1.0,-1
14:00:01.852,-1.0,-0.963,-1.0,-1
14:00:02.053,-1.0,-0.962,-1.0,-1
14:00:02.255,-1.0,-0.902,-1.0,-1
14:00:02.456,-1.0,-0.902,-1.0,-1
14:00:02.658,-1.0,-0.901,-1.0,-1
14:00:02.860,-1.0,-0.901,-1.0,-1
14:00:03.062,-1.0,-0.9,-1.0,-1
14:00:03.266,-1.0,-0.9,-1.0,-1
14:00:03.468,-1.0,-0.9,-1.0,-1
14:00:03.670,-1.0,-0.9,-1.0,-1
14:00:03.872,-1.0,-0.9,-1.0,-1
14:00:04.073,-1.0,-0.898,-1.0,-1
14:00:04.275,-1.0,-0.897,-1.0,-1
14:00:04.477,-1.0,-0.897,-1.0,-1
14:00:04.678,-1.0,-0.897,-1.0,-1
14:00:04.880,-1.0,-0.896,-1.0,-1
14:00:05.082,-1.0,-0.896,-1.0,-1
14:00:05.284,-1.0,-0.895,-1.0,-1
14:00:05.486,-1.0,-0.895,-1.0,-1
14:00:05.688,-1.0,-0.895,-1.0,-1
14:00:05.890,-1.0,-0.895,-1.0,-1
14:00:06.091,-1.0,-0.893,-1.0,-1
14:00:06.294,-1.0,0.97,-1.0,-1
14:00:06.496,-1.0,0.97,-1.0,-1
14:00:06.698,-1.0,0.97,-1.0,-1
14:00:06.901,-1.0,0.97,-1.0,-1
14:00:07.103,-1.0,0.97,-1.0,-1
14:00:07.306,-1.0,1.0,-1.0,-1
14:00:07.509,-1.0,1.0,-1.0,-1
14:00:07.724,-1.0,1.0,-1.0,-1
14:00:07.930,-1.0,1.0,-1.0,-1
14:00:08.133,-1.0,1.0,-1.0,-1
14:00:08.334,-1.0,1.0,-1.0,-1
14:00:08.536,-1.0,1.0,-1.0,-1
14:00:08.738,-1.0,1.0,-1.0,-1
14:00:08.940,-1.0,0.964,-1.0,-1
14:00:09.142,-1.0,0.964,-1.0,-1
14:00:09.344,-1.0,0.964,-1.0,-1
14:00:09.546,-1.0,0.964,-1.0,-1
14:00:09.748,-1.0,0.964,-1.0,-1
14:00:09.950,-1.0,0.964,-1.0,-1
14:00:10.151,-1.0,1.0,-1.0,-1
14:00:10.353,-1.0,-0.971,-1.0,-1
14:00:10.555,-1.0,-0.971,-1.0,-1
14:00:10.757,-1.0,-0.971,-1.0,-1
14:00:10.959,-1.0,-0.97,-1.0,-1
14:00:11.161,-1.0,-0.97,-1.0,-1
14:00:11.363,-1.0,-0.97,-1.0,-1
14:00:11.565,-1.0,-0.97,-1.0,-1
14:00:11.767,-1.0,-0.97,-1.0,-1
14:00:11.969,-1.0,-0.97,-1.0,-1
14:00:12.171,-1.0,-0.97,-1.0,-1
14:00:12.373,-1.0,-0.97,-1.0,-1
14:00:12.575,-1.0,-0.969,-1.0,-1
14:00:12.777,-1.0,-0.969,-1.0,-1
14:00:12.979,-1.0,-0.969,-1.0,-1
14:00:13.181,-1.0,-0.969,-1.0,-1
14:00:13.383,-1.0,-0.969,-1.0,-1
14:00:13.586,-1.0,-0.969,-1.0,-1
14:00:13.789,-1.0,-0.969,-1.0,-1
14:00:13.991,-1.0,-0.969,-1.0,-1
14:00:14.192,-1.0,-0.969,-1.0,-1
14:00:14.394,-1.0,-0.971,-1.0,-1
14:00:14.597,-1.0,-0.971,-1.0,-1
14:00:14.800,-1.0,-0.97,-1.0,-1
14:00:15.003,-1.0,-0.97,-1.0,-1
14:00:15.205,-1.0,-0.97,-1.0,-1
14:00:15.409,-1.0,-0.97,-1.0,-1
14:00:15.611,-1.0,-0.97,-1.0,-1
14:00:15.813,-1.0,-0.97,-1.0,-1
14:00:16.015,-1.0,-0.97,-1.0,-1
14:00:16.217,-1.0,-0.97,-1.0,-1
14:00:16.419,-1.0,-0.97,-1.0,-1
14:00:16.621,-1.0,-0.97,-1.0,-1
14:00:16.824,-1.0,-0.969,-1.0,-1
14:00:17.029,-1.0,-0.969,-1.0,-1
14:00:17.231,-1.0,-0.969,-1.0,-1
14:00:17.434,-1.0,-0.969,-1.0,-1
14:00:17.636,-1.0,-0.969,-1.0,-1
14:00:17.838,-1.0,-0.969,-1.0,-1
14:00:18.040,-1.0,-0.969,-1.0,-1
14:00:18.241,-1.0,-0.969,-1.0,-1
14:00:18.443,-1.0,-0.95,-1.0,-1
14:00:18.645,-1.0,-0.949,-1.0,-1
14:00:18.847,-1.0,-0.949,-1.0,-1
14:00:19.050,-1.0,-0.949,-1.0,-1
14:00:19.252,-1.0,-0.949,-1.0,-1
14:00:19.454,-1.0,-0.949,-1.0,-1
14:00:19.656,-1.0,-0.949,-1.0,-1
14:00:19.858,-1.0,-0.949,-1.0,-1
14:00:20.059,-1.0,-0.948,-1.0,-1
14:00:20.261,-1.0,-0.948,-1.0,-1
14:00:20.463,-1.0,-0.948,-1.0,-1
14:00:20.665,-1.0,-0.948,-1.0,-1
14:00:20.867,-1.0,-0.948,-1.0,-1
14:00:21.069,-1.0,-0.947,-1.0,-1
14:00:21.274,-1.0,-0.947,-1.0,-1
14:00:21.476,-1.0,-0.947,-1.0,-1
14:00:21.678,-1.0,-0.947,-1.0,-1
14:00:21.881,-1.0,-0.947,-1.0,-1
14:00:22.082,-1.0,-0.947,-1.0,-1
14:00:22.284,-1.0,-0.946,-1.0,-1
14:00:22.486,-1.0,-0.902,-1.0,-1
14:00:22.688,-1.0,-0.902,-1.0,-1
14:00:22.890,-1.0,-0.901,-1.0,-1
14:00:23.092,-1.0,-0.901,-1.0,-1
14:00:23.294,-1.0,-0.901,-1.0,-1
14:00:23.496,-1.0,-0.901,-1.0,-1
14:00:23.698,-1.0,-0.901,-1.0,-1
14:00:23.900,-1.0,-0.901,-1.0,-1
14:00:24.102,-1.0,-0.899,-1.0,-1
14:00:24.304,-1.0,-0.899,-1.0,-1
14:00:24.506,-1.0,-0.899,-1.0,-1
14:00:24.708,-1.0,-0.899,-1.0,-1
14:00:24.909,-1.0,-0.898,-1.0,-1
14:00:25.112,-1.0,-0.898,-1.0,-1
14:00:25.314,-1.0,-0.898,-1.0,-1
14:00:25.517,-1.0,-0.898,-1.0,-1
14:00:25.727,-1.0,-0.898,-1.0,-1
14:00:25.930,-1.0,-0.898,-1.0,-1
14:00:26.132,-1.0,-0.896,-1.0,-1
14:00:26.334,-1.0,-0.896,-1.0,-1
14:00:26.535,-1.0,-0.962,-1.0,-1
14:00:26.738,-1.0,-0.962,-1.0,-1
14:00:26.940,-1.0,-0.962,-1.0,-1
14:00:27.141,-1.0,-0.962,-1.0,-1
14:00:27.343,-1.0,-0.962,-1.0,-1
14:00:27.545,-1.0,-0.962,-1.0,-1
14:00:27.747,-1.0,-0.962,-1.0,-1
14:00:27.949,-1.0,-0.962,-1.0,-1
14:00:28.151,-1.0,-0.962,-1.0,-1
14:00:28.353,-1.0,-0.962,-1.0,-1
14:00:28.555,-1.0,-0.961,-1.0,-1
14:00:28.757,-1.0,-0.961,-1.0,-1
14:00:28.959,-1.0,-0.961,-1.0,-1
14:00:29.161,-1.0,-0.961,-1.0,-1
14:00:29.363,-1.0,-0.961,-1.0,-1
14:00:29.565,-1.0,-0.961,-1.0,-1
14:00:29.767,-1.0,-0.961,-1.0,-1
14:00:29.969,-1.0,-0.961,-1.0,-1
14:00:30.171,-1.0,-0.961,-1.0,-1
14:00:30.373,-1.0,-0.96,-1.0,-1
14:00:30.575,-1.0,1.0,-1.0,-1
14:00:30.776,-1.0,1.0,-1.0,-1
14:00:30.978,-1.0,1.0,-1.0,-1
14:00:31.180,-1.0,1.0,-1.0,-1
14:00:31.383,-1.0,1.0,-1.0,-1
14:00:31.585,-1.0,1.0,-1.0,-1
14:00:31.787,-1.0,1.0,-1.0,-1
14:00:31.989,-1.0,1.0,-1.0,-1
14:00:32.191,-1.0,1.0,-1.0,-1
14:00:32.393,-1.0,1.0,-1.0,-1
14:00:32.596,-1.0,1.0,-1.0,-1
14:00:32.797,-1.0,1.0,-1.0,-1
14:00:32.999,-1.0,1.0,-1.0,-1
14:00:33.201,-1.0,1.0,-1.0,-1
14:00:33.403,-1.0,1.0,-1.0,-1
14:00:33.605,-1.0,1.0,-1.0,-1
14:00:33.807,-1.0,1.0,-1.0,-1
14:00:34.009,-1.0,1.0,-1.0,-1
14:00:34.211,-1.0,1.0,-1.0,-1
14:00:34.417,-1.0,1.0,-1.0,-1
14:00:34.619,-1.0,-0.951,-1.0,-1
14:00:34.822,-1.0,-0.951,-1.0,-1
14:00:35.026,-1.0,-0.951,-1.0,-1
14:00:35.228,-1.0,-0.951,-1.0,-1
14:00:35.429,-1.0,-0.951,-1.0,-1
14:00:35.636,-1.0,-0.951,-1.0,-1
14:00:35.840,-1.0,-0.951,-1.0,-1
14:00:36.042,-1.0,-0.95,-1.0,-1
14:00:36.244,-1.0,-0.95,-1.0,-1
14:00:36.446,-1.0,-0.95,-1.0,-1
14:00:36.648,-1.0,-0.95,-1.0,-1
14:00:36.850,-1.0,-0.95,-1.0,-1
14:00:37.053,-1.0,-0.95,-1.0,-1
14:00:37.255,-1.0,-0.95,-1.0,-1
14:00:37.457,-1.0,-0.95,-1.0,-1
14:00:37.659,-1.0,-0.95,-1.0,-1
14:00:37.861,-1.0,-0.95,-1.0,-1
14:00:38.063,-1.0,-0.949,-1.0,-1
14:00:38.265,-1.0,-0.949,-1.0,-1
14:00:38.467,-1.0,-0.941,-1.0,-1
14:00:38.669,-1.0,-0.94,-1.0,-1
14:00:38.871,-1.0,-0.94,-1.0,-1
14:00:39.073,-1.0,-0.94,-1.0,-1
14:00:39.275,-1.0,-0.94,-1.0,-1
14:00:39.477,-1.0,-0.94,-1.0,-1
14:00:39.679,-1.0,-0.94,-1.0,-1
14:00:39.881,-1.0,-0.94,-1.0,-1
14:00:40.083,-1.0,-0.939,-1.0,-1
14:00:40.286,-1.0,-0.939,-1.0,-1
14:00:40.488,-1.0,-0.939,-1.0,-1
14:00:40.689,-1.0,-0.939,-1.0,-1
14:00:40.891,-1.0,-0.939,-1.0,-1
14:00:41.093,-1.0,-0.938,-1.0,-1
14:00:41.296,-1.0,-0.938,-1.0,-1
14:00:41.498,-1.0,-0.938,-1.0,-1
14:00:41.700,-1.0,-0.938,-1.0,-1
14:00:41.906,-1.0,-0.938,-1.0,-1
14:00:42.108,-1.0,-0.938,-1.0,-1
14:00:42.310,-1.0,-0.938,-1.0,-1
14:00:42.512,-1.0,0.076,-1.0,-1
14:00:42.714,-1.0,0.079,-1.0,-1
