time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:58:38.165,STABILIZE,-35.3632621,149.1652374,0,-5.436665378510952e-05,0.00156267243437469,0.02810119278728962,0.00020567199680954218,0.00011616991832852364,0.002406909130513668,0,1,-1000,0,0,0,-2,1,0,200.0
13:58:38.366,STABILIZE,-35.3632621,149.1652374,0,-5.436665378510952e-05,0.00156267243437469,0.02810119278728962,0.00020567199680954218,0.00011616991832852364,0.002406909130513668,0,1,-1000,0,0,0,-2,1,0,200.0
13:58:38.567,STABILIZE,-35.3632621,149.1652374,0,-5.436665378510952e-05,0.00156267243437469,0.02810119278728962,0.00020567199680954218,0.00011616991832852364,0.002406909130513668,0,1,-1000,0,0,0,-2,1,0,200.0
13:58:38.768,STABILIZE,-35.3632622,149.1652374,0,6.064224635338178e-06,0.0014825377147644758,0.0277854111045599,0.00020300064352340996,0.000229473109357059,0.0022887892555445433,0,1,-1000,0,0,0,-2,0,0,200.0
13:58:38.968,STABILIZE,-35.3632622,149.1652374,0,-4.432911373442039e-05,0.0014245567144826055,0.027648581191897392,0.0002150447980966419,0.000248333701165393,0.00225132261402905,0,1,-1000,0,0,0,-2,0,-1,200.0
13:58:39.169,STABILIZE,-35.3632622,149.1652374,0,-7.027515675872564e-05,0.0013708157930523157,0.02753012627363205,0.00014302050112746656,0.00018705223919823766,0.002205831231549382,0,1,-1000,1,0,0,-2,1,-1,200.0
13:58:39.370,STABILIZE,-35.3632622,149.1652374,0,-7.027515675872564e-05,0.0013708157930523157,0.02753012627363205,0.00014302050112746656,0.00018705223919823766,0.002205831231549382,0,1,-1000,1,0,0,-2,1,-1,200.0
13:58:39.572,STABILIZE,-35.3632622,149.1652374,0,-7.027515675872564e-05,0.0013708157930523157,0.02753012627363205,0.00014302050112746656,0.00018705223919823766,0.002205831231549382,0,1,-1000,1,0,0,-2,1,-1,200.0
13:58:39.773,STABILIZE,-35.3632622,149.1652374,0,-7.027515675872564e-05,0.0013708157930523157,0.02753012627363205,0.00014302050112746656,0.00018705223919823766,0.002205831231549382,0,1,-1000,1,0,0,-2,1,-1,200.0
13:58:39.974,STABILIZE,-35.3632622,149.1652374,0,-7.027515675872564e-05,0.0013708157930523157,0.02753012627363205,0.00014302050112746656,0.00018705223919823766,0.002205831231549382,0,1,-1000,1,0,0,-2,1,-1,200.0
13:58:40.176,STABILIZE,-35.3632622,149.1652374,0,-7.027515675872564e-05,0.0013708157930523157,0.02753012627363205,0.00014302050112746656,0.00018705223919823766,0.002205831231549382,0,1,-1000,1,0,0,-2,1,-1,200.0
13:58:40.377,STABILIZE,-35.3632622,149.1652374,0,-0.00023198247072286904,0.0011494698701426387,0.026909179985523224,0.00022765109315514565,0.0002511019993107766,0.002228441881015897,0,1,-1000,0,0,0,-1,1,-1,200.0
13:58:40.578,STABILIZE,-35.3632622,149.1652374,0,-0.0002758892660494894,0.001109939650632441,0.02679581195116043,0.00015635479940101504,0.00017447996651753783,0.002131292363628745,0,1,-1000,0,0,1,-1,1,-1,200.0
13:58:40.780,STABILIZE,-35.3632622,149.1652375,0,-0.00032590774935670197,0.0010753651149570942,0.026677949354052544,0.0003351257764734328,0.0002642279432620853,0.0022053695283830166,0,1,-1000,0,0,0,-1,1,-1,200.0
13:58:40.981,STABILIZE,-35.3632622,149.1652375,0,-0.00032590774935670197,0.0010753651149570942,0.026677949354052544,0.0003351257764734328,0.0002642279432620853,0.0022053695283830166,0,1,-1000,0,0,0,-1,1,-1,200.0
13:58:41.183,STABILIZE,-35.3632622,149.1652375,0,-0.00036664659273810685,0.0010477763134986162,0.026534009724855423,0.00017567590111866593,0.00034205600968562067,0.0021382709965109825,0,1,-1000,0,0,0,-1,1,-1,200.0
13:58:41.384,STABILIZE,-35.3632622,149.1652375,0,-0.00036664659273810685,0.0010477763134986162,0.026534009724855423,0.00017567590111866593,0.00034205600968562067,0.0021382709965109825,0,1,-1000,0,0,0,-1,1,-1,200.0
13:58:41.587,STABILIZE,-35.3632622,149.1652375,0,-0.00036664659273810685,0.0010477763134986162,0.026534009724855423,0.00017567590111866593,0.00034205600968562067,0.0021382709965109825,0,1,-1000,0,0,0,-1,1,-1,200.0
13:58:41.799,STABILIZE,-35.3632622,149.1652375,0,-0.00036664659273810685,0.0010477763134986162,0.026534009724855423,0.00017567590111866593,0.00034205600968562067,0.0021382709965109825,0,1,-1000,0,0,0,-1,1,-1,200.0
13:58:42.007,STABILIZE,-35.3632621,149.1652375,0,-0.00022918530157767236,0.0009655355243012309,0.026073938235640526,-0.0005861002136953175,0.00018635898595675826,0.002004056703299284,0,-1,-1005,0,0,0,-1,1,-1,200.0
13:58:42.208,STABILIZE,-35.3632621,149.1652375,0,-0.00022918530157767236,0.0009655355243012309,0.026073938235640526,-0.0005861002136953175,0.00018635898595675826,0.002004056703299284,0,-1,-1005,0,0,0,-1,1,-1,200.0
13:58:42.409,STABILIZE,-35.3632621,149.1652375,0,-0.00022918530157767236,0.0009655355243012309,0.026073938235640526,-0.0005861002136953175,0.00018635898595675826,0.002004056703299284,0,1,-1000,0,0,0,-1,1,-1,200.0
13:58:42.610,STABILIZE,-35.3632621,149.1652375,0,-0.0003026874328497797,0.0009223356028087437,0.02585483156144619,0.00021652411669492722,0.00018921293667517602,0.0019877778831869364,0,1,-1000,0,0,0,-1,1,-1,200.0
