time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:59:22,AUTO,226040.0,0.06250250563025475,-0.05755758136510849,1.8102310657501222,0.03798392415046692,0.03740830458700657,-0.01714150980114937,-35.3632947,149.16544266,22366.8,-84.4,369.2,-0.2,-79.4,-45.2,-997.0,39.2,38.0,-17.0
13:59:23,AUTO,226040.0,0.07356730848550797,-0.017655638977885246,1.8103399276733398,0.2693525552749634,0.05641321465373039,0.001963869435712695,-35.3632998,149.1654734,22367.0,-82.0,347.0,0.0,-78.0,-48.0,-1000.0,269.0,57.0,1.0
13:59:25,AUTO,226040.0,0.048638470470905304,0.08574715256690979,1.8082929849624634,0.4888709485530853,0.053002018481492996,-0.02092037908732891,-35.363311,149.1655361,22359.0,-55.0,182.0,2.0,-42.0,3.0,-1010.0,491.0,54.0,-21.0
13:59:26,AUTO,225598.0,0.019167348742485046,0.07069989386945963,1.8051863312721252,-0.01554659754037857,-0.038233060389757156,-0.0071976096369326115,-35.363314625,149.16555205,22330.0,-29.0,68.75,3.5,-15.25,-11.0,-1004.75,-14.0,-36.75,-7.5
13:59:27,AUTO,225598.0,0.00735535507556051,0.04345047473907471,1.8034411072731018,-0.36088262498378754,-0.018732068594545126,-0.005129095516167581,-35.36331595,149.16555685,22318.0,-16.0,26.0,0.5,-7.0,-27.0,-1003.5,-359.5,-17.0,-5.0
13:59:29,RTL,225598.0,0.017138550989329815,-9.42017650231719e-05,1.7979474067687988,-0.04840998351573944,-0.019875800237059593,0.002072867500828579,-35.36331595,149.1655594,22321.5,-3.0,-8.0,0.0,-1.5,-13.0,-994.5,-47.5,-18.0,1.0
13:59:30,RTL,108044.0,0.01601634602993727,0.011220675334334374,1.7951448678970336,0.039586597681045534,0.006548144621774554,0.005176639370620251,-35.36331546,149.16556024000002,22369.8,-8.8,-7.0,-10.6,-0.2,-1.0,-1023.2,41.4,7.6,3.8
13:59:31,RTL,108044.0,0.006417973432689905,0.011791376397013664,1.794588565826416,-0.2787277102470398,0.0019532451406121254,0.004076043609529734,-35.3633156,149.1655604,22525.0,-9.0,-10.0,-38.0,0.0,-19.0,-1046.0,-277.0,3.0,3.0
13:59:33,RTL,108044.0,-0.0021906037582084537,0.008509459206834435,1.7933182120323181,-0.004768176004290581,-0.002853012178093195,0.0004303570312913507,-35.36331645,149.16556014999998,24122.0,-1.0,-11.0,-125.5,1.5,-0.5,-1044.5,-3.0,-1.0,0.0
13:59:34,RTL,104786.0,0.03891452215611935,-0.006615744612645358,1.7926149666309357,0.04128079954534769,-0.014751262031495571,0.003570716653484851,-35.3633174,149.16555965,25952.25,-17.5,-6.75,-148.5,2.0,-2.5,-1001.75,42.5,-12.5,2.5
13:59:35,RTL,104786.0,0.02989288466051221,0.01318357206764631,1.7616064548492432,-0.12303512170910835,0.08347160741686821,-0.10968449339270592,-35.363319649999994,149.16555955,27097.5,-45.5,-3.5,-145.5,4.0,-10.5,-994.0,-120.5,85.0,-110.0
13:59:37,RTL,104786.0,-0.032316192984580994,-0.0031093230936676264,1.6906329989433289,0.05843602307140827,0.00012544379569590092,-0.007325236219912767,-35.36332125,149.1655587,30165.5,44.0,2.5,-149.5,-3.0,7.5,-1001.0,59.5,1.5,-7.0
13:59:38,RTL,300000.0,0.0187800875864923,-0.009665139834396541,1.7019272148609161,0.011684090772178024,-0.0024765048874542117,0.016156935947947204,-35.363316575,149.165558525,32100.5,34.0,2.0,-151.0,-3.5,7.0,-999.75,12.75,-1.0,15.5
13:59:39,RTL,300000.0,0.018732480704784393,-0.005551053211092949,1.704479694366455,-0.009311820846050978,0.007235444616526365,-0.00421931641176343,-35.3633149,149.16555864999998,33268.5,15.5,4.0,-150.5,-2.0,3.0,-999.5,-7.0,8.5,-4.0
13:59:41,RTL,300000.0,0.004844472045078874,0.0030063545564189553,1.675911545753479,-0.0018751667812466621,0.0017989405896514654,-0.016359494999051094,-35.363314149999994,149.16555945,36386.0,-1.0,3.0,-151.0,0.0,0.0,-1000.0,0.0,3.0,-16.0
13:59:42,RTL,300000.0,0.0038590749609284103,0.003628011152613908,1.6524928510189056,-0.001804651750717312,-0.0007887041429057717,-0.01691146637313068,-35.363314475,149.165559775,38336.5,-2.0,0.25,-152.0,0.0,0.0,-999.75,0.0,0.5,-16.75
13:59:43,RTL,300000.0,0.0030436888337135315,0.0032178411493077874,1.6377487778663635,-0.0011062497505918145,-0.0010452522546984255,-0.018254676833748817,-35.3633147,149.1655598,39507.5,-3.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,-18.0
13:59:45,RTL,300000.0,0.00201873981859535,0.0012948623043484986,1.5950413346290588,-0.0008015831117518246,-0.0007329427171498537,-0.019921964965760708,-35.3633153,149.1655595,42622.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,-19.0
13:59:46,RTL,179694.0,0.0021741630625911057,0.000823127047624439,1.5674346387386322,6.103058694861829e-05,-0.00041358007001690567,-0.019973949063569307,-35.363315549999996,149.16555925,44570.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,-19.5
13:59:47,RTL,179694.0,0.002455810084939003,0.0012166211963631213,1.5507596135139465,0.00045819557271897793,0.0004880815395154059,-0.020371222868561745,-35.3633157,149.1655592,45740.0,-0.5,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,-19.5
13:59:49,RTL,179694.0,0.005307197337970138,0.004059215541929007,1.517860770225525,0.005766924005001783,0.004160543670877814,0.012168496148660779,-35.363315850000006,149.1655591,48858.5,-1.5,-0.5,-152.0,0.0,0.0,-999.5,7.5,5.5,12.5
13:59:50,RTL,130102.0,0.0029237701965030283,0.0027449224435258657,1.5456049144268036,-0.0037200685183051974,-0.002705048071220517,0.02912264224141836,-35.363316225000005,149.165558825,50794.5,-3.0,-2.5,-152.0,0.25,0.0,-1000.0,-1.75,-0.75,29.0
13:59:51,RTL,130102.0,0.0012309387675486505,0.0008162500744219869,1.5657941699028015,-0.001034385699313134,-0.000938822515308857,0.027041013352572918,-35.36331645,149.1655586,51958.5,-2.5,-2.0,-152.0,0.5,0.0,-1000.0,0.5,0.5,27.0
13:59:53,RTL,130102.0,0.00200118578504771,0.0005676088330801576,1.6051332354545593,0.0025035098660737276,0.000776717031840235,0.019214420579373837,-35.3633166,149.1655585,55062.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,19.5
13:59:54,RTL,4657.0,0.003419760731048882,0.0006035203696228564,1.6244345307350159,0.002141074772225693,0.0001787606452126056,0.016189314890652895,-35.36331655,149.165558525,57006.5,0.75,0.25,-152.0,0.0,0.0,-1000.0,3.25,1.5,16.5
13:59:55,RTL,4657.0,0.0044310688972473145,0.0009490913653280586,1.6347362995147705,0.002193130785599351,0.0022354472894221544,0.015772055368870497,-35.3633164,149.1655586,58173.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,16.0
13:59:57,RTL,4657.0,0.0037752086063846946,0.0022470859112218022,1.6566445231437683,0.0010795023408718407,0.0011602783924899995,0.011440051719546318,-35.3633163,149.1655589,61279.0,0.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,12.0
13:59:58,RTL,181417.0,0.003637365298345685,0.001957865199074149,1.6677850484848022,-0.0006265370757319033,-0.0010675423254724592,0.009609347907826304,-35.3633162,149.165559,63222.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.25,10.25
13:59:59,RTL,181417.0,0.003813245100900531,0.0020188315538689494,1.6735092997550964,-0.00113942805910483,0.0016480999765917659,0.007537085795775056,-35.3633162,149.165559,64393.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,3.0,8.0
14:00:01,RTL,181417.0,0.0038077073404565454,0.0017076577642001212,1.686366856098175,0.0004873907892033458,0.0008609314681962132,0.006788709433749318,-35.36331615,149.1655591,67491.5,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,7.5
14:00:02,RTL,70467.0,0.003909892111551017,0.001721015403745696,1.6938746571540833,-0.000951196561800316,-0.00042150772060267627,0.007914060377515852,-35.3633161,149.1655591,69440.0,-0.25,0.0,-152.0,0.0,0.0,-999.5,0.5,0.75,8.25
14:00:03,RTL,70467.0,0.0036007948219776154,0.001838301948737353,1.6979883313179016,-0.00027891778154298663,0.0006137419259175658,0.007052958244457841,-35.3633161,149.1655591,70604.5,-0.5,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,7.5
14:00:05,RTL,70467.0,0.003802690771408379,0.0021826847223564982,1.7078972458839417,-0.00020939175738021731,0.0034167157718911767,0.0049713836051523685,-35.3633161,149.1655591,73713.0,0.0,0.0,-152.0,0.0,0.0,-999.5,1.0,4.5,5.5
14:00:06,RTL,200.0,0.003622713789809495,0.0026888385764323175,1.7138858139514923,-9.590333502274007e-05,-0.0006307335861492902,0.006194057874381542,-35.3633161,149.1655592,75650.5,-0.5,-1.0,-152.0,0.0,0.0,-1000.5,1.25,1.0,7.0
14:00:07,RTL,200.0,0.0036730795400217175,0.002373095485381782,1.7170594334602356,0.0008059039246290922,-2.700707409530878e-05,0.005005047889426351,-35.3633161,149.1655592,76818.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,6.0
14:00:09,RTL,200.0,0.004825730575248599,0.002123872865922749,1.7248029708862305,0.0024427931057289243,0.0009671708103269339,0.005094438558444381,-35.363316,149.1655592,79919.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,6.0
14:00:10,RTL,278307.0,0.004007842449937016,0.0023669773945584893,1.7290655970573425,0.0002495787921361625,-0.000524240211234428,0.004771662410348654,-35.363316,149.1655592,81861.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.0,1.25,5.5
14:00:11,RTL,278307.0,0.0030808940064162016,0.0017094228533096611,1.7314396500587463,0.0006956265424378216,0.00044101045932620764,0.0021256363252177835,-35.363316,149.1655592,83025.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,3.0
14:00:13,RTL,278307.0,0.003548528184182942,0.00215931108687073,1.7372398972511292,0.002446315949782729,0.001141271204687655,0.0043415159452706575,-35.363316,149.1655592,86135.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,5.5
14:00:14,RTL,300000.0,0.004218279733322561,0.0027522482560016215,1.7402647733688354,-0.0003164123627357185,-0.0003030129591934383,0.003661129856482148,-35.363316,149.165559225,88073.25,0.0,-1.0,-152.0,0.0,0.0,-999.75,1.0,1.25,4.5
14:00:15,RTL,300000.0,0.004431827226653695,0.0026237237034365535,1.7421041131019592,-0.0004956528428010643,5.887832958251238e-05,0.0038219273556023836,-35.363316,149.1655593,89242.0,-0.5,-1.5,-152.0,0.0,0.0,-999.5,1.0,1.0,5.0
14:00:17,RTL,300000.0,0.004459851188585162,0.0023400149075314403,1.7463316321372986,0.001056011999025941,0.0019090095884166658,0.003398956381715834,-35.363316,149.1655593,92356.0,-1.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.5
14:00:18,RTL,186914.0,0.003993113001342863,0.002326912770513445,1.7488452196121216,-0.0005183849134482443,-0.00037006119964644313,0.00217564741615206,-35.363316,149.1655593,94289.0,-1.0,-1.75,-152.0,0.0,0.0,-1000.25,1.0,1.25,3.0
14:00:19,RTL,186914.0,0.003286368795670569,0.002291374607011676,1.7505699396133423,0.0005958136171102524,0.0002563783200457692,0.003174667013809085,-35.363316,149.1655593,95456.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0
14:00:21,RTL,186914.0,0.0038758713053539395,0.0024443973088636994,1.7533887028694153,0.00038810097612440586,-0.0004947271081618965,0.0017158553237095475,-35.363316,149.1655593,98559.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,3.0
14:00:22,RTL,102484.0,0.003796145727392286,0.002521295624319464,1.755698174238205,-0.00023700721794739366,-0.00010342604946345091,0.0033204128849320114,-35.363316,149.1655593,100508.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,4.5
14:00:23,RTL,102484.0,0.0039246343076229095,0.0023933621123433113,1.7574191093444824,0.0008477069204673171,-0.00021987431682646275,0.0013982177479192615,-35.363316,149.1655593,101673.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.5
14:00:25,RTL,102484.0,0.0039642436895519495,0.0023546889424324036,1.759644329547882,-7.33851338736713e-05,0.0012117675505578518,0.0019333582604303956,-35.363316,149.1655593,104783.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0
14:00:26,RTL,284961.0,0.004639544407837093,0.002411792753264308,1.7609425485134125,0.002357439137995243,-0.00020478098304010928,0.0015432896325364709,-35.363316,149.1655593,106721.5,-1.0,-1.25,-152.0,0.0,0.0,-1000.5,3.75,1.5,3.0
14:00:27,RTL,284961.0,0.004783498123288155,0.002278305822983384,1.7615366578102112,-0.002574344864115119,0.00014671095414087176,6.226345431059599e-05,-35.363316,149.1655593,107889.0,-1.0,-1.5,-152.0,0.0,0.0,-999.5,0.0,1.5,1.5
14:00:29,RTL,284961.0,0.003995974431745708,0.002694042050279677,1.763565719127655,0.0004314779071137309,0.00048798328498378396,0.0022861300385557115,-35.363316,149.1655593,110993.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,3.5
14:00:30,RTL,200.0,0.0033639055327512324,0.0025831626844592392,1.7646015882492065,0.00019922124920412898,-0.00022001969045959413,0.0004897669132333249,-35.363316,149.1655593,112934.5,-0.5,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.75
14:00:31,RTL,200.0,0.003754307166673243,0.0022784117609262466,1.7652325630187988,0.0020087684970349073,0.00031897693406790495,0.0014552235370501876,-35.363316,149.1655593,114099.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0
14:00:33,RTL,200.0,0.0037137105828151107,0.002347908215597272,1.7667323350906372,0.0005519102560356259,-0.00032153225038200617,0.00222602766007185,-35.363316,149.1655593,117210.0,0.0,-1.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5
14:00:34,RTL,245353.0,0.00399411900434643,0.002778099966235459,1.7675170600414276,0.000394358386984095,-0.0002580717846285552,0.001425465859938413,-35.363316,149.1655593,119147.75,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.25,1.25,2.75
14:00:35,RTL,245353.0,0.003892970271408558,0.0024650797713547945,1.7679384350776672,-0.00031547120306640863,-0.0006501548923552036,0.00040748523315414786,-35.363316,149.1655593,120312.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5
14:00:37,RTL,245353.0,0.004720538854598999,0.0020683444454334676,1.7688080668449402,0.0021634914446622133,-0.000462561147287488,0.0006686544511467218,-35.363316,149.1655593,123426.5,-0.5,-2.0,-152.0,0.0,0.0,-999.5,4.0,1.5,2.0
14:00:38,RTL,210452.0,0.004388587083667517,0.002337957383133471,1.7697266936302185,-0.000865083304233849,0.0004914496385026723,0.0019371942325960845,-35.363316,149.1655593,125363.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,1.25,2.25,3.5
14:00:39,RTL,210452.0,0.004057212267071009,0.0025345428148284554,1.7707939147949219,0.001110093086026609,-0.0015718401409685612,0.0014718224992975593,-35.363316,149.1655593,126528.0,-1.0,-1.5,-152.0,0.0,0.0,-1000.0,3.0,0.0,3.0
14:00:41,RTL,210452.0,0.0032563121058046818,0.002640202990733087,1.7714166045188904,-0.000718937604688108,0.0006655065808445215,0.0003375234082341194,-35.363316,149.1655593,129634.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5
14:00:42,RTL,12215.0,0.0038072687457315624,0.002382448175922036,1.771762102842331,-0.0005837262142449617,-3.0257535399869084e-05,0.0007927464321255684,-35.363316,149.1655593,131579.75,0.0,-1.5,-152.0,0.0,0.0,-1000.25,1.5,1.75,2.25
14:00:43,RTL,12215.0,0.003963318886235356,0.002414550050161779,1.7718032598495483,-0.0007765840273350477,0.00019640300888568163,5.802442319691181e-05,-35.363316,149.1655593,132746.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5
14:00:45,RTL,12215.0,0.004066730150952935,0.0023854878963902593,1.7726901173591614,0.0006515355780720711,0.0020995853701606393,0.0017895233468152583,-35.363316,149.1655593,135852.0,-1.0,-1.5,-152.0,0.0,0.0,-999.5,2.5,4.0,3.5
14:00:46,RTL,90964.0,0.004897763719782233,0.0026250251685269177,1.7727414071559906,0.0007086209370754659,0.0007144389674067497,0.0012487632047850639,-35.363316,149.1655593,137800.25,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.75
14:00:47,RTL,90964.0,0.00442725489847362,0.0025339253479614854,1.7731682658195496,-0.00012058613356202841,-0.000400973716750741,-1.893029548227787e-06,-35.363316,149.1655593,138968.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5
14:00:49,RTL,90964.0,0.0039159010630100965,0.0025545621756464243,1.7735590934753418,-0.0024584002094343305,0.00028098071925342083,0.001293972018174827,-35.363316,149.1655593,142075.0,-1.0,-2.0,-152.0,0.0,0.0,-999.5,-0.5,2.5,3.0
14:00:50,RTL,66420.0,0.0033683881047181785,0.002586187154520303,1.7736374139785767,0.0016061764326877892,-0.0003179831837769598,0.0012558889866340905,-35.363316,149.1655593,144015.5,-0.25,-2.0,-152.0,0.0,0.0,-1000.25,3.5,1.5,3.0
14:00:51,RTL,66420.0,0.0036330544389784336,0.0020554105285555124,1.7737489342689514,0.0008614982361905277,0.00012043293099850416,0.0010180429089814425,-35.363316,149.1655593,145180.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,2.0,3.0
14:00:53,RTL,66420.0,0.0038804973009973764,0.002208670717664063,1.7742661833763123,-0.0014565374585799873,-0.0011486217845231295,0.0010243384167551994,-35.363316,149.1655593,148287.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.0
14:00:54,RTL,281984.0,0.00408123986562714,0.0024937675334513187,1.77426877617836,0.0004932733136229217,0.00018800338148139417,0.0017153457156382501,-35.363316,149.1655593,150231.25,0.0,-1.75,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5
14:00:55,RTL,281984.0,0.004753978224471211,0.00247088132891804,1.7752299308776855,0.0003215465694665909,-0.0010855395230464637,0.0022708242759108543,-35.363316,149.1655593,151398.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,4.0
14:00:57,RTL,281984.0,0.004130160203203559,0.0025926079833880067,1.7752895951271057,-0.0008329910924658179,-8.726655505597591e-05,0.0018379976972937584,-35.363316,149.1655593,154503.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
14:00:58,RTL,200.0,0.0031497736927121878,0.002805153839290142,1.7754238545894623,-0.001321619434747845,0.00011357566108927131,0.0006435394752770662,-35.363316,149.1655593,156443.25,-0.75,-2.0,-152.0,0.0,0.0,-999.75,0.75,2.0,2.25
14:00:59,RTL,200.0,0.0032880246872082353,0.002511176629923284,1.7752862572669983,-0.000592644268181175,-7.211265619844198e-05,0.00240744452457875,-35.363316,149.1655593,157608.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,4.0
14:01:01,RTL,200.0,0.0010909885604633018,0.06435943022370338,1.7757882475852966,-0.007023876532912254,0.032569097355008125,0.001451513497158885,-35.3633158,149.16555705000002,160692.0,6.5,-43.5,-148.5,5.0,4.5,-997.0,-4.0,34.5,3.5
14:01:02,RTL,200.0,-0.012164608226157725,0.11170962639153004,1.786027044057846,-0.03790770791238174,0.07545748259872198,0.07158748473739251,-35.363314125,149.165545925,162536.75,22.25,-124.5,-136.75,20.75,11.0,-980.0,-35.25,77.5,73.5
14:01:03,RTL,200.0,-0.04252723418176174,0.21034298092126846,1.9872846603393555,-0.0801959065720439,0.07427856139838696,0.5043253153562546,-35.3633119,149.1655333,163496.0,55.5,-198.5,-101.0,39.5,12.5,-936.5,-77.5,77.0,506.0
14:01:05,RTL,200.0,0.05649968422949314,0.08743180334568024,2.3254647254943848,-0.004643961787223816,0.04150941222906113,-0.03012904175557196,-35.363298349999994,149.16547194999998,164270.0,46.5,-323.5,16.5,78.0,-14.5,-949.5,-3.0,44.0,-27.5
14:01:06,RTL,120027.0,0.01045286189764738,0.11649008467793465,2.2910141348838806,0.026300378143787384,-0.0006487045320682228,-0.044799600495025516,-35.363293625000004,149.16542422499998,163971.0,43.25,-366.0,16.0,88.5,-3.5,-1017.75,28.75,1.5,-42.25
14:01:07,RTL,120027.0,-0.012683670036494732,0.10615682229399681,2.254655957221985,0.37722813338041306,-0.027558295987546444,-0.016173418145626783,-35.3632902,149.16539345,163879.5,57.5,-377.0,3.5,91.0,27.5,-1011.0,380.0,-24.5,-13.5
