time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
22:57:37.945,STABILIZE,-35.3632622,149.1652374,0,1.7102802303270437e-05,0.0014120574342086911,0.02598150633275509,0.00026628459454514086,0.00019064362277276814,0.002140362747013569,0,1,-1000,0,0,0,-2,1,-1,1500.0
22:57:38.147,STABILIZE,-35.3632622,149.1652374,0,1.7102802303270437e-05,0.0014120574342086911,0.02598150633275509,0.00026628459454514086,0.00019064362277276814,0.002140362747013569,0,1,-1000,0,0,0,-2,1,-1,1500.0
22:57:38.348,STABILIZE,-35.3632622,149.1652374,0,1.7102802303270437e-05,0.0014120574342086911,0.02598150633275509,0.00026628459454514086,0.00019064362277276814,0.002140362747013569,0,1,-1000,0,0,0,-2,1,-1,1500.0
22:57:38.550,STABILIZE,-35.3632622,149.1652374,0,1.7102802303270437e-05,0.0014120574342086911,0.02598150633275509,0.00026628459454514086,0.00019064362277276814,0.002140362747013569,0,1,-1000,0,0,0,-2,1,-1,1500.0
22:57:38.752,STABILIZE,-35.3632622,149.1652375,0,-0.00018442279542796314,0.0012045399053022265,0.025386778637766838,0.0002567901974543929,0.0003162883804179728,0.002130366861820221,0,1,-1000,0,0,0,-1,1,-1,1500.0
22:57:38.953,STABILIZE,-35.3632622,149.1652375,0,-0.0002427058498142287,0.0011567589826881886,0.02524903602898121,0.0002155053080059588,0.0002277198655065149,0.001990084070712328,0,1,-1000,0,0,0,-1,1,-1,1500.0
22:57:39.154,STABILIZE,-35.3632622,149.1652375,0,-0.0003021010779775679,0.0011143253650516272,0.025119895115494728,0.0002764025120995939,0.0002887059235945344,0.0018049387726932764,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:39.355,STABILIZE,-35.3632622,149.1652375,0,-0.0003021010779775679,0.0011143253650516272,0.025119895115494728,0.0002764025120995939,0.0002887059235945344,0.0018049387726932764,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:39.557,STABILIZE,-35.3632622,149.1652375,0,-0.0003598585317377001,0.0010807348880916834,0.02498621679842472,0.0002733494038693607,0.0001973048783838749,0.0020510628819465637,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:39.758,STABILIZE,-35.3632622,149.1652375,0,-0.00041255514952354133,0.0010629292810335755,0.0248552355915308,0.00016691751079633832,0.0002575886028353125,0.002086158376187086,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:39.959,STABILIZE,-35.3632622,149.1652375,0,-0.00041255514952354133,0.0010629292810335755,0.0248552355915308,0.00016691751079633832,0.0002575886028353125,0.002086158376187086,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:40.161,STABILIZE,-35.3632622,149.1652375,0,-0.00041255514952354133,0.0010629292810335755,0.0248552355915308,0.00016691751079633832,0.0002575886028353125,0.002086158376187086,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:40.362,STABILIZE,-35.3632622,149.1652375,0,-0.00041255514952354133,0.0010629292810335755,0.0248552355915308,0.00016691751079633832,0.0002575886028353125,0.002086158376187086,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:40.563,STABILIZE,-35.3632621,149.1652375,0,-0.00039367630961351097,0.0009954666020348668,0.02450123056769371,0.0002862150431610644,0.00033034951775334775,0.002006704919040203,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:40.764,STABILIZE,-35.3632621,149.1652375,0,-0.000438835471868515,0.000994078698568046,0.02438625693321228,0.00014276313595473766,0.00037644989788532257,0.0019438164308667183,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:40.966,STABILIZE,-35.3632621,149.1652375,0,-0.000438835471868515,0.000994078698568046,0.02438625693321228,0.00014276313595473766,0.00037644989788532257,0.0019438164308667183,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:41.167,STABILIZE,-35.3632621,149.1652375,0,-0.000438835471868515,0.000994078698568046,0.02438625693321228,0.00014276313595473766,0.00037644989788532257,0.0019438164308667183,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:41.368,STABILIZE,-35.3632621,149.1652375,0,-0.000438835471868515,0.000994078698568046,0.02438625693321228,0.00014276313595473766,0.00037644989788532257,0.0019438164308667183,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:41.569,STABILIZE,-35.3632621,149.1652375,0,-0.0005380641086958349,0.0009563426719978452,0.02406981959939003,0.0002067175810225308,0.0002490624610800296,0.0019162477692589164,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:41.770,STABILIZE,-35.3632621,149.1652375,0,-0.0005380641086958349,0.0009563426719978452,0.02406981959939003,0.0002067175810225308,0.0002490624610800296,0.0019162477692589164,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:41.971,STABILIZE,-35.3632621,149.1652375,0,-0.0005380641086958349,0.0009563426719978452,0.02406981959939003,0.0002067175810225308,0.0002490624610800296,0.0019162477692589164,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:42.178,STABILIZE,-35.3632621,149.1652375,0,-0.0005380641086958349,0.0009563426719978452,0.02406981959939003,0.0002067175810225308,0.0002490624610800296,0.0019162477692589164,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:42.388,STABILIZE,-35.3632621,149.1652375,0,-0.0006734389462508261,0.0009345946018584073,0.023684050887823105,0.00027021707501262426,0.00027559621958062053,0.001886697020381689,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:42.589,STABILIZE,-35.3632621,149.1652375,0,-0.0006734389462508261,0.0009345946018584073,0.023684050887823105,0.00027021707501262426,0.00027559621958062053,0.001886697020381689,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:42.790,STABILIZE,-35.3632621,149.1652375,0,-0.0006734389462508261,0.0009345946018584073,0.023684050887823105,0.00027021707501262426,0.00027559621958062053,0.001886697020381689,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:42.991,STABILIZE,-35.3632621,149.1652375,0,-0.0007290145731531084,0.0009387146565131843,0.02348027005791664,0.00021671497961506248,0.0003003329620696604,0.001810412504710257,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:43.193,STABILIZE,-35.3632621,149.1652375,0,-0.0007532400195486844,0.0009316656505689025,0.023396870121359825,0.00018216442549601197,0.00022615119814872742,0.0017842254601418972,0,1,-1000,0,0,1,-1,1,0,1500.0
22:57:43.395,STABILIZE,-35.3632621,149.1652375,0,-0.0007532400195486844,0.0009316656505689025,0.023396870121359825,0.00018216442549601197,0.00022615119814872742,0.0017842254601418972,0,1,-1000,0,0,1,-1,1,0,1500.0
22:57:43.596,STABILIZE,-35.3632621,149.1652375,0,-0.0007532400195486844,0.0009316656505689025,0.023396870121359825,0.00018216442549601197,0.00022615119814872742,0.0017842254601418972,0,1,-1000,0,0,1,-1,1,0,1500.0
22:57:43.797,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:43.998,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:44.200,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:44.402,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:44.604,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:44.806,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:45.007,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:45.208,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:45.409,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:45.611,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:45.812,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:46.013,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:46.214,STABILIZE,-35.3632621,149.1652374,0,-0.0006253739702515304,0.0009408044861629605,0.023225611075758934,0.00020369933918118477,0.0002870981697924435,0.0018639955669641495,0,1,-1000,0,0,0,-1,0,-2,1500.0
22:57:46.415,STABILIZE,-35.3632621,149.1652375,0,-0.00045118812704458833,0.0009555225842632353,0.022214375436306,0.00019557034829631448,0.00032947317231446505,0.0017209805082529783,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:46.616,STABILIZE,-35.3632621,149.1652375,0,-0.00045118812704458833,0.0009555225842632353,0.022214375436306,0.00019557034829631448,0.00032947317231446505,0.0017209805082529783,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:46.817,STABILIZE,-35.3632621,149.1652375,0,-0.00045118812704458833,0.0009555225842632353,0.022214375436306,0.00019557034829631448,0.00032947317231446505,0.0017209805082529783,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:47.018,STABILIZE,-35.3632621,149.1652375,0,-0.00045118812704458833,0.0009555225842632353,0.022214375436306,0.00019557034829631448,0.00032947317231446505,0.0017209805082529783,0,1,-1000,0,0,0,-1,1,0,1500.0
22:57:47.221,STABILIZE,-35.3632622,149.1652376,0,0.00026717910077422857,0.0009641963988542557,0.02194363810122013,0.00023436365881934762,0.00032402900978922844,0.0016614615451544523,0,1,-1000,0,0,0,-1,6,6,1500.0
22:57:47.423,STABILIZE,-35.3632622,149.1652377,0,0.00010053993901237845,0.0009615951566956937,0.021831505000591278,0.0002551516517996788,0.0002685554209165275,0.0015603648498654366,0,2,-1000,0,1,1,-1,6,6,1500.0
22:57:47.624,STABILIZE,-35.3632622,149.1652377,0,0.00010053993901237845,0.0009615951566956937,0.021831505000591278,0.0002551516517996788,0.0002685554209165275,0.0015603648498654366,0,2,-1000,0,1,1,-1,6,6,1500.0
22:57:47.825,STABILIZE,-35.3632622,149.1652377,0,0.00010053993901237845,0.0009615951566956937,0.021831505000591278,0.0002551516517996788,0.0002685554209165275,0.0015603648498654366,0,2,-1000,0,1,1,-1,6,6,1500.0
22:57:48.027,STABILIZE,-35.3632622,149.1652377,0,0.00010053993901237845,0.0009615951566956937,0.021831505000591278,0.0002551516517996788,0.0002685554209165275,0.0015603648498654366,0,2,-1000,0,1,1,-1,6,6,1500.0
22:57:48.228,STABILIZE,-35.3632622,149.1652377,0,0.00010053993901237845,0.0009615951566956937,0.021831505000591278,0.0002551516517996788,0.0002685554209165275,0.0015603648498654366,0,2,-1000,0,1,1,-1,6,6,1500.0
22:57:48.429,STABILIZE,-35.3632622,149.1652377,0,-0.00058884167810902,0.0009679518989287317,0.021443242207169533,0.00010081654181703925,0.0003238084609620273,0.0015438562259078026,0,1,-1000,1,0,0,-1,4,5,1500.0
22:57:48.630,STABILIZE,-35.3632622,149.1652377,0,-0.0007358064758591354,0.0009610626148059964,0.02136102318763733,0.000202805211301893,0.00022957014152780175,0.0016128870192915201,0,1,-1000,0,0,0,-1,4,4,1500.0
22:57:48.832,STABILIZE,-35.3632622,149.1652377,0,-0.0007358064758591354,0.0009610626148059964,0.02136102318763733,0.000202805211301893,0.00022957014152780175,0.0016128870192915201,0,1,-1000,0,0,0,-1,4,4,1500.0
22:57:49.033,STABILIZE,-35.3632622,149.1652377,0,-0.0007358064758591354,0.0009610626148059964,0.02136102318763733,0.000202805211301893,0.00022957014152780175,0.0016128870192915201,0,1,-1000,0,0,0,-1,4,4,1500.0
22:57:49.235,STABILIZE,-35.3632622,149.1652377,0,-0.0009812799980863929,0.0009647828410379589,0.02122790552675724,0.00013061019126325846,0.00031844008481130004,0.0014935489743947983,0,1,-1000,0,1,1,-1,4,4,1500.0
22:57:49.436,STABILIZE,-35.3632622,149.1652377,0,-0.0009812799980863929,0.0009647828410379589,0.02122790552675724,0.00013061019126325846,0.00031844008481130004,0.0014935489743947983,0,1,-1000,0,1,1,-1,4,4,1500.0
22:57:49.637,STABILIZE,-35.3632622,149.1652376,0,-0.0011783393565565348,0.0009664311655797064,0.021112844347953796,0.0003465054905973375,0.00019199115922674537,0.0014913963386788964,0,2,-1000,1,1,1,-1,2,3,1500.0
22:57:49.839,STABILIZE,-35.3632622,149.1652376,0,-0.0011783393565565348,0.0009664311655797064,0.021112844347953796,0.0003465054905973375,0.00019199115922674537,0.0014913963386788964,0,2,-1000,1,1,1,-1,2,3,1500.0
22:57:50.043,AUTO,-35.3632622,149.1652376,0,-0.0011783393565565348,0.0009664311655797064,0.021112844347953796,0.0003465054905973375,0.00019199115922674537,0.0014913963386788964,0,2,-1000,1,1,1,-1,2,3,1500.0
22:57:50.258,AUTO,-35.3632622,149.1652376,0,-0.0011783393565565348,0.0009664311655797064,0.021112844347953796,0.0003465054905973375,0.00019199115922674537,0.0014913963386788964,0,2,-1000,1,1,1,-1,2,3,1500.0
22:57:50.466,AUTO,-35.3632622,149.1652376,0,-0.0012294870102778077,0.000984615064226091,0.020983489230275154,0.0018456451361998916,0.0003082890762016177,0.001550910179503262,0,0,-1003,2,1,1,-1,1,2,1500.0
22:57:50.673,AUTO,-35.3632621,149.1652376,0,-0.0012739310041069984,0.0010017827153205872,0.020958421751856804,0.00034212443279102445,0.00019743997836485505,0.0015413581859320402,0,1,-1000,1,0,0,-1,0,2,1500.0
22:57:50.909,AUTO,-35.3632621,149.1652376,0,-0.0013004235224798322,0.0010226216400042176,0.02091967687010765,0.000229533645324409,0.00022436329163610935,0.0014153902884572744,0,1,-1000,0,0,0,0,0,2,1500.0
22:57:51.115,AUTO,-35.3632621,149.1652376,0,-0.0013004235224798322,0.0010226216400042176,0.02091967687010765,0.000229533645324409,0.00022436329163610935,0.0014153902884572744,0,1,-1000,0,0,0,0,0,2,1500.0
22:57:51.317,AUTO,-35.3632621,149.1652376,0,-0.00129865319468081,0.0010559518123045564,0.020876113325357437,0.0003232063027098775,0.0002448992454446852,0.0014775926247239113,0,1,-1000,1,0,0,0,0,2,1500.0
22:57:51.519,AUTO,-35.3632621,149.1652375,0,-0.0012811718042939901,0.0010996870696544647,0.020844772458076477,0.00014275568537414074,0.0001880641793832183,0.0014193321112543344,0,2,-1000,0,1,0,0,0,2,1500.0
22:57:51.720,AUTO,-35.3632621,149.1652375,0,-0.0012559759197756648,0.0011538784019649029,0.020822489634156227,0.000190150982234627,0.00033091893419623375,0.0014780284836888313,0,1,-1000,1,0,0,0,0,1,8695.0
22:57:51.922,AUTO,-35.3632621,149.1652375,0,-0.0012559759197756648,0.0011538784019649029,0.020822489634156227,0.000190150982234627,0.00033091893419623375,0.0014780284836888313,0,1,-1000,1,0,0,0,0,1,8695.0
22:57:52.123,AUTO,-35.3632621,149.1652375,0,-0.0012559759197756648,0.0011538784019649029,0.020822489634156227,0.000190150982234627,0.00033091893419623375,0.0014780284836888313,0,1,-1000,1,0,0,0,0,1,8695.0
22:57:52.325,AUTO,-35.3632621,149.1652375,0,-0.0012559759197756648,0.0011538784019649029,0.020822489634156227,0.000190150982234627,0.00033091893419623375,0.0014780284836888313,0,1,-1000,1,0,0,0,0,1,8695.0
22:57:52.526,AUTO,-35.3632621,149.1652375,0,-0.0011410850565880537,0.001363722374662757,0.02071196772158146,0.00018912029918283224,0.0002573502715677023,0.0014421879313886166,0,1,-1000,0,0,0,0,0,1,8695.0
22:57:52.728,AUTO,-35.3632621,149.1652374,0,-0.0010981681989505887,0.0014344810042530298,0.020654836669564247,0.00031673250487074256,0.0003136487794108689,0.0013922592625021935,0,2,-1000,0,0,0,0,0,1,8695.0
22:57:52.930,AUTO,-35.3632621,149.1652374,0,-0.001051338855177164,0.0015095372218638659,0.020610351115465164,0.00021232711151242256,0.0003191893338225782,0.0015543230110779405,0,1,-1000,1,0,1,0,0,0,8695.0
22:57:53.131,AUTO,-35.3632621,149.1652374,0,-0.001051338855177164,0.0015095372218638659,0.020610351115465164,0.00021232711151242256,0.0003191893338225782,0.0015543230110779405,0,1,-1000,1,0,1,0,0,0,8695.0
22:57:53.333,AUTO,-35.3632621,149.1652374,0,-0.0010019917972385883,0.0015784399583935738,0.02056608721613884,0.0003421675646677613,0.0002729558036662638,0.0013607137370854616,0,1,-1000,0,0,0,0,0,0,8695.0
22:57:53.535,AUTO,-35.3632621,149.1652374,0,-0.0009486007038503885,0.0016558633651584387,0.020515331998467445,0.0003392101498320699,0.0001828729291446507,0.0013397624716162682,0,2,-1000,0,0,1,0,0,0,8695.0
22:57:53.737,AUTO,-35.3632621,149.1652374,0,-0.0008947307942435145,0.0017209200887009501,0.020458728075027466,0.0002651088288985193,0.00026045029517263174,0.0014202339807525277,0,1,-1000,1,0,0,0,0,0,8695.0
22:57:53.939,AUTO,-35.3632621,149.1652374,0,-0.0008947307942435145,0.0017209200887009501,0.020458728075027466,0.0002651088288985193,0.00026045029517263174,0.0014202339807525277,0,1,-1000,1,0,0,0,0,0,8695.0
22:57:54.141,AUTO,-35.3632621,149.1652374,0,-0.0008947307942435145,0.0017209200887009501,0.020458728075027466,0.0002651088288985193,0.00026045029517263174,0.0014202339807525277,0,1,-1000,1,0,0,0,0,0,8695.0
22:57:54.343,AUTO,-35.3632621,149.1652374,0,-0.0008947307942435145,0.0017209200887009501,0.020458728075027466,0.0002651088288985193,0.00026045029517263174,0.0014202339807525277,0,1,-1000,1,0,0,0,0,0,8695.0
22:57:54.544,AUTO,-35.3632621,149.1652375,183,0.0029664167668670416,5.069968392490409e-05,0.020434122532606125,0.009426938369870186,0.004538697190582752,0.0011107821483165026,0,0,-1131,10,5,0,0,0,-69,8695.0
22:57:54.746,AUTO,-35.3632621,149.1652375,396,0.0017581533174961805,0.0011497100349515676,0.020217129960656166,0.004576112609356642,0.0036804701667279005,0.0013546040281653404,0,0,-1109,5,4,0,0,1,-98,8695.0
22:57:54.947,AUTO,-35.3632621,149.1652375,677,0.0007076763431541622,0.0017249921802431345,0.020015200600028038,-0.006187686696648598,0.0007559698424302042,-0.000581058207899332,0,-1,-1088,-5,1,-1,0,0,-122,8695.0
22:57:55.149,AUTO,-35.3632621,149.1652375,1014,0.0085988724604249,0.0010174658382311463,0.01957729645073414,0.046578750014305115,-0.005969308316707611,0.0006537294248118997,0,0,-1043,47,-5,0,0,1,-137,8695.0
22:57:55.350,AUTO,-35.3632621,149.1652375,1014,0.0085988724604249,0.0010174658382311463,0.01957729645073414,0.046578750014305115,-0.005969308316707611,0.0006537294248118997,0,0,-1043,47,-5,0,0,1,-137,8695.0
22:57:55.552,AUTO,-35.363262,149.1652375,1381,0.02035144343972206,-0.0007086170953698456,0.019464844837784767,0.04666229709982872,-0.007254903204739094,0.0017264409689232707,0,0,-1018,47,-6,1,0,4,-144,8695.0
22:57:55.753,AUTO,-35.363262,149.1652377,1761,0.03180880472064018,-0.002642481354996562,0.019553376361727715,0.04494091868400574,-0.008068986237049103,0.002532809041440487,0,-1,-1007,45,-7,2,1,10,-147,8695.0
22:57:55.955,AUTO,-35.363262,149.1652377,1761,0.03180880472064018,-0.002642481354996562,0.019553376361727715,0.04494091868400574,-0.008068986237049103,0.002532809041440487,0,-1,-1007,45,-7,2,1,10,-147,8695.0
22:57:56.156,AUTO,-35.363262,149.1652377,1761,0.03180880472064018,-0.002642481354996562,0.019553376361727715,0.04494091868400574,-0.008068986237049103,0.002532809041440487,0,-1,-1007,45,-7,2,1,10,-147,8695.0
22:57:56.363,AUTO,-35.363262,149.1652377,1761,0.03180880472064018,-0.002642481354996562,0.019553376361727715,0.04494091868400574,-0.008068986237049103,0.002532809041440487,0,-1,-1007,45,-7,2,1,10,-147,8695.0
22:57:56.637,AUTO,-35.3632616,149.1652397,2922,0.04413994401693344,0.010285021737217903,-0.027745509520173073,-0.12548309564590454,0.10686434805393219,-0.10519551485776901,1,-7,-994,4,10,-23,8,41,-148,8695.0
22:57:56.861,AUTO,-35.3632614,149.1652409,3305,0.04413994401693344,0.010285021737217903,-0.027745509520173073,-0.12548309564590454,0.10686434805393219,-0.10519551485776901,3,-11,-990,-124,107,-105,10,52,-146,8695.0
22:57:57.086,AUTO,-35.3632612,149.1652424,3682,0.0007319891592487693,0.024081971496343613,-0.04843904450535774,-0.18870122730731964,0.010322704911231995,-0.07535306364297867,4,-11,-997,-187,11,-75,7,54,-145,8695.0
22:57:57.295,AUTO,-35.363261,149.1652438,4061,-0.02618640847504139,0.020996561273932457,-0.0626864805817604,-0.05887515842914581,-0.020018503069877625,-0.052893370389938354,5,-10,-1012,-58,-19,-53,3,47,-147,8695.0
22:57:57.498,AUTO,-35.3632609,149.1652449,4445,-0.03517039865255356,0.0155083779245615,-0.07353653013706207,-0.02202843874692917,-0.015911536291241646,-0.046627916395664215,5,-9,-1007,-21,-15,-47,0,37,-149,8695.0
22:57:57.701,AUTO,-35.3632609,149.1652458,4832,-0.043688345700502396,0.010355119593441486,-0.08231726288795471,-0.050980132073163986,-0.021278146654367447,-0.02999969944357872,4,-6,-1000,-50,-20,-30,-1,25,-150,8695.0
22:57:57.911,AUTO,-35.3632609,149.1652458,4832,-0.043688345700502396,0.010355119593441486,-0.08231726288795471,-0.050980132073163986,-0.021278146654367447,-0.02999969944357872,4,-6,-1000,-50,-20,-30,-1,25,-150,144235.0
22:57:58.114,AUTO,-35.3632609,149.1652458,4832,-0.043688345700502396,0.010355119593441486,-0.08231726288795471,-0.050980132073163986,-0.021278146654367447,-0.02999969944357872,4,-6,-1000,-50,-20,-30,-1,25,-150,144235.0
22:57:58.316,AUTO,-35.3632609,149.1652458,4832,-0.043688345700502396,0.010355119593441486,-0.08231726288795471,-0.050980132073163986,-0.021278146654367447,-0.02999969944357872,4,-6,-1000,-50,-20,-30,-1,25,-150,144235.0
22:57:58.519,AUTO,-35.363261,149.1652457,6147,-0.06585200875997543,-0.007801390253007412,-0.0912986621260643,0.0524413101375103,-0.0026279462035745382,-0.006130791734904051,-2,3,-1002,53,-2,-6,-2,-31,-150,144235.0
22:57:58.720,AUTO,-35.363261,149.1652457,6147,-0.06585200875997543,-0.007801390253007412,-0.0912986621260643,0.0524413101375103,-0.0026279462035745382,-0.006130791734904051,-2,3,-1002,53,-2,-6,-2,-31,-150,144235.0
22:57:58.922,AUTO,-35.3632611,149.1652447,6532,-0.05182362347841263,-0.007744265720248222,-0.09372321516275406,0.058308739215135574,0.002776185516268015,-0.003311281558126211,-4,8,-1001,59,3,-3,-2,-44,-150,144235.0
22:57:59.124,AUTO,-35.3632611,149.1652434,6916,-0.03686397522687912,-0.006334848701953888,-0.0949375182390213,0.061932723969221115,0.00782399345189333,-0.0011002069804817438,-6,9,-1001,62,8,-1,-2,-54,-150,144235.0
22:57:59.327,AUTO,-35.3632612,149.1652418,7302,-0.021157272160053253,-0.0038355395663529634,-0.09548347443342209,0.0641656368970871,0.011306106112897396,0.0006628634873777628,-6,10,-1002,64,12,0,-3,-59,-150,144235.0
22:57:59.529,AUTO,-35.3632613,149.1652401,7690,-0.004781581927090883,-0.0006250317092053592,-0.09562822431325912,0.0657796785235405,0.013487198390066624,0.0015437738038599491,-8,14,-1003,66,14,1,-4,-59,-151,144235.0
22:57:59.732,AUTO,-35.3632614,149.1652385,8079,0.011631873436272144,0.002712429966777563,-0.09531060606241226,0.06608276814222336,0.013328658416867256,0.002385134110227227,-7,12,-1004,66,14,2,-5,-55,-152,144235.0
22:57:59.934,AUTO,-35.3632614,149.1652385,8079,0.011631873436272144,0.002712429966777563,-0.09531060606241226,0.06608276814222336,0.013328658416867256,0.002385134110227227,-7,12,-1004,66,14,2,-5,-55,-152,144235.0
22:58:00.137,AUTO,-35.3632614,149.1652385,8079,0.011631873436272144,0.002712429966777563,-0.09531060606241226,0.06608276814222336,0.013328658416867256,0.002385134110227227,-7,12,-1004,66,14,2,-5,-55,-152,144235.0
