,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
22:58:55.471,-1.0,-0.96,-1.0,-1
22:58:55.673,-1.0,-0.959,-1.0,-1
22:58:55.875,-1.0,-0.959,-1.0,-1
22:58:56.076,-1.0,-0.959,-1.0,-1
22:58:56.278,-1.0,-0.959,-1.0,-1
22:58:56.480,-1.0,-0.959,-1.0,-1
22:58:56.682,-1.0,-0.958,-1.0,-1
22:58:56.883,-1.0,-0.958,-1.0,-1
22:58:57.085,-1.0,-0.958,-1.0,-1
22:58:57.287,-1.0,-0.958,-1.0,-1
22:58:57.489,-1.0,-0.957,-1.0,-1
22:58:57.692,-1.0,-0.957,-1.0,-1
22:58:57.920,-1.0,-0.957,-1.0,-1
22:58:58.138,-1.0,-0.957,-1.0,-1
22:58:58.354,-1.0,-0.957,-1.0,-1
22:58:58.653,-1.0,-0.957,-1.0,-1
22:58:58.862,-1.0,-0.956,-1.0,-1
22:58:59.064,-1.0,-0.956,-1.0,-1
22:58:59.266,-1.0,-0.955,-1.0,-1
22:58:59.476,-1.0,-0.955,-1.0,-1
22:58:59.677,-1.0,-0.809,-1.0,-1
22:58:59.879,-1.0,-0.808,-1.0,-1
22:59:00.081,-1.0,-0.808,-1.0,-1
22:59:00.283,-1.0,-0.808,-1.0,-1
22:59:00.485,-1.0,-0.808,-1.0,-1
22:59:00.687,-1.0,-0.805,-1.0,-1
22:59:00.888,-1.0,-0.803,-1.0,-1
22:59:01.090,-1.0,-0.803,-1.0,-1
22:59:01.292,-1.0,-0.802,-1.0,-1
22:59:01.493,-1.0,-0.801,-1.0,-1
22:59:01.695,-1.0,-0.8,-1.0,-1
22:59:01.897,-1.0,-0.799,-1.0,-1
22:59:02.099,-1.0,-0.799,-1.0,-1
22:59:02.301,-1.0,-0.799,-1.0,-1
22:59:02.503,-1.0,-0.799,-1.0,-1
22:59:02.704,-1.0,-0.795,-1.0,-1
22:59:02.906,-1.0,-0.794,-1.0,-1
22:59:03.132,-1.0,-0.793,-1.0,-1
22:59:03.339,-1.0,-0.793,-1.0,-1
22:59:03.558,-1.0,-0.791,-1.0,-1
22:59:03.824,-1.0,-0.79,-1.0,-1
22:59:04.038,-1.0,-0.789,-1.0,-1
22:59:04.248,-1.0,-0.789,-1.0,-1
22:59:04.459,-1.0,-0.789,-1.0,-1
22:59:04.661,-1.0,-0.785,-1.0,-1
22:59:04.871,-1.0,-0.784,-1.0,-1
22:59:05.073,-1.0,-0.94,-1.0,-1
22:59:05.275,-1.0,-0.94,-1.0,-1
22:59:05.477,-1.0,-0.939,-1.0,-1
22:59:05.679,-1.0,-0.939,-1.0,-1
22:59:05.881,-1.0,-0.939,-1.0,-1
22:59:06.083,-1.0,-0.939,-1.0,-1
22:59:06.286,-1.0,-0.939,-1.0,-1
22:59:06.488,-1.0,-0.939,-1.0,-1
22:59:06.689,-1.0,-0.938,-1.0,-1
22:59:06.892,-1.0,-0.937,-1.0,-1
22:59:07.093,-1.0,-0.937,-1.0,-1
22:59:07.295,-1.0,-0.937,-1.0,-1
22:59:07.497,-1.0,-0.937,-1.0,-1
22:59:07.699,-1.0,-0.936,-1.0,-1
22:59:07.914,-1.0,-0.936,-1.0,-1
22:59:08.122,-1.0,-0.936,-1.0,-1
22:59:08.383,-1.0,-0.936,-1.0,-1
22:59:08.631,-1.0,-0.936,-1.0,-1
22:59:08.846,-1.0,-0.935,-1.0,-1
22:59:09.051,-1.0,-0.935,-1.0,-1
22:59:09.253,-1.0,-0.934,-1.0,-1
22:59:09.471,-1.0,-0.934,-1.0,-1
22:59:09.673,-1.0,-0.934,-1.0,-1
22:59:09.874,-1.0,-0.813,-1.0,-1
22:59:10.076,-1.0,-0.813,-1.0,-1
22:59:10.278,-1.0,-0.813,-1.0,-1
22:59:10.480,-1.0,-0.813,-1.0,-1
22:59:10.682,-1.0,-0.81,-1.0,-1
22:59:10.883,-1.0,-0.809,-1.0,-1
22:59:11.086,-1.0,-0.809,-1.0,-1
22:59:11.289,-1.0,-0.808,-1.0,-1
22:59:11.491,-1.0,-0.807,-1.0,-1
22:59:11.693,-1.0,-0.806,-1.0,-1
22:59:11.895,-1.0,-0.805,-1.0,-1
22:59:12.096,-1.0,-0.805,-1.0,-1
22:59:12.298,-1.0,-0.805,-1.0,-1
22:59:12.500,-1.0,-0.805,-1.0,-1
22:59:12.702,-1.0,-0.802,-1.0,-1
22:59:12.903,-1.0,-0.802,-1.0,-1
22:59:13.105,-1.0,-0.802,-1.0,-1
22:59:13.316,-1.0,-0.801,-1.0,-1
22:59:13.542,-1.0,-0.8,-1.0,-1
22:59:13.756,-1.0,-0.799,-1.0,-1
22:59:13.988,-1.0,-0.798,-1.0,-1
22:59:14.250,-1.0,-0.798,-1.0,-1
22:59:14.452,-1.0,-0.798,-1.0,-1
22:59:14.657,-1.0,-0.795,-1.0,-1
22:59:14.859,-1.0,-0.795,-1.0,-1
22:59:15.061,-1.0,-0.568,-1.0,-1
22:59:15.262,-1.0,-0.566,-1.0,-1
22:59:15.464,-1.0,-0.564,-1.0,-1
22:59:15.666,-1.0,-0.562,-1.0,-1
22:59:15.868,-1.0,-0.56,-1.0,-1
22:59:16.069,-1.0,-0.56,-1.0,-1
22:59:16.271,-1.0,-0.56,-1.0,-1
22:59:16.473,-1.0,-0.56,-1.0,-1
22:59:16.675,-1.0,-0.554,-1.0,-1
22:59:16.877,-1.0,-0.552,-1.0,-1
22:59:17.079,-1.0,-0.552,-1.0,-1
22:59:17.282,-1.0,-0.55,-1.0,-1
22:59:17.485,-1.0,-0.548,-1.0,-1
22:59:17.687,-1.0,-0.546,-1.0,-1
22:59:17.889,-1.0,-0.544,-1.0,-1
22:59:18.124,-1.0,-0.544,-1.0,-1
22:59:18.350,-1.0,-0.544,-1.0,-1
22:59:18.570,-1.0,-0.544,-1.0,-1
22:59:18.777,-1.0,-0.538,-1.0,-1
22:59:18.983,-1.0,-0.536,-1.0,-1
22:59:19.189,-1.0,-0.534,-1.0,-1
22:59:19.398,-1.0,-0.532,-1.0,-1
22:59:19.601,-1.0,-0.532,-1.0,-1
22:59:19.802,-1.0,-0.951,-1.0,-1
22:59:20.004,-1.0,-0.95,-1.0,-1
22:59:20.206,-1.0,-0.95,-1.0,-1
22:59:20.414,-1.0,-0.95,-1.0,-1
22:59:20.616,-1.0,-0.95,-1.0,-1
22:59:20.817,-1.0,-0.95,-1.0,-1
22:59:21.019,-1.0,-0.95,-1.0,-1
22:59:21.221,-1.0,-0.949,-1.0,-1
22:59:21.423,-1.0,-0.949,-1.0,-1
22:59:21.624,-1.0,-0.949,-1.0,-1
22:59:21.826,-1.0,-0.949,-1.0,-1
22:59:22.028,-1.0,-0.949,-1.0,-1
22:59:22.230,-1.0,-0.949,-1.0,-1
22:59:22.432,-1.0,-0.949,-1.0,-1
22:59:22.634,-1.0,-0.948,-1.0,-1
22:59:22.835,-1.0,-0.948,-1.0,-1
22:59:23.037,-1.0,-0.948,-1.0,-1
22:59:23.239,-1.0,-0.948,-1.0,-1
22:59:23.480,-1.0,-0.947,-1.0,-1
22:59:23.722,-1.0,-0.947,-1.0,-1
22:59:23.984,-1.0,-0.947,-1.0,-1
22:59:24.228,-1.0,-0.947,-1.0,-1
22:59:24.429,-1.0,-0.947,-1.0,-1
22:59:24.631,-1.0,-0.946,-1.0,-1
22:59:24.834,-1.0,-0.946,-1.0,-1
22:59:25.035,-1.0,-0.893,-1.0,-1
22:59:25.237,-1.0,-0.893,-1.0,-1
22:59:25.439,-1.0,-0.892,-1.0,-1
22:59:25.641,-1.0,-0.892,-1.0,-1
22:59:25.843,-1.0,-0.892,-1.0,-1
22:59:26.045,-1.0,-0.891,-1.0,-1
22:59:26.246,-1.0,-0.891,-1.0,-1
22:59:26.449,-1.0,-0.891,-1.0,-1
22:59:26.650,-1.0,-0.89,-1.0,-1
22:59:26.852,-1.0,-0.89,-1.0,-1
22:59:27.054,-1.0,-0.89,-1.0,-1
22:59:27.255,-1.0,-0.889,-1.0,-1
22:59:27.457,-1.0,-0.889,-1.0,-1
22:59:27.659,-1.0,-0.888,-1.0,-1
22:59:27.861,-1.0,-0.888,-1.0,-1
22:59:28.083,-1.0,-0.888,-1.0,-1
22:59:28.336,-1.0,-0.888,-1.0,-1
22:59:28.592,-1.0,-0.888,-1.0,-1
22:59:28.822,-1.0,-0.887,-1.0,-1
22:59:29.034,-1.0,-0.886,-1.0,-1
22:59:29.235,-1.0,-0.886,-1.0,-1
22:59:29.441,-1.0,-0.886,-1.0,-1
22:59:29.644,-1.0,-0.791,-1.0,-1
22:59:29.846,-1.0,-0.791,-1.0,-1
22:59:30.048,-1.0,-0.79,-1.0,-1
22:59:30.249,-1.0,-0.79,-1.0,-1
22:59:30.452,-1.0,-0.79,-1.0,-1
22:59:30.654,-1.0,-0.79,-1.0,-1
22:59:30.855,-1.0,-0.788,-1.0,-1
22:59:31.057,-1.0,-0.787,-1.0,-1
22:59:31.258,-1.0,-0.786,-1.0,-1
22:59:31.460,-1.0,-0.786,-1.0,-1
22:59:31.662,-1.0,-0.785,-1.0,-1
22:59:31.864,-1.0,-0.785,-1.0,-1
22:59:32.066,-1.0,-0.784,-1.0,-1
22:59:32.268,-1.0,-0.784,-1.0,-1
22:59:32.469,-1.0,-0.784,-1.0,-1
22:59:32.671,-1.0,-0.784,-1.0,-1
22:59:32.873,-1.0,-0.781,-1.0,-1
22:59:33.074,-1.0,-0.781,-1.0,-1
22:59:33.382,-1.0,-0.78,-1.0,-1
22:59:33.614,-1.0,-0.779,-1.0,-1
22:59:33.888,-1.0,-0.778,-1.0,-1
22:59:34.132,-1.0,-0.778,-1.0,-1
22:59:34.342,-1.0,-0.778,-1.0,-1
22:59:34.544,-1.0,-0.778,-1.0,-1
22:59:34.749,-1.0,-0.775,-1.0,-1
22:59:34.951,-1.0,-0.05,-1.0,-1
22:59:35.152,-1.0,-0.046,-1.0,-1
22:59:35.354,-1.0,-0.043,-1.0,-1
22:59:35.556,-1.0,-0.04,-1.0,-1
22:59:35.758,-1.0,-0.037,-1.0,-1
22:59:35.960,-1.0,-0.037,-1.0,-1
22:59:36.161,-1.0,-0.034,-1.0,-1
22:59:36.363,-1.0,-0.034,-1.0,-1
22:59:36.565,-1.0,-0.034,-1.0,-1
22:59:36.766,-1.0,-0.024,-1.0,-1
22:59:36.968,-1.0,-0.024,-1.0,-1
22:59:37.169,-1.0,-0.021,-1.0,-1
22:59:37.371,-1.0,-0.018,-1.0,-1
22:59:37.573,-1.0,-0.015,-1.0,-1
22:59:37.775,-1.0,-0.011,-1.0,-1
22:59:37.995,-1.0,-0.008,-1.0,-1
22:59:38.202,-1.0,-0.008,-1.0,-1
22:59:38.458,-1.0,-0.008,-1.0,-1
22:59:38.670,-1.0,-0.008,-1.0,-1
22:59:38.877,-1.0,0.001,-1.0,-1
22:59:39.118,-1.0,0.005,-1.0,-1
22:59:39.321,-1.0,0.008,-1.0,-1
22:59:39.523,-1.0,0.011,-1.0,-1
22:59:39.732,-1.0,0.014,-1.0,-1
22:59:39.934,-1.0,-0.413,-1.0,-1
22:59:40.135,-1.0,-0.411,-1.0,-1
22:59:40.338,-1.0,-0.411,-1.0,-1
22:59:40.539,-1.0,-0.411,-1.0,-1
22:59:40.751,-1.0,-0.406,-1.0,-1
22:59:40.953,-1.0,-0.406,-1.0,-1
22:59:41.154,-1.0,-0.404,-1.0,-1
22:59:41.356,-1.0,-0.402,-1.0,-1
22:59:41.558,-1.0,-0.4,-1.0,-1
22:59:41.760,-1.0,-0.398,-1.0,-1
22:59:41.962,-1.0,-0.398,-1.0,-1
22:59:42.164,-1.0,-0.396,-1.0,-1
22:59:42.366,-1.0,-0.396,-1.0,-1
22:59:42.568,-1.0,-0.396,-1.0,-1
22:59:42.769,-1.0,-0.391,-1.0,-1
22:59:42.971,-1.0,-0.389,-1.0,-1
22:59:43.175,-1.0,-0.389,-1.0,-1
22:59:43.382,-1.0,-0.387,-1.0,-1
22:59:43.588,-1.0,-0.385,-1.0,-1
22:59:43.832,-1.0,-0.383,-1.0,-1
22:59:44.048,-1.0,-0.382,-1.0,-1
22:59:44.254,-1.0,-0.382,-1.0,-1
22:59:44.460,-1.0,-0.382,-1.0,-1
22:59:44.662,-1.0,-0.382,-1.0,-1
22:59:44.864,-1.0,-0.376,-1.0,-1
22:59:45.066,-1.0,0.087,-1.0,-1
22:59:45.268,-1.0,0.09,-1.0,-1
22:59:45.469,-1.0,0.09,-1.0,-1
22:59:45.671,-1.0,0.093,-1.0,-1
22:59:45.873,-1.0,0.096,-1.0,-1
22:59:46.075,-1.0,0.1,-1.0,-1
22:59:46.277,-1.0,0.1,-1.0,-1
22:59:46.479,-1.0,0.1,-1.0,-1
22:59:46.680,-1.0,0.1,-1.0,-1
22:59:46.882,-1.0,0.109,-1.0,-1
22:59:47.084,-1.0,0.112,-1.0,-1
22:59:47.287,-1.0,0.116,-1.0,-1
22:59:47.489,-1.0,0.119,-1.0,-1
