time_stamp,RTL_ALT,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
23:00:31,8999.0,RTL,-35.3627974,149.165854,203944.5,-2.0,0.0,-152.25,0.0,0.0,-1000.0,3.25,2.25,2.75,0.004191662068478763,0.014185096370056272,0.8274853676557541,0.0006171389832161367,-0.0004578471998684108,0.0005269686225801706
23:00:32,8999.0,RTL,-35.3627974,149.165854,205497.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5,0.003963041817769408,0.014239277690649033,0.8274357914924622,0.0012668636627495289,0.0010668198810890317,0.0004948802525177598
23:00:34,8999.0,RTL,-35.3627974,149.165854,208605.5,-2.0,0.0,-152.5,0.0,0.0,-1000.0,3.0,2.5,3.0,0.004014747682958841,0.014198593329638243,0.8276210725307465,0.0006351006450131536,-5.688518285751343e-06,0.0008349898271262646
23:00:36,135042.0,RTL,-35.3627974,149.165854,211714.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,3.0,5.0,0.003966683754697442,0.01435385225340724,0.8274810910224915,0.0010469965636730194,0.0003376011736690998,0.002561281784437597
23:00:38,261085.0,RTL,-35.3627974,149.165854,214826.0,-1.0,0.0,-152.5,0.0,0.0,-999.5,3.0,4.0,3.0,0.0038702902384102345,0.0136833474971354,0.8273108005523682,0.0006622897926717997,0.00112385384272784,0.000700554228387773
23:00:40,261085.0,RTL,-35.3627974,149.1658539,217932.0,-2.0,0.0,-152.5,0.0,0.0,-1000.5,5.5,3.5,2.0,0.004667967325076461,0.014512988273054361,0.827324241399765,0.002630094881169498,0.000977713381871581,-0.0003341627889312804
23:00:41,220607.0,RTL,-35.3627974,149.1658539,219482.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.25,0.004092663642950356,0.014327023876830935,0.8273333311080933,-0.0007518915226683021,-0.00010296283289790154,-0.00010945351095870137
23:00:42,220607.0,RTL,-35.3627974,149.1658539,221039.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,2.5,0.004058374324813485,0.014672786928713322,0.8273203670978546,0.0014492033515125513,0.0015108514344319701,0.00021884101442992687
23:00:44,220607.0,RTL,-35.3627976,149.1658537,224144.0,-9.5,-8.0,-151.5,1.0,0.5,-997.5,0.0,48.5,3.0,0.0036685451632365584,0.04149549826979637,0.8274947106838226,-0.0031582656083628535,0.045539334416389465,0.0008168482454493642
23:00:46,220607.0,RTL,-35.3628048,149.16584475,227139.0,-84.5,-89.0,-135.0,20.5,10.0,-971.0,-57.0,102.5,145.0,-0.017070614267140627,0.1282644048333168,0.8522314131259918,-0.06087365699931979,0.1002302598208189,0.14286793465726078
23:00:47,114257.0,RTL,-35.3628145,149.1658306,228326.0,-136.75,-188.0,-86.25,48.0,13.25,-939.75,10.0,-32.25,387.0,-0.011070202280507146,0.19888641312718391,1.1469636410474777,0.007000838406383991,-0.035732255317270756,0.38480809703469276
23:00:48,114257.0,RTL,-35.36283005,149.1658058,228858.5,-209.0,-247.5,-23.5,68.0,7.5,-942.0,12.5,0.5,90.5,0.07731295004487038,0.13878360390663147,1.3533092141151428,0.00934683345258236,-0.002647528424859047,0.08791282027959824
23:00:50,114257.0,RTL,-35.362883,149.16574105,228604.5,-379.5,-358.5,17.0,122.5,4.0,-1016.5,147.5,32.0,-41.0,0.05947606824338436,0.22389987856149673,1.367439329624176,0.14467716589570045,0.02914911275729537,-0.04420840926468372
23:00:52,99605.0,RTL,-35.3629586,149.165646,228471.5,-452.0,-483.5,-8.5,142.0,22.5,-989.0,-56.5,-15.0,-41.0,-0.0070577936712652445,0.19601628184318542,1.2798064947128296,-0.05990756780374795,-0.018703178502619267,-0.04450591839849949
23:00:54,84953.0,RTL,-35.363040749999996,149.16553599999997,228542.0,-454.0,-505.5,-5.0,150.0,29.5,-983.0,50.5,2.5,-30.0,-0.030905435793101788,0.16784542053937912,1.2067313194274902,0.04724079417064786,0.00016956881154328585,-0.03326639533042908
23:00:56,84953.0,RTL,-35.3631227,149.1654249,228535.0,-444.0,-491.5,-12.0,144.0,43.0,-993.5,246.0,-64.5,-12.5,-0.04446301981806755,0.11873529106378555,1.150961995124817,0.2433733567595482,-0.06824618577957153,-0.01588186575099826
23:00:57,998.0,RTL,-35.363161575,149.165372775,228576.25,-402.0,-443.75,-9.0,133.75,41.75,-984.25,-4.25,-51.0,-19.75,-0.06760693062096834,0.06599169131368399,1.1323174834251404,-0.007637625094503164,-0.05465036258101463,-0.0224387648049742
23:00:58,998.0,RTL,-35.363195149999996,149.1653277,228565.5,-335.5,-374.5,-5.0,112.0,35.0,-992.0,-215.5,-30.5,-30.5,-0.07704133540391922,0.019157879753038287,1.1154492497444153,-0.21817973256111145,-0.034524545073509216,-0.03419776074588299
23:01:00,998.0,RTL,-35.363242,149.16526414999998,228501.0,-174.5,-206.0,-4.0,61.0,24.5,-1018.5,15.0,-13.0,-15.0,-0.05729410797357559,-0.035707212053239346,1.0875543355941772,0.012001574039459229,-0.01666857860982418,-0.01814531860873103
23:01:02,88243.0,RTL,-35.3632621,149.16523734999998,228493.5,-39.5,-63.5,-4.0,16.0,-5.0,-990.0,-116.5,27.0,-13.0,-0.03347918298095465,-0.0366167351603508,1.0646026730537415,-0.11892940104007721,0.024293511174619198,-0.0166606567800045
23:01:04,175488.0,RTL,-35.3632669,149.16523475000002,228513.5,18.0,-13.0,-4.5,1.0,-2.5,-995.5,22.5,24.0,3.0,-0.030603808350861073,0.007179843611083925,1.0426300764083862,0.019960999488830566,0.02082717325538397,0.00042655610013753176
23:01:06,175488.0,RTL,-35.363266800000005,149.16523585,228547.5,28.5,-16.5,-1.5,-3.0,-10.5,-994.0,-389.5,1.0,10.0,-0.02493561338633299,0.002932368195615709,1.0286021828651428,-0.3918246775865555,-0.002305899281054735,0.007073687389492989
23:01:07,158781.0,RTL,-35.363265875,149.16523627499998,228556.75,28.75,-10.0,-1.0,-2.25,6.5,-998.75,53.75,11.75,7.5,-0.010212801804300398,0.006366396322846413,1.0230751037597656,0.05238397419452667,0.00853325892239809,0.004678735742345452
23:01:08,158781.0,RTL,-35.36326525,149.1652372,228566.0,26.0,-9.0,-0.5,-1.0,-12.0,-1002.0,-171.0,9.0,6.5,-0.01736324792727828,0.011139131151139736,1.0181136727333069,-0.17267727479338646,0.005599754862487316,0.003511038259603083
23:01:10,158781.0,RTL,-35.3632645,149.1652384,228515.0,21.5,-13.0,21.0,-2.0,28.0,-967.0,83.0,9.0,5.5,-0.015976196387782693,0.010572055820375681,1.0087838768959045,0.08168306946754456,0.005607819999568164,0.002543005859479308
23:01:12,104112.5,RTL,-35.363263,149.1652379,227029.5,11.5,-8.5,115.5,-1.5,-19.0,-917.0,-909.5,13.5,-12.0,-0.007489318028092384,0.008134688483551145,1.000703513622284,-0.9101895093917847,0.009907498955726624,-0.01628090301528573
23:01:14,49444.0,RTL,-35.3632639,149.1652392,224875.5,11.5,-8.5,104.5,3.0,-10.5,-1022.0,436.0,6.0,2.0,-0.013779833912849426,0.013723688200116158,0.9947098791599274,0.43807895481586456,0.0031448908848688006,-0.0007386381039395928
23:01:16,49444.0,RTL,-35.36326535,149.16524049999998,222832.5,27.5,-21.5,100.5,0.5,43.5,-931.5,1305.5,8.5,11.5,-0.011331064626574516,0.010168252047151327,0.9885841310024261,1.3074381351470947,0.005049455212429166,0.00830462679732591
23:01:17,180081.0,RTL,-35.363265625,149.165240525,221793.75,31.25,-24.5,101.0,-2.75,36.75,-980.25,-136.75,-3.0,-3.25,-0.04416694864630699,0.006605037371627986,0.9842259734869003,-0.13738451525568962,-0.00690862350165844,-0.00671587698161602
23:01:18,180081.0,RTL,-35.36326445,149.1652393,220765.5,28.0,-23.0,98.0,-7.0,-13.5,-1029.0,-956.0,-5.5,1.0,-0.013240502215921879,0.0003780781989917159,0.9810564815998077,-0.954949289560318,-0.01018774975091219,-0.0023499764502048492
23:01:20,180081.0,RTL,-35.363258099999996,149.1652339,218719.5,-15.5,10.5,102.5,-7.0,-23.0,-996.5,-152.0,7.5,2.5,0.08301157876849174,-0.0020040529379912186,0.9772666990756989,-0.15010741353034973,0.004003338748589158,-0.0012236135080456734
23:01:22,139220.0,RTL,-35.36325665,149.1652333,216700.0,-56.5,39.0,94.0,-0.5,36.5,-1001.5,45.0,0.5,6.5,0.023614031728357077,0.010577877052128315,0.9742371737957001,0.042742662131786346,-0.0035015989560633898,0.00374021811876446
23:01:24,98359.0,RTL,-35.3632571,149.16523365,214670.5,-53.5,35.0,102.5,0.5,54.0,-984.5,370.0,8.0,6.5,0.03590083494782448,0.00862298347055912,0.9710649251937866,0.3670391757041216,0.00460954150184989,0.0032913959585130215
23:01:26,98359.0,RTL,-35.3632585,149.16523495,212602.5,-45.5,29.0,95.0,2.5,-8.5,-997.0,-442.0,1.5,5.5,0.0205461410805583,0.01200815150514245,0.9675331115722656,-0.444854699075222,-0.002879907377064228,0.002616788726300001
23:01:27,150187.0,RTL,-35.363259575,149.165236025,211581.75,-34.75,21.0,99.5,4.0,-19.75,-1008.5,494.5,4.5,-5.0,0.028744193725287914,0.014567675301805139,0.9669474959373474,0.4944453462958336,0.0007932265871204436,-0.008724221610464156
23:01:28,150187.0,RTL,-35.3632608,149.1652371,210567.0,-24.0,12.0,97.5,4.0,-17.5,-1003.0,508.5,0.5,-5.5,0.021010812371969223,0.014259804971516132,0.9648481011390686,0.5083294212818146,-0.003471535863354802,-0.009409215534105897
23:01:30,150187.0,RTL,-35.3632623,149.1652381,208516.5,-5.0,-1.0,101.0,0.0,28.0,-989.5,1264.0,4.0,-4.5,0.024004381150007248,0.008944253670051694,0.9622956812381744,1.263034164905548,0.0005487112794071436,-0.008645197842270136
23:01:32,88424.5,RTL,-35.36326245,149.1652379,206492.0,-1.0,-0.5,100.5,1.5,87.0,-912.5,1385.0,-1.5,6.0,0.006421697326004505,0.008113414281979203,0.9600568413734436,1.3808605074882507,-0.006130819674581289,0.002452308777719736
23:01:34,26662.0,RTL,-35.3632629,149.1652384,204449.0,1.5,-3.5,101.5,-1.0,67.5,-1036.5,863.5,7.5,-3.0,-0.009108123136684299,0.009313411545008421,0.9567529261112213,0.8599105477333069,0.003840471152216196,-0.006488696672022343
23:01:36,26662.0,RTL,-35.36326175,149.16523734999998,202395.5,-0.5,-2.0,100.5,-1.0,20.0,-1020.5,-218.0,6.0,5.0,0.005098311870824546,0.004544207826256752,0.9566242396831512,-0.2224244773387909,0.0025840760208666325,0.0014585936442017555
23:01:37,131663.0,RTL,-35.36326095,149.16523660000001,201385.75,-6.0,2.75,98.0,-0.5,-48.5,-1002.0,-1286.5,7.0,4.25,0.002017343867919408,0.006510415580123663,0.9556244909763336,-1.2901035249233246,0.0031282827258110046,0.0008748451946303248
23:01:38,131663.0,RTL,-35.36326105,149.16523675000002,200369.0,-10.0,7.5,101.5,5.0,-62.0,-1076.0,-1199.0,2.5,-1.0,0.00038160389522090554,0.010708696208894253,0.9559745192527771,-1.2017766833305359,-0.0009353472851216793,-0.0046761478297412395
23:01:40,131663.0,RTL,-35.363263700000005,149.16523895,198319.5,8.0,-6.5,102.5,1.5,-45.0,-950.5,-20.5,-6.0,-1.5,-0.004699724726378918,0.0076669976115226746,0.9533582031726837,-0.02136605978012085,-0.010973474942147732,-0.005227749468758702
23:01:42,131663.0,RTL,-35.36326375,149.16523865,196283.5,15.0,-8.5,99.0,1.5,19.5,-1004.5,928.0,13.0,9.0,0.01062948745675385,0.006461944198235869,0.9535675048828125,0.9270219802856445,0.009112140396609902,0.005566430860199034
23:01:43,104905.0,RTL,-35.36326415,149.165239225,195267.5,17.25,-10.25,99.5,1.25,28.75,-1018.75,1230.5,5.0,1.0,-0.004402462451253086,0.010400599800050259,0.9525474607944489,1.2295787036418915,0.0007718771230429411,-0.0022896535228937864
23:01:44,104905.0,RTL,-35.36326475,149.16523990000002,194242.5,22.5,-15.5,109.5,0.5,66.5,-937.0,820.5,14.0,12.5,-0.02831640699878335,0.009964353404939175,0.9510086178779602,0.817461684346199,0.010674594435840845,0.009355095215141773
23:01:46,104905.0,RTL,-35.363264900000004,149.16523999999998,192204.5,27.0,-21.0,102.5,-1.5,20.0,-992.5,-297.0,1.0,9.0,-0.03426262643188238,0.007070056861266494,0.9505766034126282,-0.29980839043855667,-0.003686104901134968,0.005232532508671284
23:01:48,61714.0,RTL,-35.36326510000001,149.1652403,190153.0,29.0,-20.5,95.5,1.0,-52.5,-1002.5,-517.0,10.5,-7.0,-0.01936486829072237,0.010368140880018473,0.9514108300209045,-0.5157278710976243,0.006696745054796338,-0.010860204230993986
23:01:50,18523.0,RTL,-35.3632663,149.16524145,188116.0,41.0,-33.0,95.5,-1.0,-58.5,-986.5,-547.5,-5.0,2.0,-0.035765809006989,0.007546040927991271,0.9499777853488922,-0.5457496643066406,-0.010229863226413727,-0.0013830834068357944
23:01:52,18523.0,RTL,-35.36326405,149.16523915,186063.0,29.5,-23.0,102.5,-3.0,26.5,-941.5,654.0,2.0,10.0,0.011743439827114344,0.001609695318620652,0.9501012861728668,0.6562943644821644,-0.0014422950334846973,0.006702590850181878
23:01:53,3896.0,RTL,-35.3632628,149.1652381,185035.25,14.5,-9.75,96.0,-0.5,71.25,-981.25,831.25,12.5,8.0,0.00611720813321881,0.006346376962028444,0.9498125910758972,0.8307150602340698,0.00836366310250014,0.0050499754142947495
23:01:54,3896.0,RTL,-35.3632628,149.16523840000002,184020.5,8.5,-5.5,102.0,0.0,29.5,-1064.0,-233.5,7.0,6.5,-0.019695692230015993,0.010583027265965939,0.9489744901657104,-0.23385828733444214,0.003140626475214958,0.00363825645763427
23:01:56,3896.0,RTL,-35.3632632,149.16523884999998,181995.5,10.5,-10.0,103.0,-0.5,31.0,-1021.0,-342.5,5.0,6.0,-0.029208078049123287,0.008868353441357613,0.9485143721103668,-0.3430654928088188,0.0008325406815856695,0.00299119355622679
23:01:58,3896.0,RTL,-35.3632625,149.1652378,180334.0,8.0,-9.0,93.0,-5.0,-46.0,-1021.0,-520.0,-3.0,14.0,0.013537735678255558,0.00010510090214665979,0.9468362331390381,-0.5170547366142273,-0.007906574755907059,0.01054378692060709
23:01:59,261292.0,RTL,-35.363259475,149.165234825,179098.75,-9.75,6.75,96.0,-6.25,-55.75,-998.25,-826.0,8.75,9.0,0.05300775822252035,-0.001745310379192233,0.9479301869869232,-0.8238372057676315,0.004608976421877742,0.0057240750174969435
23:02:00,261292.0,RTL,-35.363257950000005,149.16523354999998,178329.0,-27.0,21.0,103.0,-2.0,-64.5,-1012.0,-815.0,12.5,1.5,0.059255581349134445,0.0019934087758883834,0.9487518072128296,-0.812730461359024,0.008407540619373322,-0.001956321531906724
23:02:02,261292.0,RTL,-35.36325776666666,149.1652341,176013.0,-42.666666666666664,31.666666666666668,100.33333333333333,2.3333333333333335,-32.333333333333336,-1019.6666666666666,32.666666666666664,5.666666666666667,-0.6666666666666666,0.043339951584736504,0.011686053747932116,0.9480480949083964,0.03323437770207723,0.0015970463088403146,-0.004489389713853598
23:02:04,132000.5,RTL,-35.3632606,149.1652368,174186.0,-29.0,19.0,103.0,4.0,-66.0,-1108.0,-1154.0,-5.0,11.0,-0.019103791564702988,0.016143884509801865,0.9492490291595459,-1.155024528503418,-0.009955767542123795,0.008220257237553596
23:02:06,2709.0,RTL,-35.36326085,149.16523625000002,172185.0,-16.5,9.0,98.5,-1.5,34.0,-958.0,-201.0,6.0,4.5,0.0064238389022648335,0.0025471405824646354,0.9484286308288574,-0.20391743443906307,0.0018605091609060764,0.0009692948078736663
23:02:08,2709.0,RTL,-35.3632598,149.16523535,170118.5,-23.5,17.5,96.5,-1.0,-63.0,-1056.0,-1297.0,-2.5,2.5,0.015326578170061111,0.006164485588669777,0.9483419060707092,-1.2979831099510193,-0.007472159573808312,-0.0006989701651036739
23:02:09,125640.0,RTL,-35.36325895,149.16523467500002,168858.5,-30.25,21.0,97.75,-3.0,28.25,-999.5,1045.75,3.0,8.25,0.059376996010541916,0.004180561634711921,0.9481318295001984,1.0453153103590012,-0.0013774122344329953,0.004376603465061635
23:02:10,125640.0,RTL,-35.36325785,149.16523365,168107.0,-37.0,25.5,95.5,-4.0,58.0,-1035.5,1355.5,5.0,10.0,0.07784944027662277,0.0020573660149239004,0.9475449919700623,1.352954089641571,0.0008674296550452709,0.006740385200828314
23:02:12,125640.0,RTL,-35.3632558,149.1652321,166082.5,-62.5,45.5,98.5,-1.0,68.0,-1018.5,1318.0,7.5,2.0,0.07598971202969551,0.007993537001311779,0.9488746523857117,1.3131964206695557,0.0030754946637898684,-0.0022428128868341446
23:02:14,125640.0,RTL,-35.3632563,149.1652327,164051.5,-65.5,46.5,99.0,2.0,-28.0,-946.5,-1158.5,4.0,-1.0,0.0345159787684679,0.010252716019749641,0.9484828114509583,-1.1653391122817993,-0.0005508102476596832,-0.0053889749106019735
23:02:15,48450.0,RTL,-35.363257325,149.16523337499999,162782.75,-56.75,41.0,103.75,4.25,-19.0,-999.0,-1021.75,8.25,3.5,0.01841410994529724,0.009505494497716427,0.9491232931613922,-1.0293223559856415,0.00409612781368196,-0.0005672714905813336
23:02:16,48450.0,RTL,-35.363258200000004,149.16523404999998,162000.0,-50.0,37.5,100.0,5.0,-8.5,-983.5,-779.5,3.5,1.0,0.006904085166752338,0.010964781977236271,0.949774831533432,-0.7878926694393158,-0.0006005351897329092,-0.002606254769489169
23:02:18,48450.0,RTL,-35.36326305,149.16523845,159952.0,-10.0,9.0,104.0,7.5,-81.5,-1039.5,-1233.5,9.0,-17.5,-0.045188870280981064,0.01771485060453415,0.9501804709434509,-1.239261507987976,0.00504023814573884,-0.021978226490318775
23:02:20,29338.5,RTL,-35.36326785,149.16524249999998,157912.0,38.5,-27.5,102.5,6.0,49.0,-1050.5,1478.5,-2.0,11.5,-0.0472022220492363,0.012394669465720654,0.948859453201294,1.4729546904563904,-0.00641161878593266,0.008412310155108571
23:02:22,10227.0,RTL,-35.363270549999996,149.1652445,155958.0,73.5,-52.0,104.5,0.0,44.5,-990.5,67.5,-0.5,3.5,-0.09130557626485825,0.007479986874386668,0.9497618079185486,0.06255546770989895,-0.004956322722136974,0.00011911941692233086
23:02:24,10227.0,RTL,-35.36326939999999,149.16524320000002,153911.5,82.0,-59.0,110.5,-8.5,-1.5,-958.5,-1082.5,-5.0,6.0,-0.072279904037714,-0.0024193439166992903,0.9481472074985504,-1.0865572690963745,-0.009757830761373043,0.0026476564817130566
23:02:25,89789.0,RTL,-35.3632658,149.16523992499998,152615.5,57.5,-38.25,103.75,-7.5,-68.75,-952.25,-1256.25,7.25,4.5,-0.007738670501566958,-0.004382956714835018,0.9490364193916321,-1.2573315799236298,0.003124977694824338,0.0012561449548229575
23:02:26,89789.0,RTL,-35.36326390000001,149.16523840000002,151845.0,39.0,-23.5,104.0,-5.5,-62.5,-1024.5,-1166.0,6.0,11.0,0.005569032204221003,-0.0005667298282787669,0.9486619830131531,-1.167341709136963,0.0018398119136691093,0.007518940605223179
23:02:28,89789.0,RTL,-35.363263200000006,149.16523885,149796.0,13.5,-6.0,104.0,4.5,-80.0,-982.0,-1419.5,8.5,-4.5,-0.03476544935256243,0.015598235186189413,0.9503728151321411,-1.4201606512069702,0.004087352659553289,-0.008827703073620796
23:02:30,118545.5,RTL,-35.36326655,149.16524175,147742.5,38.0,-30.5,100.0,2.0,11.0,-1012.5,951.5,-9.5,2.5,-0.025435155257582664,0.009455941617488861,0.9493518471717834,0.9529930949211121,-0.014461303129792213,-0.001487542875111103
23:02:32,147302.0,RTL,-35.363265999999996,149.1652403,145728.0,43.5,-30.5,102.5,-5.5,77.0,-1006.5,1387.0,1.5,8.0,-0.002888326271204278,-0.002046450099442154,0.9499537348747253,1.3876706957817078,-0.0020533970091491938,0.0051862833788618445
23:02:34,147302.0,RTL,-35.3632621,149.1652368,143685.5,13.5,-4.0,108.0,-5.5,67.0,-974.5,682.0,13.5,3.5,0.018875479698181152,0.0008794889654382132,0.9504481554031372,0.6810176968574524,0.009782391134649515,0.00021954369731247425
23:02:35,57562.0,RTL,-35.363260325,149.16523569999998,142402.25,-5.25,8.0,103.25,-1.25,-53.25,-993.5,-1379.25,7.0,6.75,0.01540869614109397,0.0057312691351398826,0.9507347643375397,-1.3785527348518372,0.0029045824776403606,0.0031616368796676397
23:02:36,57562.0,RTL,-35.363260049999994,149.16523569999998,141654.5,-13.0,13.0,105.5,0.0,-79.0,-982.5,-1195.0,8.0,3.0,0.01523206988349557,0.00964826624840498,0.9516402781009674,-1.194100797176361,0.004344890126958489,-0.00032216974068433046
23:02:38,57562.0,RTL,-35.36326135,149.16523715,139638.5,-10.5,6.5,108.0,0.0,-72.0,-984.5,-1461.5,-1.0,3.0,-0.01756460964679718,0.009262926410883665,0.9509239792823792,-1.4609206914901733,-0.005233009811490774,-0.0003896872512996197
23:02:40,57562.0,RTL,-35.36326065,149.16523615,137579.0,-9.5,5.5,106.5,-1.5,-73.0,-970.5,-717.5,4.5,9.0,0.03777187503874302,0.0034586149267852306,0.9517317414283752,-0.7163698077201843,0.0009140309412032366,0.005503691849298775
23:02:41,29479.0,RTL,-35.363259899999996,149.165235475,136300.25,-20.0,14.25,105.0,-3.0,51.5,-1017.5,1402.25,1.25,4.5,0.048286356031894684,0.00425702630309388,0.9506570249795914,1.40241739153862,-0.0031362937297672033,0.0006062609609216452
23:02:42,29479.0,RTL,-35.3632591,149.16523465,135544.0,-25.0,17.5,106.0,-3.5,50.5,-1037.0,1333.5,2.0,2.5,0.06459930911660194,0.002376967342570424,0.9504180252552032,1.3332818746566772,-0.001994792139157653,-0.0008004183182492852
23:02:44,29479.0,RTL,-35.3632568,149.16523254999998,133496.5,-47.5,35.5,107.5,-4.5,73.5,-974.0,782.5,5.0,2.5,0.060562536120414734,0.002485509030520916,0.9500109851360321,0.7792921364307404,0.0012681989464908838,-0.001932806335389614
23:02:46,52709.0,RTL,-35.363255550000005,149.16523174999998,131450.0,-69.0,52.0,108.5,0.0,-27.5,-1014.0,-1063.5,9.0,-2.0,0.03704611770808697,0.008532034233212471,0.9508285224437714,-1.0686992406845093,0.0050317717250436544,-0.006536951754242182
23:02:48,75939.0,RTL,-35.36325575,149.16523195000002,129301.5,-69.5,49.5,100.5,0.0,-53.5,-1020.5,-1423.5,5.0,2.0,0.04126746021211147,0.006381447426974773,0.9517851173877716,-1.4285895824432373,0.0011021909303963184,-0.001160921878181398
23:02:50,75939.0,RTL,-35.36325495,149.16523135,127234.5,-73.5,52.5,100.0,1.5,-43.5,-988.5,-160.5,6.5,3.0,0.08130234852433205,0.007510975236073136,0.9525265693664551,-0.16484677605330944,0.002679116791114211,-0.000943284947425127
23:02:51,113252.0,RTL,-35.363256,149.16523245,125946.75,-73.75,54.5,100.0,7.0,51.25,-1022.75,1315.75,7.5,10.5,0.061658645048737526,0.014951264020055532,0.9524836987257004,1.3081964254379272,0.0033916004467755556,0.007105139433406293
23:02:52,113252.0,RTL,-35.363257700000005,149.16523410000002,125175.0,-65.0,47.0,101.5,7.0,47.0,-1012.0,393.5,6.0,3.0,0.010477196890860796,0.016461540013551712,0.9519915282726288,0.38416942209005356,0.001309964805841446,-0.0010580176021903753
23:02:54,113252.0,RTL,-35.3632604,149.16523585,123117.5,-30.5,20.5,98.0,1.5,67.5,-1023.5,1135.5,8.5,11.0,0.02389340754598379,0.006430500419810414,0.9517153799533844,1.12537482380867,0.004210175480693579,0.007849286077544093
23:02:56,58876.5,RTL,-35.36326175,149.16523669999998,121041.0,-14.0,14.5,98.5,4.0,-54.5,-1039.5,-1337.0,14.0,-1.5,-0.022613706067204475,0.008803476113826036,0.9525685012340546,-1.3468217849731445,0.010258199647068977,-0.005722047993913293
23:02:58,4501.0,RTL,-35.36326575,149.1652406,119023.0,18.0,-8.5,96.5,5.5,-41.0,-962.0,-93.0,5.5,-4.5,-0.045106375589966774,0.01645215693861246,0.9534641802310944,-0.09991052001714706,0.002020088257268071,-0.008811826352030039
23:03:00,4501.0,RTL,-35.36326995,149.16524405,117006.0,66.0,-46.0,93.0,2.5,11.0,-1056.5,929.5,-1.5,15.5,-0.06265434063971043,0.00780552695505321,0.9517792463302612,0.924135684967041,-0.0057966448366642,0.01183133851736784
23:03:01,15369.0,RTL,-35.363270175,149.165243725,115754.5,75.5,-51.75,102.0,-1.75,82.5,-1012.0,1132.25,-0.25,-3.75,-0.05685543082654476,0.0018266835904796608,0.9522193074226379,1.1253515481948853,-0.0042703679064288735,-0.007554258743766695
23:03:02,15369.0,RTL,-35.363269450000004,149.16524285,114987.5,75.0,-51.0,102.5,-6.0,64.5,-1011.0,457.0,-3.0,-2.0,-0.05167888477444649,-0.0030229202238842845,0.9516669511795044,0.44993115961551666,-0.007470676675438881,-0.0059783607721328735
23:03:04,15369.0,RTL,-35.363263700000005,149.1652375,112912.0,38.5,-19.5,98.5,-8.5,-21.0,-1029.5,-1210.0,1.5,8.0,0.005652227730024606,-0.007207168033346534,0.9524846971035004,-1.216451346874237,-0.0023667389759793878,0.0047548075672239065
23:03:06,15369.0,RTL,-35.3632592,149.16523435,110860.0,-11.0,16.0,101.0,-4.5,-50.0,-983.5,-197.0,4.0,-13.0,0.05282115936279297,0.0016267509199678898,0.953898161649704,-0.20070146024227142,0.0007455539889633656,-0.01698244211729616
23:03:07,2475.0,RTL,-35.36325815,149.16523395,109602.25,-32.0,28.5,94.75,-0.5,62.0,-1034.75,1208.75,8.75,4.75,0.052698624320328236,0.008488868596032262,0.954812154173851,1.20185224711895,0.00529900542460382,0.0015621036291122437
23:03:08,2475.0,RTL,-35.3632584,149.1652345,108838.0,-38.0,30.5,101.5,1.5,65.0,-1021.0,1221.0,5.5,6.0,0.03357892483472824,0.011409783270210028,0.9552758038043976,1.2136843800544739,0.001996628474444151,0.002921109669841826
23:03:10,2475.0,RTL,-35.363260999999994,149.165237,106813.5,-23.5,16.5,101.0,4.5,65.5,-982.5,865.5,-2.5,14.0,-0.009449223085539415,0.014386155642569065,0.9557801783084869,0.8579253554344177,-0.006751071778126061,0.011219048872590065
23:03:12,79025.5,RTL,-35.363262750000004,149.165238,104766.5,0.5,-1.0,104.5,1.0,-31.0,-1021.0,-1264.0,2.5,8.0,-0.02371559478342533,0.005500547122210264,0.9538120627403259,-1.2715640664100647,-0.0008555473759770393,0.0043848680797964334
23:03:14,155576.0,RTL,-35.36326165,149.16523655,102750.5,0.5,1.0,101.5,-2.0,-64.0,-1003.0,-1303.0,0.5,0.0,0.00683086016215384,0.002206044504418969,0.9540884494781494,-1.3093128204345703,-0.0025422718608751893,-0.003979549161158502
23:03:16,155576.0,RTL,-35.3632616,149.1652369,100709.5,-6.5,9.0,106.5,3.0,-87.0,-943.5,-1127.5,1.0,3.0,-0.0030633386923000216,0.011207080446183681,0.9551644325256348,-1.133330523967743,-0.002497912384569645,-0.0008171249646693468
23:03:17,144492.0,RTL,-35.363263325,149.165238575,99421.25,3.0,0.5,99.25,6.0,31.25,-1055.25,1238.0,0.0,2.75,-0.00326808774843812,0.012680868385359645,0.9549649059772491,1.23239865899086,-0.003915334877092391,-0.0008768391562625766
23:03:18,144492.0,RTL,-35.3632645,149.16523965,98660.0,11.5,-6.5,101.0,2.5,69.0,-1030.5,1451.5,1.5,8.0,-0.019737986382097006,0.012131316121667624,0.9546602368354797,1.4449604153633118,-0.00203127833083272,0.004963177954778075
23:03:20,144492.0,RTL,-35.36326635,149.1652408,96653.0,34.0,-22.5,105.5,0.0,49.5,-944.5,224.5,5.0,8.5,-0.04244151711463928,0.007051125634461641,0.955185055732727,0.21740541607141495,0.0016442429041489959,0.0052867349004372954
