time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:00:45.169,GUIDED,-35.3632621,149.1652375,1,-0.00022538872144650668,0.001466194400563836,0.0252787247300148,0.0002982430160045624,0.0002755130990408361,0.0019936435855925083,0,1,-1000,0,0,0,0,0,0,1500.0,30.0
17:00:45.371,GUIDED,-35.3632621,149.1652375,1,-0.00022538872144650668,0.001466194400563836,0.0252787247300148,0.0002982430160045624,0.0002755130990408361,0.0019936435855925083,0,1,-1000,0,0,0,0,0,0,1500.0,30.0
17:00:45.574,GUIDED,-35.3632621,149.1652375,1,-0.00022538872144650668,0.001466194400563836,0.0252787247300148,0.0002982430160045624,0.0002755130990408361,0.0019936435855925083,0,1,-1000,0,0,0,0,0,0,1500.0,30.0
17:00:45.778,GUIDED,-35.3632621,149.1652374,2,1.635806620470248e-05,0.0018052593804895878,0.024588966742157936,0.00032628700137138367,0.00024073143140412867,0.0019821813330054283,0,1,-1000,0,0,0,0,0,0,1500.0,30.0
17:00:45.979,GUIDED,-35.3632621,149.1652374,5,0.00154001300688833,0.0012140946928411722,0.024349765852093697,0.01249893382191658,-0.00963236391544342,0.003373826388269663,0,0,-1096,13,-9,2,0,0,-6,1500.0,30.0
17:00:46.180,GUIDED,-35.3632621,149.1652374,70,0.004532639402896166,-0.00032646002364344895,0.024414032697677612,0.011889191344380379,-0.0015309698646888137,0.0018341878894716501,0,0,-1139,12,0,1,0,0,-40,1500.0,30.0
17:00:46.382,GUIDED,-35.3632621,149.1652374,70,0.004532639402896166,-0.00032646002364344895,0.024414032697677612,0.011889191344380379,-0.0015309698646888137,0.0018341878894716501,0,0,-1139,12,0,1,0,0,-40,1500.0,30.0
17:00:46.586,GUIDED,-35.3632621,149.1652374,70,0.004532639402896166,-0.00032646002364344895,0.024414032697677612,0.011889191344380379,-0.0015309698646888137,0.0018341878894716501,0,0,-1139,12,0,1,0,0,-40,1500.0,30.0
17:00:46.789,GUIDED,-35.3632621,149.1652374,70,0.004532639402896166,-0.00032646002364344895,0.024414032697677612,0.011889191344380379,-0.0015309698646888137,0.0018341878894716501,0,0,-1139,12,0,1,0,0,-40,1500.0,30.0
17:00:46.992,GUIDED,-35.3632621,149.1652374,70,0.004532639402896166,-0.00032646002364344895,0.024414032697677612,0.011889191344380379,-0.0015309698646888137,0.0018341878894716501,0,0,-1139,12,0,1,0,0,-40,1500.0,30.0
17:00:47.193,GUIDED,-35.3632621,149.1652374,70,0.004532639402896166,-0.00032646002364344895,0.024414032697677612,0.011889191344380379,-0.0015309698646888137,0.0018341878894716501,0,0,-1139,12,0,1,0,0,-40,1500.0,30.0
17:00:47.395,GUIDED,-35.3632621,149.1652374,70,0.004532639402896166,-0.00032646002364344895,0.024414032697677612,0.011889191344380379,-0.0015309698646888137,0.0018341878894716501,0,0,-1139,12,0,1,0,0,-40,1500.0,30.0
17:00:47.599,GUIDED,-35.3632621,149.1652374,70,0.004532639402896166,-0.00032646002364344895,0.024414032697677612,0.011889191344380379,-0.0015309698646888137,0.0018341878894716501,0,0,-1139,12,0,1,0,0,-40,1500.0,30.0
17:00:47.801,GUIDED,-35.3632619,149.1652381,2183,0.04493036866188049,-0.00505962735041976,0.024498069658875465,0.04207878187298775,-0.009470915421843529,0.0037349415943026543,0,-3,-1002,42,-9,2,3,19,-149,1500.0,30.0
17:00:48.003,GUIDED,-35.3632619,149.1652381,2183,0.04493036866188049,-0.00505962735041976,0.024498069658875465,0.04207878187298775,-0.009470915421843529,0.0037349415943026543,0,-3,-1002,42,-9,2,3,19,-149,1500.0,30.0
17:00:48.204,GUIDED,-35.3632618,149.1652388,2570,0.05503622069954872,-0.007698540575802326,0.02472805418074131,0.039220601320266724,-0.011060643009841442,0.004331492818892002,1,-5,-1000,39,-10,3,5,30,-149,1500.0,30.0
17:00:48.407,GUIDED,-35.3632618,149.1652388,2570,0.05503622069954872,-0.007698540575802326,0.02472805418074131,0.039220601320266724,-0.011060643009841442,0.004331492818892002,1,-5,-1000,39,-10,3,5,30,-149,1500.0,30.0
17:00:48.609,GUIDED,-35.3632618,149.1652388,2570,0.05503622069954872,-0.007698540575802326,0.02472805418074131,0.039220601320266724,-0.011060643009841442,0.004331492818892002,1,-5,-1000,39,-10,3,5,30,-149,1500.0,30.0
17:00:48.815,GUIDED,-35.3632618,149.1652388,2570,0.05503622069954872,-0.007698540575802326,0.02472805418074131,0.039220601320266724,-0.011060643009841442,0.004331492818892002,1,-5,-1000,39,-10,3,5,30,-149,1500.0,30.0
17:00:49.020,GUIDED,-35.3632618,149.1652388,2570,0.05503622069954872,-0.007698540575802326,0.02472805418074131,0.039220601320266724,-0.011060643009841442,0.004331492818892002,1,-5,-1000,39,-10,3,5,30,-149,1500.0,30.0
17:00:49.223,GUIDED,-35.3632618,149.1652388,2570,0.05503622069954872,-0.007698540575802326,0.02472805418074131,0.039220601320266724,-0.011060643009841442,0.004331492818892002,1,-5,-1000,39,-10,3,5,30,-149,1500.0,30.0
17:00:49.425,GUIDED,-35.3632618,149.1652388,2570,0.05503622069954872,-0.007698540575802326,0.02472805418074131,0.039220601320266724,-0.011060643009841442,0.004331492818892002,1,-5,-1000,39,-10,3,5,30,-149,1500.0,30.0
17:00:49.627,GUIDED,-35.3632618,149.1652388,2570,0.05503622069954872,-0.007698540575802326,0.02472805418074131,0.039220601320266724,-0.011060643009841442,0.004331492818892002,1,-5,-1000,39,-10,3,5,30,-149,1500.0,30.0
17:00:49.830,GUIDED,-35.3632609,149.1652463,5255,-0.061007384210824966,0.0017678547883406281,-0.08775880187749863,-0.07758445292711258,-0.04930813983082771,0.007115530781447887,3,-3,-999,-76,-49,6,-5,9,-150,1500.0,30.0
17:00:50.032,GUIDED,-35.3632609,149.1652463,5255,-0.061007384210824966,0.0017678547883406281,-0.08775880187749863,-0.07758445292711258,-0.04930813983082771,0.007115530781447887,3,-3,-999,-76,-49,6,-5,9,-150,1500.0,30.0
17:00:50.235,GUIDED,-35.363261,149.1652464,5639,-0.07591493427753448,-0.008987274020910263,-0.08566199988126755,-0.013646128587424755,-0.02342905104160309,-0.004458473064005375,1,0,-1004,-13,-23,-5,-4,-8,-149,1500.0,30.0
17:00:50.441,GUIDED,-35.363261,149.1652464,5639,-0.07591493427753448,-0.008987274020910263,-0.08566199988126755,-0.013646128587424755,-0.02342905104160309,-0.004458473064005375,1,0,-1004,-13,-23,-5,-4,-8,-149,1500.0,30.0
17:00:50.643,GUIDED,-35.363261,149.1652464,5639,-0.07591493427753448,-0.008987274020910263,-0.08566199988126755,-0.013646128587424755,-0.02342905104160309,-0.004458473064005375,1,0,-1004,-13,-23,-5,-4,-8,-149,1500.0,30.0
17:00:50.844,GUIDED,-35.363261,149.1652464,5639,-0.07591493427753448,-0.008987274020910263,-0.08566199988126755,-0.013646128587424755,-0.02342905104160309,-0.004458473064005375,1,0,-1004,-13,-23,-5,-4,-8,-149,1500.0,30.0
17:00:51.047,GUIDED,-35.363261,149.1652464,5639,-0.07591493427753448,-0.008987274020910263,-0.08566199988126755,-0.013646128587424755,-0.02342905104160309,-0.004458473064005375,1,0,-1004,-13,-23,-5,-4,-8,-149,1500.0,30.0
17:00:51.251,GUIDED,-35.363261,149.1652464,5639,-0.07591493427753448,-0.008987274020910263,-0.08566199988126755,-0.013646128587424755,-0.02342905104160309,-0.004458473064005375,1,0,-1004,-13,-23,-5,-4,-8,-149,1500.0,30.0
17:00:51.453,GUIDED,-35.363261,149.1652464,5639,-0.07591493427753448,-0.008987274020910263,-0.08566199988126755,-0.013646128587424755,-0.02342905104160309,-0.004458473064005375,1,0,-1004,-13,-23,-5,-4,-8,-149,1500.0,30.0
17:00:51.656,GUIDED,-35.3632612,149.1652429,7021,-0.03190552443265915,-0.008621128275990486,-0.08933840692043304,0.06420250982046127,0.009629914537072182,0.0020063077099621296,-6,9,-1001,64,10,1,-1,-55,-150,1500.0,30.0
17:00:51.857,GUIDED,-35.3632614,149.165238,8193,0.01704353280365467,0.0017659838777035475,-0.08806664496660233,0.06585440039634705,0.014622957445681095,0.004320388659834862,-7,11,-1004,66,14,3,-2,-54,-153,1500.0,30.0
17:00:52.059,GUIDED,-35.3632614,149.1652365,8585,0.033214934170246124,0.005122288130223751,-0.08704821765422821,0.0642407238483429,0.012209638953208923,0.0047198147512972355,-6,9,-1003,64,12,4,-4,-46,-153,1500.0,30.0
17:00:52.261,GUIDED,-35.3632614,149.1652365,8585,0.033214934170246124,0.005122288130223751,-0.08704821765422821,0.0642407238483429,0.012209638953208923,0.0047198147512972355,-6,9,-1003,64,12,4,-4,-46,-153,1500.0,30.0
17:00:52.466,GUIDED,-35.3632614,149.1652365,8585,0.033214934170246124,0.005122288130223751,-0.08704821765422821,0.0642407238483429,0.012209638953208923,0.0047198147512972355,-6,9,-1003,64,12,4,-4,-46,-153,1500.0,30.0
17:00:52.669,GUIDED,-35.3632614,149.1652365,8585,0.033214934170246124,0.005122288130223751,-0.08704821765422821,0.0642407238483429,0.012209638953208923,0.0047198147512972355,-6,9,-1003,64,12,4,-4,-46,-153,1500.0,30.0
17:00:52.872,GUIDED,-35.3632614,149.1652365,8585,0.033214934170246124,0.005122288130223751,-0.08704821765422821,0.0642407238483429,0.012209638953208923,0.0047198147512972355,-6,9,-1003,64,12,4,-4,-46,-153,1500.0,30.0
17:00:53.077,GUIDED,-35.3632614,149.1652365,8585,0.033214934170246124,0.005122288130223751,-0.08704821765422821,0.0642407238483429,0.012209638953208923,0.0047198147512972355,-6,9,-1003,64,12,4,-4,-46,-153,1500.0,30.0
17:00:53.282,GUIDED,-35.3632614,149.1652365,8585,0.033214934170246124,0.005122288130223751,-0.08704821765422821,0.0642407238483429,0.012209638953208923,0.0047198147512972355,-6,9,-1003,64,12,4,-4,-46,-153,1500.0,30.0
17:00:53.485,GUIDED,-35.3632614,149.1652365,8585,0.033214934170246124,0.005122288130223751,-0.08704821765422821,0.0642407238483429,0.012209638953208923,0.0047198147512972355,-6,9,-1003,64,12,4,-4,-46,-153,1500.0,30.0
17:00:53.688,GUIDED,-35.3632614,149.1652365,8585,0.033214934170246124,0.005122288130223751,-0.08704821765422821,0.0642407238483429,0.012209638953208923,0.0047198147512972355,-6,9,-1003,64,12,4,-4,-46,-153,1500.0,30.0
17:00:53.890,GUIDED,-35.3632624,149.1652355,11303,-0.0039772819727659225,-0.003497256198897958,-0.08642285317182541,-0.04396049678325653,-0.008111563511192799,-0.013330252841114998,3,-4,-1003,-43,-7,-14,-3,20,-151,1500.0,30.0
17:00:54.092,GUIDED,-35.3632624,149.165236,11689,-0.01179114356637001,-0.004535422194749117,-0.09093581885099411,-0.023371171206235886,-0.002455763751640916,-0.01911555789411068,2,-2,-1003,-22,-2,-20,-1,16,-151,1500.0,30.0
17:00:54.294,GUIDED,-35.3632624,149.165236,11689,-0.01179114356637001,-0.004535422194749117,-0.09093581885099411,-0.023371171206235886,-0.002455763751640916,-0.01911555789411068,2,-2,-1003,-22,-2,-20,-1,16,-151,1500.0,30.0
17:00:54.495,GUIDED,-35.3632624,149.165236,11689,-0.01179114356637001,-0.004535422194749117,-0.09093581885099411,-0.023371171206235886,-0.002455763751640916,-0.01911555789411068,2,-2,-1003,-22,-2,-20,-1,16,-151,1500.0,30.0
17:00:54.698,GUIDED,-35.3632624,149.165236,11689,-0.01179114356637001,-0.004535422194749117,-0.09093581885099411,-0.023371171206235886,-0.002455763751640916,-0.01911555789411068,2,-2,-1003,-22,-2,-20,-1,16,-151,1500.0,30.0
17:00:54.901,GUIDED,-35.3632624,149.165236,11689,-0.01179114356637001,-0.004535422194749117,-0.09093581885099411,-0.023371171206235886,-0.002455763751640916,-0.01911555789411068,2,-2,-1003,-22,-2,-20,-1,16,-151,1500.0,30.0
17:00:55.103,GUIDED,-35.3632624,149.165236,11689,-0.01179114356637001,-0.004535422194749117,-0.09093581885099411,-0.023371171206235886,-0.002455763751640916,-0.01911555789411068,2,-2,-1003,-22,-2,-20,-1,16,-151,1500.0,30.0
17:00:55.305,GUIDED,-35.3632624,149.165236,11689,-0.01179114356637001,-0.004535422194749117,-0.09093581885099411,-0.023371171206235886,-0.002455763751640916,-0.01911555789411068,2,-2,-1003,-22,-2,-20,-1,16,-151,1500.0,30.0
17:00:55.509,GUIDED,-35.3632624,149.165236,11689,-0.01179114356637001,-0.004535422194749117,-0.09093581885099411,-0.023371171206235886,-0.002455763751640916,-0.01911555789411068,2,-2,-1003,-22,-2,-20,-1,16,-151,1500.0,30.0
17:00:55.709,GUIDED,-35.3632624,149.1652366,13247,-0.008900249376893044,-0.002560027176514268,-0.11549610644578934,0.016138695180416107,0.003953661769628525,-0.02215750701725483,-1,0,-1000,16,4,-22,3,-2,-153,1500.0,30.0
17:00:55.914,GUIDED,-35.3632621,149.1652362,14420,0.0033088154159486294,0.002587785478681326,-0.1331925392150879,0.013491306453943253,0.006609712261706591,-0.02030515857040882,-2,0,-1000,13,6,-21,3,-6,-153,1500.0,30.0
17:00:56.115,GUIDED,-35.363262,149.165236,14812,0.005853333510458469,0.004057030193507671,-0.1382174789905548,0.008461466059088707,0.005706280469894409,-0.018434928730130196,-2,0,-1000,8,5,-19,3,-5,-153,1500.0,30.0
17:00:56.318,GUIDED,-35.363262,149.165236,14812,0.005853333510458469,0.004057030193507671,-0.1382174789905548,0.008461466059088707,0.005706280469894409,-0.018434928730130196,-2,0,-1000,8,5,-19,3,-5,-153,1500.0,30.0
17:00:56.523,GUIDED,-35.363262,149.165236,14812,0.005853333510458469,0.004057030193507671,-0.1382174789905548,0.008461466059088707,0.005706280469894409,-0.018434928730130196,-2,0,-1000,8,5,-19,3,-5,-153,1500.0,30.0
17:00:56.725,GUIDED,-35.363262,149.165236,14812,0.005853333510458469,0.004057030193507671,-0.1382174789905548,0.008461466059088707,0.005706280469894409,-0.018434928730130196,-2,0,-1000,8,5,-19,3,-5,-153,1500.0,30.0
17:00:56.926,GUIDED,-35.363262,149.165236,14812,0.005853333510458469,0.004057030193507671,-0.1382174789905548,0.008461466059088707,0.005706280469894409,-0.018434928730130196,-2,0,-1000,8,5,-19,3,-5,-153,1500.0,30.0
17:00:57.131,GUIDED,-35.363262,149.165236,14812,0.005853333510458469,0.004057030193507671,-0.1382174789905548,0.008461466059088707,0.005706280469894409,-0.018434928730130196,-2,0,-1000,8,5,-19,3,-5,-153,1500.0,30.0
17:00:57.332,GUIDED,-35.363262,149.165236,14812,0.005853333510458469,0.004057030193507671,-0.1382174789905548,0.008461466059088707,0.005706280469894409,-0.018434928730130196,-2,0,-1000,8,5,-19,3,-5,-153,1500.0,30.0
17:00:57.535,GUIDED,-35.363262,149.165236,14812,0.005853333510458469,0.004057030193507671,-0.1382174789905548,0.008461466059088707,0.005706280469894409,-0.018434928730130196,-2,0,-1000,8,5,-19,3,-5,-153,1500.0,30.0
17:00:57.741,GUIDED,-35.3632617,149.1652355,16376,0.009284605272114277,0.006622452288866043,-0.15391020476818085,-0.0017840889049693942,-0.0007465534145012498,-0.012970671989023685,-1,0,-1000,-1,0,-13,0,0,-153,1500.0,30.0
17:00:57.943,GUIDED,-35.3632616,149.1652356,17555,0.007258730009198189,0.005975073669105768,-0.16388191282749176,-0.0036024334840476513,-0.0009853884112089872,-0.014008807018399239,0,0,-1000,-3,0,-14,-1,4,-153,1500.0,30.0
17:00:58.144,GUIDED,-35.3632616,149.1652355,17946,0.006478124763816595,0.005550628062337637,-0.16735133528709412,-0.0007083984091877937,-0.0015989674720913172,-0.014601042494177818,0,0,-1000,0,-1,-15,-2,4,-153,1500.0,30.0
17:00:58.347,GUIDED,-35.3632616,149.1652355,17946,0.006478124763816595,0.005550628062337637,-0.16735133528709412,-0.0007083984091877937,-0.0015989674720913172,-0.014601042494177818,0,0,-1000,0,-1,-15,-2,4,-153,1500.0,30.0
17:00:58.552,GUIDED,-35.3632616,149.1652355,17946,0.006478124763816595,0.005550628062337637,-0.16735133528709412,-0.0007083984091877937,-0.0015989674720913172,-0.014601042494177818,0,0,-1000,0,-1,-15,-2,4,-153,1500.0,30.0
17:00:58.755,GUIDED,-35.3632616,149.1652355,17946,0.006478124763816595,0.005550628062337637,-0.16735133528709412,-0.0007083984091877937,-0.0015989674720913172,-0.014601042494177818,0,0,-1000,0,-1,-15,-2,4,-153,1500.0,30.0
17:00:58.958,GUIDED,-35.3632616,149.1652355,17946,0.006478124763816595,0.005550628062337637,-0.16735133528709412,-0.0007083984091877937,-0.0015989674720913172,-0.014601042494177818,0,0,-1000,0,-1,-15,-2,4,-153,1500.0,30.0
17:00:59.161,GUIDED,-35.3632616,149.1652355,17946,0.006478124763816595,0.005550628062337637,-0.16735133528709412,-0.0007083984091877937,-0.0015989674720913172,-0.014601042494177818,0,0,-1000,0,-1,-15,-2,4,-153,1500.0,30.0
17:00:59.363,GUIDED,-35.3632616,149.1652355,17946,0.006478124763816595,0.005550628062337637,-0.16735133528709412,-0.0007083984091877937,-0.0015989674720913172,-0.014601042494177818,0,0,-1000,0,-1,-15,-2,4,-153,1500.0,30.0
17:00:59.567,GUIDED,-35.3632616,149.1652355,17946,0.006478124763816595,0.005550628062337637,-0.16735133528709412,-0.0007083984091877937,-0.0015989674720913172,-0.014601042494177818,0,0,-1000,0,-1,-15,-2,4,-153,1500.0,30.0
17:00:59.768,GUIDED,-35.3632616,149.1652358,19118,0.00440908782184124,0.00447536027058959,-0.17884482443332672,-0.0019700201228260994,-0.00246332841925323,-0.016024114564061165,0,0,-1000,0,-1,-15,-3,5,-153,1500.0,30.0
17:00:59.970,GUIDED,-35.3632617,149.1652361,20681,0.002257777377963066,0.0036013962235301733,-0.1968863606452942,-0.00014490255853161216,-0.0010528125567361712,-0.01902557723224163,0,0,-1000,0,0,-19,-3,5,-153,1500.0,30.0
17:01:00.171,GUIDED,-35.3632617,149.1652362,21071,0.0020532533526420593,0.003522048471495509,-0.20182959735393524,0.00024908018531277776,-0.0007937347982078791,-0.021668285131454468,0,0,-1000,0,0,-22,-3,4,-154,1500.0,30.0
17:01:00.373,GUIDED,-35.3632617,149.1652362,21071,0.0020532533526420593,0.003522048471495509,-0.20182959735393524,0.00024908018531277776,-0.0007937347982078791,-0.021668285131454468,0,0,-1000,0,0,-22,-3,4,-154,1500.0,30.0
17:01:00.576,GUIDED,-35.3632617,149.1652362,21071,0.0020532533526420593,0.003522048471495509,-0.20182959735393524,0.00024908018531277776,-0.0007937347982078791,-0.021668285131454468,0,0,-1000,0,0,-22,-3,4,-154,1500.0,30.0
17:01:00.778,GUIDED,-35.3632617,149.1652362,21071,0.0020532533526420593,0.003522048471495509,-0.20182959735393524,0.00024908018531277776,-0.0007937347982078791,-0.021668285131454468,0,0,-1000,0,0,-22,-3,4,-154,1500.0,30.0
17:01:00.979,GUIDED,-35.3632617,149.1652362,21071,0.0020532533526420593,0.003522048471495509,-0.20182959735393524,0.00024908018531277776,-0.0007937347982078791,-0.021668285131454468,0,0,-1000,0,0,-22,-3,4,-154,1500.0,30.0
17:01:01.182,GUIDED,-35.3632617,149.1652362,21071,0.0020532533526420593,0.003522048471495509,-0.20182959735393524,0.00024908018531277776,-0.0007937347982078791,-0.021668285131454468,0,0,-1000,0,0,-22,-3,4,-154,1500.0,30.0
17:01:01.384,GUIDED,-35.3632617,149.1652362,21071,0.0020532533526420593,0.003522048471495509,-0.20182959735393524,0.00024908018531277776,-0.0007937347982078791,-0.021668285131454468,0,0,-1000,0,0,-22,-3,4,-154,1500.0,30.0
17:01:01.586,GUIDED,-35.3632617,149.1652362,21071,0.0020532533526420593,0.003522048471495509,-0.20182959735393524,0.00024908018531277776,-0.0007937347982078791,-0.021668285131454468,0,0,-1000,0,0,-22,-3,4,-154,1500.0,30.0
17:01:01.788,GUIDED,-35.3632617,149.1652362,21071,0.0020532533526420593,0.003522048471495509,-0.20182959735393524,0.00024908018531277776,-0.0007937347982078791,-0.021668285131454468,0,0,-1000,0,0,-22,-3,4,-154,1500.0,30.0
17:01:01.990,GUIDED,-35.3632618,149.1652366,23417,0.0022828904911875725,0.002905828645452857,-0.2311166673898697,0.0036404172424227,0.0008138861157931387,-0.019811786711215973,0,0,-1001,4,1,-20,-2,3,-154,1500.0,30.0
17:01:02.193,GUIDED,-35.3632618,149.1652366,24198,0.0021787001751363277,0.0030733495950698853,-0.24114470183849335,0.00034863519249483943,0.0011846714187413454,-0.02073545753955841,0,0,-1000,1,1,-21,-2,3,-154,1500.0,30.0
17:01:02.395,GUIDED,-35.3632618,149.1652366,24198,0.0021787001751363277,0.0030733495950698853,-0.24114470183849335,0.00034863519249483943,0.0011846714187413454,-0.02073545753955841,0,0,-1000,1,1,-21,-2,3,-154,1500.0,30.0
17:01:02.597,GUIDED,-35.3632618,149.1652366,24198,0.0021787001751363277,0.0030733495950698853,-0.24114470183849335,0.00034863519249483943,0.0011846714187413454,-0.02073545753955841,0,0,-1000,1,1,-21,-2,3,-154,1500.0,30.0
