time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:56:53.576,STABILIZE,-35.3632621,149.1652374,0,-0.0007234842632897198,0.0015571799594908953,0.02886417880654335,0.00015831744531169534,0.00027397542726248503,0.0023963956627994776,0,1,-1000,0,1,0,-1,0,-1,1500.0
16:56:53.776,STABILIZE,-35.3632621,149.1652374,0,-0.0007234842632897198,0.0015571799594908953,0.02886417880654335,0.00015831744531169534,0.00027397542726248503,0.0023963956627994776,0,1,-1000,0,1,0,-1,0,-1,1500.0
16:56:53.977,STABILIZE,-35.3632621,149.1652374,0,-0.0007234842632897198,0.0015571799594908953,0.02886417880654335,0.00015831744531169534,0.00027397542726248503,0.0023963956627994776,0,1,-1000,0,1,0,-1,0,-1,1500.0
16:56:54.178,STABILIZE,-35.3632621,149.1652374,0,-0.0007234842632897198,0.0015571799594908953,0.02886417880654335,0.00015831744531169534,0.00027397542726248503,0.0023963956627994776,0,1,-1000,0,1,0,-1,0,-1,1500.0
16:56:54.378,STABILIZE,-35.3632621,149.1652374,0,-0.0006947615183889866,0.0015813217032700777,0.02805938571691513,0.0002722970675677061,0.00025436197756789625,0.0025086021050810814,0,1,-1000,0,0,0,-2,0,-1,1500.0
16:56:54.580,STABILIZE,-35.3632621,149.1652374,0,-0.0003927780780941248,0.0015420605195686221,0.027947664260864258,0.0002718052710406482,0.0002808589779306203,0.002263950649648905,0,0,-1001,0,0,0,-2,1,0,1500.0
16:56:54.781,STABILIZE,-35.3632621,149.1652374,0,-0.0003927780780941248,0.0015420605195686221,0.027947664260864258,0.0002718052710406482,0.0002808589779306203,0.002263950649648905,0,1,-1000,1,0,0,-2,1,0,1500.0
16:56:54.982,STABILIZE,-35.3632622,149.1652374,0,-0.0005080918781459332,0.0014354009181261063,0.027690427377820015,9.210384450852871e-05,0.0002515194355510175,0.0022594300098717213,0,1,-1000,0,0,0,-2,1,0,1500.0
16:56:55.183,STABILIZE,-35.3632622,149.1652374,0,-0.0005080918781459332,0.0014354009181261063,0.027690427377820015,9.210384450852871e-05,0.0002515194355510175,0.0022594300098717213,0,1,-1000,0,0,0,-2,1,0,1500.0
16:56:55.384,STABILIZE,-35.3632622,149.1652374,0,-0.0005080918781459332,0.0014354009181261063,0.027690427377820015,9.210384450852871e-05,0.0002515194355510175,0.0022594300098717213,0,1,-1000,0,0,0,-2,1,0,1500.0
16:56:55.586,STABILIZE,-35.3632622,149.1652374,0,-0.0005080918781459332,0.0014354009181261063,0.027690427377820015,9.210384450852871e-05,0.0002515194355510175,0.0022594300098717213,0,1,-1000,0,0,0,-2,1,0,1500.0
16:56:55.787,STABILIZE,-35.3632622,149.1652374,0,-0.0005080918781459332,0.0014354009181261063,0.027690427377820015,9.210384450852871e-05,0.0002515194355510175,0.0022594300098717213,0,1,-1000,0,0,0,-2,1,0,1500.0
16:56:55.988,STABILIZE,-35.3632622,149.1652375,0,-0.0007952430169098079,0.0012087413342669606,0.027185451239347458,0.00020887324353680015,0.00022467388771474361,0.0021386202424764633,0,1,-1000,0,0,1,-1,1,0,1500.0
16:56:56.189,STABILIZE,-35.3632622,149.1652375,0,-0.0007952430169098079,0.0012087413342669606,0.027185451239347458,0.00020887324353680015,0.00022467388771474361,0.0021386202424764633,0,1,-1000,0,0,1,-1,1,0,1500.0
16:56:56.390,STABILIZE,-35.3632622,149.1652375,0,-0.0007952430169098079,0.0012087413342669606,0.027185451239347458,0.00020887324353680015,0.00022467388771474361,0.0021386202424764633,0,1,-1000,0,0,1,-1,1,0,1500.0
16:56:56.591,STABILIZE,-35.3632622,149.1652374,0,-0.0008989486377686262,0.0011328898835927248,0.02699056640267372,0.00021705840481445193,0.00021525952615775168,0.0021210480481386185,0,1,-1000,0,1,1,-1,1,0,1500.0
16:56:56.793,STABILIZE,-35.3632622,149.1652374,0,-0.0008989486377686262,0.0011328898835927248,0.02699056640267372,0.00021705840481445193,0.00021525952615775168,0.0021210480481386185,0,1,-1000,0,1,1,-1,1,0,1500.0
16:56:56.994,STABILIZE,-35.3632622,149.1652374,0,-0.0009758690721355379,0.0010678323451429605,0.02676205150783062,0.00016273267101496458,0.00023556227097287774,0.0022240702528506517,0,1,-1000,0,0,0,-1,1,0,1500.0
16:56:57.195,STABILIZE,-35.3632622,149.1652374,0,-0.0009758690721355379,0.0010678323451429605,0.02676205150783062,0.00016273267101496458,0.00023556227097287774,0.0022240702528506517,0,1,-1000,0,0,0,-1,1,0,1500.0
16:56:57.397,STABILIZE,-35.3632622,149.1652374,0,-0.0009758690721355379,0.0010678323451429605,0.02676205150783062,0.00016273267101496458,0.00023556227097287774,0.0022240702528506517,0,1,-1000,0,0,0,-1,1,0,1500.0
16:56:57.598,STABILIZE,-35.3632622,149.1652374,0,-0.0009758690721355379,0.0010678323451429605,0.02676205150783062,0.00016273267101496458,0.00023556227097287774,0.0022240702528506517,0,1,-1000,0,0,0,-1,1,0,1500.0
16:56:57.799,STABILIZE,-35.3632622,149.1652374,0,-0.0009758690721355379,0.0010678323451429605,0.02676205150783062,0.00016273267101496458,0.00023556227097287774,0.0022240702528506517,0,1,-1000,0,0,0,-1,1,0,1500.0
