time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
16:57:47,RTL,-0.006452357672969811,-0.0056142996763810515,-1.6421388387680054,-0.20522215217351913,-0.008106669411063194,-0.00795892346650362,-35.36329055,149.16482115000002,23925.0,-21.0,-12.0,-1.0,-2.5,-9.5,-998.0,-204.5,-7.5,-7.0,108253.0
16:57:48,RTL,-0.002534190018195659,0.009020146098919213,-1.6435645818710327,-0.037115493789315224,0.001945776166394353,-0.006637317594140768,-35.363290925,149.164819875,23978.75,-16.25,-11.5,-14.75,-2.0,-4.0,-1033.25,-37.0,2.25,-6.0,300000.0
16:57:49,RTL,-0.009893865324556828,0.008302540052682161,-1.645017147064209,-0.2390437014400959,-0.005639140261337161,-0.006119589088484645,-35.36329095,149.1648193,24354.0,-14.0,-3.0,-58.5,-0.5,-12.0,-1049.5,-239.0,-4.5,-5.5,300000.0
16:57:51,RTL,0.011265704408288002,0.002154524379875511,-1.6475229859352112,0.034042201936244965,-0.0032573254429735243,-0.0017481251270510256,-35.363291,149.16481935000002,26564.5,-9.0,0.5,-146.0,0.0,0.5,-1016.0,33.0,-2.5,-1.5,300000.0
16:57:52,RTL,0.05091556999832392,0.0016253399371635169,-1.6515574157238007,-0.013456456828862429,0.01754591299686581,-0.02650748356245458,-35.363290075,149.164819125,28086.5,23.5,-6.0,-148.75,0.0,-4.25,-995.25,-14.25,18.0,-26.75,64868.0
16:57:53,RTL,-0.03895272244699299,0.015048263128846884,-1.6957891583442688,-0.08923791442066431,-0.003989272707258351,-0.04090677294880152,-35.36328715,149.16481815,29602.5,22.0,-3.5,-147.0,2.5,-4.5,-1001.5,-89.5,-3.5,-40.5,64868.0
16:57:55,RTL,0.017662329133599997,0.016414964105933905,-1.7239241003990173,0.06741217896342278,0.008935966528952122,0.005943741765804589,-35.3632925,149.16481965,32672.5,-44.0,21.0,-151.5,-5.0,14.5,-1003.0,66.5,8.5,6.0,64868.0
16:57:56,RTL,0.04948657006025314,-0.016120334155857563,-1.6835609376430511,0.007828598470950965,-0.06193460617214441,0.08184133376926184,-35.363296,149.164821975,34235.5,-6.5,18.25,-152.0,0.0,6.75,-1000.0,7.25,-60.75,81.25,200.0
16:57:57,RTL,0.028817795915529132,-0.020719925640150905,-1.6603894233703613,-0.03178933635354042,0.039261989295482635,-0.028619912452995777,-35.36329619999999,149.1648214,35790.5,21.0,-17.0,-150.0,-2.0,-2.5,-999.5,-31.5,39.5,-28.5,200.0
16:57:59,RTL,0.011331056943163276,0.025729459710419178,-1.7498782277107239,0.017805307637900114,-0.0023884191177785397,-0.014293422806076705,-35.363296,149.16481725,38896.5,8.0,2.5,-152.0,-1.5,-0.5,-1000.0,17.5,-1.5,-13.5,200.0
16:58:00,RTL,0.01656297640874982,0.016265396494418383,-1.7563880383968353,-0.0023934637720230967,-0.010412441683001816,-0.0035860073112417012,-35.363296,149.164817675,40456.75,15.75,13.0,-152.0,1.5,0.5,-999.25,-2.0,-9.25,-2.75,200.0
16:58:01,RTL,0.009986734949052334,0.00665403762832284,-1.7665022611618042,-0.004311441443860531,-0.00592571753077209,-0.014832847286015749,-35.3632954,149.16481875,42012.5,18.5,12.0,-152.0,2.5,0.0,-1000.5,-4.5,-4.5,-14.0,200.0
16:58:03,RTL,0.008069888921454549,0.005137542844749987,-1.816317617893219,0.003421192493988201,0.0031986170215532184,-0.02807014435529709,-35.363294550000006,149.1648197,45131.5,11.0,3.0,-153.0,0.0,0.0,-1000.5,3.5,3.5,-27.0,200.0
16:58:04,RTL,0.010014333762228489,0.00821223622187972,-1.844948410987854,0.002787624776829034,0.001940962567459792,-0.024644449818879366,-35.363294425,149.1648197,46689.25,10.25,1.25,-153.0,0.0,0.0,-1000.0,2.75,2.75,-23.75,107341.0
16:58:05,RTL,0.009741010144352913,0.008804984856396914,-1.8697988390922546,0.0001332965912297368,-7.070752326399088e-05,-0.023774148896336555,-35.363294249999996,149.1648197,48247.5,11.0,2.0,-153.0,0.0,0.0,-1000.5,1.0,0.5,-23.0,107341.0
16:58:07,RTL,0.0067517205607146025,0.007443919545039535,-1.9151691198349,0.00232370279263705,-0.00047376175643876195,-0.02167701441794634,-35.3632937,149.16481975,51362.5,10.0,2.0,-153.0,0.0,0.0,-1000.5,2.5,0.0,-20.5,107341.0
16:58:08,RTL,0.007567312219180167,0.00721796159632504,-1.9366481602191925,0.003847688465612009,0.0015557747974526137,-0.016170006012544036,-35.363293524999996,149.1648198,52922.0,8.75,2.0,-153.0,0.0,0.0,-1000.0,3.75,2.25,-15.0,187649.0
16:58:09,RTL,0.009617887903004885,0.008511634543538094,-1.9351122379302979,0.0008922743145376444,0.0014736945158801973,0.018646373879164457,-35.3632933,149.16481994999998,54475.5,10.0,2.0,-152.0,0.0,0.0,-998.5,1.5,2.5,18.5,187649.0
16:58:11,RTL,0.005366799421608448,0.005689824465662241,-1.8938071727752686,0.001019186689518392,-0.001332765445113182,0.02576238289475441,-35.3632927,149.1648201,56993.0,10.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,26.0,187649.0
16:58:12,RTL,0.005756814614869654,0.004829677869565785,-1.8655124604701996,0.002506220291252248,0.00020526604203041643,0.022561959456652403,-35.3632925,149.1648202,58896.75,6.75,0.75,-152.0,0.0,0.0,-1000.0,2.75,1.0,22.75,192407.0
16:58:13,RTL,0.007070781430229545,0.004190989304333925,-1.850729763507843,0.0016686756280250847,-0.0003143376961816102,0.01950688101351261,-35.3632925,149.1648202,60064.0,5.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,19.5,192407.0
16:58:15,RTL,0.00740608898922801,0.004583548754453659,-1.818702220916748,0.001632711966522038,0.0006705207633785903,0.01393898855894804,-35.363292650000005,149.16482025,63165.0,4.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,14.5,192407.0
16:58:16,RTL,0.007551342132501304,0.005360333365388215,-1.8026954233646393,0.0013261560816317797,0.0015859638224355876,0.01347848167642951,-35.36329285,149.164820125,65105.5,4.75,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.5,13.75,200.0
16:58:17,RTL,0.0069577971783777075,0.005375921415785949,-1.791807770729065,-0.0011170355525488655,-0.0006288078147917986,0.010834969269732634,-35.3632929,149.16482,66670.0,5.0,0.0,-152.0,0.0,0.0,-1000.0,-0.3333333333333333,0.6666666666666666,11.0,200.0
16:58:19,RTL,0.006592886988073587,0.0050729806534945965,-1.7761402130126953,0.004367399960756302,0.0003951406106352806,0.01071858312934637,-35.363293,149.1648199,69420.0,5.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,1.0,11.0,200.0
16:58:20,RTL,0.006542372866533697,0.005279991077259183,-1.7671228349208832,0.002224823256256059,0.000757778383558616,0.008923372952267528,-35.363293,149.1648199,71322.25,4.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.75,9.5,266391.0
16:58:21,RTL,0.0063650517258793116,0.0049937383737415075,-1.7623333930969238,-0.0009661006333772093,0.0003321929252706468,0.00803303625434637,-35.363293,149.1648199,72487.0,4.0,0.0,-152.0,0.0,0.0,-999.5,0.0,1.5,9.0,266391.0
16:58:23,RTL,0.005872714100405574,0.005741670960560441,-1.749849796295166,-0.002065800304990262,0.0014020120725035667,0.008187119849026203,-35.363293,149.1648198,75592.0,4.0,0.5,-152.0,0.0,0.0,-999.0,-0.5,2.5,9.0,266391.0
16:58:24,RTL,0.0056488651782274244,0.005071645602583885,-1.7426698684692383,-0.0003212535753846169,-0.00011962655698880554,0.007082329131662846,-35.36329294,149.1648198,77574.6,3.8,1.0,-152.0,0.0,0.0,-999.6,1.0,1.2,7.8,134240.0
16:58:25,RTL,0.005544327199459076,0.0048394282348454,-1.738752007484436,0.0008990177884697914,0.0007046071114018559,0.005540814250707626,-35.3632929,149.1648198,78740.0,3.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,6.0,134240.0
16:58:27,RTL,0.005872406531125307,0.004357846919447184,-1.7300665974617004,0.00029571447521448135,0.0008752707508392632,0.007250447990372777,-35.3632929,149.1648198,81805.5,3.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,8.0,134240.0
16:58:28,RTL,0.005559226730838418,0.004815496387891471,-1.7250141501426697,0.0010238081449642777,0.001270673848921433,0.004219587310217321,-35.3632929,149.1648198,83742.75,3.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,5.0,200.0
16:58:29,RTL,0.0058877982664853334,0.004993865266442299,-1.7222089171409607,0.0005272135022096336,0.0008151329820975661,0.004270322388038039,-35.3632929,149.1648198,84907.5,3.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,5.5,200.0
16:58:31,RTL,0.005480451742187142,0.005077633075416088,-1.7152581214904785,-0.0005462399567477405,0.0006819077534601092,0.003952821949496865,-35.3632929,149.1648197,88013.0,3.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.0,5.0,200.0
16:58:32,RTL,0.005053890752606094,0.004906593123450875,-1.7114751040935516,0.0003509976959321648,-1.142849214375019e-06,0.004643591644708067,-35.3632929,149.1648197,89956.5,2.25,1.0,-152.0,0.0,0.0,-999.75,1.75,1.25,5.25,246687.0
16:58:33,RTL,0.005231976741924882,0.004933775868266821,-1.709174394607544,0.0017536890809424222,0.0005312893190421164,0.003893663641065359,-35.3632929,149.1648197,91122.0,2.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,5.0,246687.0
16:58:35,RTL,0.005191534757614136,0.004830920835956931,-1.7039932012557983,-5.62886125408113e-05,0.0009277476347051561,0.003696142230182886,-35.3632929,149.1648197,94227.0,2.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,4.5,246687.0
16:58:36,RTL,0.005196422920562327,0.004797897418029606,-1.7013388872146606,0.0014977682149037719,-0.0002199237933382392,0.004195726593025029,-35.3632929,149.1648197,96173.5,2.0,1.0,-152.0,0.0,0.0,-999.75,2.75,1.25,5.5,261168.0
16:58:37,RTL,0.005349041661247611,0.004202198004350066,-1.699617326259613,0.000281759537756443,-0.0002484235737938434,0.0027498701820150018,-35.3632929,149.1648197,97340.0,2.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,4.0,261168.0
16:58:39,RTL,0.005233535077422857,0.004778000293299556,-1.695275902748108,0.0011665443889796734,0.0017057760269381106,0.003169778734445572,-35.36329285,149.1648198,100444.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0,261168.0
16:58:40,RTL,0.005087353172712028,0.005319135496392846,-1.6925081312656403,0.0011956054368056357,0.000864181318320334,0.0028342810983303934,-35.363292825,149.1648198,102385.75,2.0,0.75,-152.0,0.0,0.0,-1000.25,2.75,2.25,4.0,57731.0
16:58:41,RTL,0.0050631926860660315,0.005254766205325723,-1.6914649605751038,-0.0006672398885712028,0.0003900626325048506,0.0027872950304299593,-35.3632928,149.1648198,103550.5,2.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.0,4.0,57731.0
16:58:43,RTL,0.004705639788880944,0.004877414554357529,-1.6883301734924316,0.001293413806706667,0.0006089765229262412,0.0008947135065682232,-35.3632928,149.1648198,106656.5,2.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.5,57731.0
16:58:44,RTL,0.004821676295250654,0.004758125054650009,-1.6868550777435303,0.00015982898185029626,-0.000255484163062647,0.001630247017601505,-35.3632928,149.1648198,108599.75,2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,2.75,92859.0
16:58:45,RTL,0.004881123313680291,0.004831146681681275,-1.6857609152793884,0.0011990104103460908,0.001920568582136184,0.0017788163968361914,-35.3632928,149.1648198,109766.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.5,92859.0
16:58:47,RTL,0.004798868438228965,0.004491976695135236,-1.6838862895965576,0.0017647113418206573,-0.001965599018149078,-8.652661927044392e-05,-35.3632928,149.1648198,112871.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,0.0,1.5,92859.0
16:58:48,RTL,0.005009926739148796,0.0041656315443105996,-1.6823937892913818,0.0003435094258747995,0.0007282900041900575,0.0012164345826022327,-35.3632928,149.1648198,114811.5,2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,2.25,2.5,160833.0
16:58:49,RTL,0.004885070724412799,0.0045742313377559185,-1.6820138692855835,-0.0006618917686864734,0.00016358192078769207,-0.0001199234975501895,-35.3632928,149.1648198,115975.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.5,160833.0
16:58:51,RTL,0.0047758754808455706,0.005260055651888251,-1.6800031661987305,0.0006109540117904544,0.0003962889313697815,0.0010022417991422117,-35.3632928,149.1648198,119083.0,2.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.0,160833.0
16:58:52,RTL,0.004727927385829389,0.004791881889104843,-1.6788944005966187,-0.0002308246330358088,0.00012260745279490948,0.0016058209293987602,-35.3632928,149.1648198,121026.75,2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,3.0,138210.0
16:58:53,RTL,0.003831272362731397,0.004671725677326322,-1.6783756613731384,-0.0010004888172261417,5.42757916264236e-05,0.0010069701820611954,-35.36329275,149.1648198,122193.0,1.5,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,138210.0
16:58:55,RTL,0.0048006935976445675,0.00457503623329103,-1.6773382425308228,0.004545682342723012,0.0005749326664954424,0.0021830883342772722,-35.3632927,149.1648198,125299.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,6.0,2.0,3.5,138210.0
16:58:56,RTL,0.005423901253379881,0.004580246633850038,-1.6758107542991638,0.0006099797028582543,5.9109064750373363e-05,0.00016745849279686809,-35.363292725,149.1648198,127242.75,1.75,1.0,-152.0,0.0,0.0,-999.75,2.25,1.75,1.75,36143.0
16:58:57,RTL,0.00533867534250021,0.0037967731477692723,-1.6754752397537231,-0.0006778377573937178,0.00018090801313519478,0.0029623936861753464,-35.3632928,149.1648198,128411.0,2.0,1.0,-152.0,0.0,0.0,-999.0,1.5,2.0,4.5,36143.0
16:58:59,RTL,0.00499396538361907,0.0047498398926109076,-1.6744527220726013,-0.0005012687761336565,0.00042083923472091556,0.0006256985943764448,-35.3632928,149.1648198,131512.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0,36143.0
16:59:00,RTL,0.004399197292514145,0.005429290351457894,-1.6740851998329163,0.0009413257939741015,-0.00030432696803472936,0.0010142667451873422,-35.3632928,149.164819775,133460.5,2.0,0.75,-152.0,0.0,0.0,-1000.0,2.5,1.25,2.5,300000.0
16:59:01,RTL,0.004396492149680853,0.004946471657603979,-1.6738446354866028,0.0002958818804472685,0.00014013447798788548,0.0013465428492054343,-35.3632928,149.1648197,134631.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5,300000.0
16:59:03,RTL,0.0043089743703603745,0.004674931056797504,-1.6730976104736328,-0.00019734667148441076,0.00012315402273088694,0.0012982719345018268,-35.3632927,149.1648197,137730.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5,300000.0
16:59:04,RTL,0.00500645418651402,0.004698697477579117,-1.6727312207221985,0.002018079860135913,0.0006158177857287228,0.0007664955337531865,-35.3632927,149.1648197,139671.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,2.5,2.5,179662.0
16:59:05,RTL,0.005465745227411389,0.004770438419654965,-1.6722928285598755,0.002201023744419217,0.0027485075406730175,0.0026192013174295425,-35.3632927,149.1648197,140837.0,1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,5.0,4.5,179662.0
16:59:07,RTL,0.004700405988842249,0.004103803541511297,-1.6720006465911865,0.0004343781038187444,-5.898997187614441e-05,0.002007640665397048,-35.3632927,149.1648197,143950.0,2.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.5,179662.0
16:59:08,RTL,0.004691608250141144,0.004379649762995541,-1.671616017818451,-0.00047560760867781937,0.0014112877834122628,0.00048723569489084184,-35.3632927,149.1648198,145892.5,1.25,0.0,-152.0,0.0,0.0,-999.75,1.5,3.0,2.25,172981.0
16:59:09,RTL,0.00453339028172195,0.004653893411159515,-1.6717461943626404,-0.0006441802252084017,0.0006765709258615971,-0.00016576505731791258,-35.3632927,149.1648198,147061.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,1.5,172981.0
16:59:11,RTL,0.0036659035831689835,0.0052270786836743355,-1.671022891998291,0.0017497636727057397,3.673683386296034e-05,0.0017143103759735823,-35.3632927,149.1648197,150163.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0,172981.0
16:59:12,RTL,0.0041466220282018185,0.004641212522983551,-1.670134425163269,0.0007628730090800673,0.0007237421814352274,0.0006676707998849452,-35.3632927,149.1648197,152104.75,1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,2.5,2.25,123810.0
