,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:58:54.341,-1.0,-0.911,-1.0,-1
16:58:54.543,-1.0,-0.91,-1.0,-1
16:58:54.745,-1.0,-0.91,-1.0,-1
16:58:54.947,-1.0,-0.91,-1.0,-1
16:58:55.149,-1.0,-0.909,-1.0,-1
16:58:55.353,-1.0,-0.909,-1.0,-1
16:58:55.555,-1.0,-0.909,-1.0,-1
16:58:55.757,-1.0,-0.909,-1.0,-1
16:58:55.959,-1.0,-0.909,-1.0,-1
16:58:56.160,-1.0,-0.908,-1.0,-1
16:58:56.362,-1.0,-0.648,-1.0,-1
16:58:56.564,-1.0,-0.648,-1.0,-1
16:58:56.766,-1.0,-0.647,-1.0,-1
16:58:56.968,-1.0,-0.646,-1.0,-1
16:58:57.170,-1.0,-0.645,-1.0,-1
16:58:57.372,-1.0,-0.644,-1.0,-1
16:58:57.574,-1.0,-0.644,-1.0,-1
16:58:57.776,-1.0,-0.644,-1.0,-1
16:58:57.977,-1.0,-0.644,-1.0,-1
16:58:58.179,-1.0,-0.641,-1.0,-1
16:58:58.381,-1.0,-0.64,-1.0,-1
16:58:58.583,-1.0,-0.64,-1.0,-1
16:58:58.784,-1.0,-0.639,-1.0,-1
16:58:58.986,-1.0,-0.638,-1.0,-1
16:58:59.188,-1.0,-0.637,-1.0,-1
16:58:59.390,-1.0,-0.636,-1.0,-1
16:58:59.592,-1.0,-0.636,-1.0,-1
16:58:59.794,-1.0,-0.636,-1.0,-1
16:58:59.996,-1.0,-0.636,-1.0,-1
16:59:00.198,-1.0,-0.632,-1.0,-1
16:59:00.400,-1.0,-0.956,-1.0,-1
16:59:00.601,-1.0,-0.956,-1.0,-1
16:59:00.803,-1.0,-0.955,-1.0,-1
16:59:01.005,-1.0,-0.955,-1.0,-1
16:59:01.207,-1.0,-0.955,-1.0,-1
16:59:01.409,-1.0,-0.955,-1.0,-1
16:59:01.617,-1.0,-0.955,-1.0,-1
16:59:01.819,-1.0,-0.955,-1.0,-1
16:59:02.021,-1.0,-0.955,-1.0,-1
16:59:02.223,-1.0,-0.955,-1.0,-1
16:59:02.425,-1.0,-0.955,-1.0,-1
16:59:02.627,-1.0,-0.954,-1.0,-1
16:59:02.829,-1.0,-0.954,-1.0,-1
16:59:03.031,-1.0,-0.954,-1.0,-1
16:59:03.233,-1.0,-0.954,-1.0,-1
16:59:03.435,-1.0,-0.954,-1.0,-1
16:59:03.636,-1.0,-0.954,-1.0,-1
16:59:03.838,-1.0,-0.954,-1.0,-1
16:59:04.040,-1.0,-0.954,-1.0,-1
16:59:04.242,-1.0,-0.954,-1.0,-1
16:59:04.444,-1.0,-0.922,-1.0,-1
16:59:04.645,-1.0,-0.922,-1.0,-1
16:59:04.847,-1.0,-0.922,-1.0,-1
16:59:05.049,-1.0,-0.922,-1.0,-1
16:59:05.251,-1.0,-0.922,-1.0,-1
16:59:05.453,-1.0,-0.922,-1.0,-1
16:59:05.656,-1.0,-0.922,-1.0,-1
16:59:05.858,-1.0,-0.922,-1.0,-1
16:59:06.060,-1.0,-0.922,-1.0,-1
16:59:06.261,-1.0,-0.921,-1.0,-1
16:59:06.463,-1.0,-0.921,-1.0,-1
16:59:06.665,-1.0,-0.92,-1.0,-1
16:59:06.867,-1.0,-0.92,-1.0,-1
16:59:07.069,-1.0,-0.92,-1.0,-1
16:59:07.271,-1.0,-0.92,-1.0,-1
16:59:07.472,-1.0,-0.92,-1.0,-1
16:59:07.674,-1.0,-0.92,-1.0,-1
16:59:07.876,-1.0,-0.92,-1.0,-1
16:59:08.078,-1.0,-0.92,-1.0,-1
16:59:08.280,-1.0,-0.919,-1.0,-1
16:59:08.482,-1.0,-0.916,-1.0,-1
16:59:08.683,-1.0,-0.916,-1.0,-1
16:59:08.885,-1.0,-0.915,-1.0,-1
16:59:09.087,-1.0,-0.915,-1.0,-1
16:59:09.289,-1.0,-0.915,-1.0,-1
16:59:09.491,-1.0,-0.915,-1.0,-1
16:59:09.693,-1.0,-0.915,-1.0,-1
16:59:09.895,-1.0,-0.915,-1.0,-1
16:59:10.097,-1.0,-0.915,-1.0,-1
16:59:10.299,-1.0,-0.914,-1.0,-1
16:59:10.501,-1.0,-0.914,-1.0,-1
16:59:10.703,-1.0,-0.914,-1.0,-1
16:59:10.905,-1.0,-0.914,-1.0,-1
16:59:11.107,-1.0,-0.914,-1.0,-1
16:59:11.309,-1.0,-0.913,-1.0,-1
16:59:11.510,-1.0,-0.913,-1.0,-1
16:59:11.712,-1.0,-0.913,-1.0,-1
16:59:11.918,-1.0,-0.913,-1.0,-1
16:59:12.122,-1.0,-0.912,-1.0,-1
16:59:12.324,-1.0,-0.912,-1.0,-1
16:59:12.526,-1.0,-0.877,-1.0,-1
16:59:12.727,-1.0,-0.877,-1.0,-1
16:59:12.929,-1.0,-0.877,-1.0,-1
16:59:13.131,-1.0,-0.876,-1.0,-1
16:59:13.333,-1.0,-0.876,-1.0,-1
16:59:13.535,-1.0,-0.876,-1.0,-1
16:59:13.737,-1.0,-0.876,-1.0,-1
16:59:13.940,-1.0,-0.876,-1.0,-1
16:59:14.142,-1.0,-0.875,-1.0,-1
16:59:14.343,-1.0,-0.875,-1.0,-1
16:59:14.545,-1.0,-0.875,-1.0,-1
16:59:14.747,-1.0,-0.874,-1.0,-1
16:59:14.949,-1.0,-0.874,-1.0,-1
16:59:15.151,-1.0,-0.874,-1.0,-1
16:59:15.353,-1.0,-0.874,-1.0,-1
16:59:15.555,-1.0,-0.874,-1.0,-1
16:59:15.757,-1.0,-0.874,-1.0,-1
16:59:15.959,-1.0,-0.874,-1.0,-1
16:59:16.161,-1.0,-0.873,-1.0,-1
16:59:16.362,-1.0,-0.872,-1.0,-1
16:59:16.564,-1.0,-0.867,-1.0,-1
16:59:16.766,-1.0,-0.867,-1.0,-1
16:59:16.968,-1.0,-0.867,-1.0,-1
16:59:17.170,-1.0,-0.866,-1.0,-1
16:59:17.372,-1.0,-0.866,-1.0,-1
16:59:17.574,-1.0,-0.866,-1.0,-1
16:59:17.776,-1.0,-0.866,-1.0,-1
16:59:17.977,-1.0,-0.866,-1.0,-1
16:59:18.179,-1.0,-0.865,-1.0,-1
16:59:18.381,-1.0,-0.865,-1.0,-1
16:59:18.583,-1.0,-0.865,-1.0,-1
16:59:18.785,-1.0,-0.864,-1.0,-1
16:59:18.987,-1.0,-0.864,-1.0,-1
16:59:19.189,-1.0,-0.864,-1.0,-1
16:59:19.391,-1.0,-0.863,-1.0,-1
16:59:19.593,-1.0,-0.863,-1.0,-1
16:59:19.795,-1.0,-0.863,-1.0,-1
16:59:19.997,-1.0,-0.863,-1.0,-1
16:59:20.199,-1.0,-0.862,-1.0,-1
16:59:20.400,-1.0,-0.862,-1.0,-1
16:59:20.602,-1.0,-0.904,-1.0,-1
16:59:20.804,-1.0,-0.904,-1.0,-1
16:59:21.006,-1.0,-0.904,-1.0,-1
16:59:21.208,-1.0,-0.903,-1.0,-1
16:59:21.410,-1.0,-0.903,-1.0,-1
16:59:21.620,-1.0,-0.903,-1.0,-1
16:59:21.826,-1.0,-0.903,-1.0,-1
16:59:22.029,-1.0,-0.903,-1.0,-1
16:59:22.231,-1.0,-0.902,-1.0,-1
16:59:22.433,-1.0,-0.902,-1.0,-1
16:59:22.635,-1.0,-0.902,-1.0,-1
16:59:22.836,-1.0,-0.902,-1.0,-1
16:59:23.038,-1.0,-0.902,-1.0,-1
16:59:23.240,-1.0,-0.902,-1.0,-1
16:59:23.442,-1.0,-0.901,-1.0,-1
16:59:23.644,-1.0,-0.901,-1.0,-1
16:59:23.846,-1.0,-0.901,-1.0,-1
16:59:24.048,-1.0,-0.901,-1.0,-1
16:59:24.250,-1.0,-0.901,-1.0,-1
16:59:24.451,-1.0,-0.9,-1.0,-1
16:59:24.653,-1.0,-0.893,-1.0,-1
16:59:24.855,-1.0,-0.893,-1.0,-1
16:59:25.057,-1.0,-0.892,-1.0,-1
16:59:25.259,-1.0,-0.892,-1.0,-1
16:59:25.461,-1.0,-0.892,-1.0,-1
16:59:25.663,-1.0,-0.892,-1.0,-1
16:59:25.865,-1.0,-0.892,-1.0,-1
16:59:26.067,-1.0,-0.892,-1.0,-1
16:59:26.269,-1.0,-0.891,-1.0,-1
16:59:26.471,-1.0,-0.891,-1.0,-1
16:59:26.673,-1.0,-0.891,-1.0,-1
16:59:26.875,-1.0,-0.89,-1.0,-1
16:59:27.077,-1.0,-0.89,-1.0,-1
16:59:27.279,-1.0,-0.89,-1.0,-1
16:59:27.481,-1.0,-0.89,-1.0,-1
16:59:27.683,-1.0,-0.89,-1.0,-1
16:59:27.885,-1.0,-0.89,-1.0,-1
16:59:28.087,-1.0,-0.895,-1.0,-1
16:59:28.289,-1.0,-0.894,-1.0,-1
16:59:28.491,-1.0,-0.894,-1.0,-1
16:59:28.693,-1.0,-0.893,-1.0,-1
16:59:28.895,-1.0,-0.893,-1.0,-1
16:59:29.097,-1.0,-0.893,-1.0,-1
16:59:29.299,-1.0,-0.893,-1.0,-1
16:59:29.501,-1.0,-0.893,-1.0,-1
16:59:29.703,-1.0,-0.893,-1.0,-1
16:59:29.905,-1.0,-0.893,-1.0,-1
16:59:30.107,-1.0,-0.893,-1.0,-1
16:59:30.308,-1.0,-0.892,-1.0,-1
16:59:30.510,-1.0,-0.892,-1.0,-1
16:59:30.712,-1.0,-0.892,-1.0,-1
16:59:30.914,-1.0,-0.891,-1.0,-1
16:59:31.117,-1.0,-0.891,-1.0,-1
16:59:31.319,-1.0,-0.891,-1.0,-1
16:59:31.521,-1.0,-0.891,-1.0,-1
16:59:31.733,-1.0,-0.891,-1.0,-1
16:59:31.935,-1.0,-0.891,-1.0,-1
16:59:32.136,-1.0,1.0,-1.0,-1
16:59:32.338,-1.0,1.0,-1.0,-1
16:59:32.540,-1.0,1.0,-1.0,-1
16:59:32.741,-1.0,1.0,-1.0,-1
16:59:32.943,-1.0,1.0,-1.0,-1
16:59:33.145,-1.0,1.0,-1.0,-1
16:59:33.348,-1.0,1.0,-1.0,-1
16:59:33.550,-1.0,1.0,-1.0,-1
16:59:33.751,-1.0,1.0,-1.0,-1
16:59:33.953,-1.0,1.0,-1.0,-1
16:59:34.155,-1.0,1.0,-1.0,-1
16:59:34.357,-1.0,1.0,-1.0,-1
16:59:34.559,-1.0,1.0,-1.0,-1
16:59:34.761,-1.0,1.0,-1.0,-1
16:59:34.962,-1.0,1.0,-1.0,-1
16:59:35.165,-1.0,1.0,-1.0,-1
16:59:35.367,-1.0,1.0,-1.0,-1
16:59:35.568,-1.0,1.0,-1.0,-1
16:59:35.771,-1.0,1.0,-1.0,-1
16:59:35.972,-1.0,1.0,-1.0,-1
16:59:36.174,-1.0,-0.828,-1.0,-1
16:59:36.376,-1.0,-0.828,-1.0,-1
16:59:36.578,-1.0,-0.828,-1.0,-1
16:59:36.780,-1.0,-0.828,-1.0,-1
16:59:36.982,-1.0,-0.827,-1.0,-1
16:59:37.184,-1.0,-0.827,-1.0,-1
16:59:37.386,-1.0,-0.827,-1.0,-1
16:59:37.588,-1.0,-0.827,-1.0,-1
16:59:37.790,-1.0,-0.827,-1.0,-1
16:59:37.992,-1.0,-0.827,-1.0,-1
16:59:38.194,-1.0,-0.826,-1.0,-1
16:59:38.395,-1.0,-0.825,-1.0,-1
16:59:38.597,-1.0,-0.825,-1.0,-1
16:59:38.799,-1.0,-0.825,-1.0,-1
16:59:39.001,-1.0,-0.825,-1.0,-1
16:59:39.203,-1.0,-0.824,-1.0,-1
16:59:39.405,-1.0,-0.824,-1.0,-1
16:59:39.607,-1.0,-0.824,-1.0,-1
16:59:39.809,-1.0,-0.824,-1.0,-1
16:59:40.011,-1.0,-0.824,-1.0,-1
16:59:40.213,-1.0,1.0,-1.0,-1
16:59:40.415,-1.0,1.0,-1.0,-1
16:59:40.617,-1.0,1.0,-1.0,-1
16:59:40.818,-1.0,1.0,-1.0,-1
16:59:41.020,-1.0,1.0,-1.0,-1
16:59:41.222,-1.0,1.0,-1.0,-1
16:59:41.425,-1.0,1.0,-1.0,-1
16:59:41.626,-1.0,1.0,-1.0,-1
16:59:41.829,-1.0,1.0,-1.0,-1
16:59:42.034,-1.0,1.0,-1.0,-1
16:59:42.236,-1.0,1.0,-1.0,-1
16:59:42.437,-1.0,1.0,-1.0,-1
16:59:42.639,-1.0,1.0,-1.0,-1
16:59:42.841,-1.0,1.0,-1.0,-1
16:59:43.043,-1.0,1.0,-1.0,-1
16:59:43.245,-1.0,1.0,-1.0,-1
16:59:43.446,-1.0,1.0,-1.0,-1
16:59:43.648,-1.0,1.0,-1.0,-1
16:59:43.850,-1.0,1.0,-1.0,-1
16:59:44.052,-1.0,1.0,-1.0,-1
16:59:44.254,-1.0,1.0,-1.0,-1
16:59:44.456,-1.0,1.0,-1.0,-1
16:59:44.658,-1.0,1.0,-1.0,-1
16:59:44.859,-1.0,1.0,-1.0,-1
16:59:45.061,-1.0,1.0,-1.0,-1
16:59:45.263,-1.0,1.0,-1.0,-1
16:59:45.465,-1.0,1.0,-1.0,-1
16:59:45.667,-1.0,1.0,-1.0,-1
16:59:45.869,-1.0,1.0,-1.0,-1
16:59:46.071,-1.0,1.0,-1.0,-1
16:59:46.273,-1.0,1.0,-1.0,-1
16:59:46.475,-1.0,1.0,-1.0,-1
16:59:46.676,-1.0,1.0,-1.0,-1
16:59:46.878,-1.0,1.0,-1.0,-1
16:59:47.080,-1.0,1.0,-1.0,-1
16:59:47.282,-1.0,1.0,-1.0,-1
16:59:47.484,-1.0,0.97,-1.0,-1
16:59:47.686,-1.0,0.97,-1.0,-1
16:59:47.888,-1.0,0.97,-1.0,-1
16:59:48.090,-1.0,0.97,-1.0,-1
16:59:48.291,-1.0,-0.901,-1.0,-1
16:59:48.493,-1.0,-0.901,-1.0,-1
16:59:48.695,-1.0,-0.901,-1.0,-1
16:59:48.897,-1.0,-0.901,-1.0,-1
16:59:49.099,-1.0,-0.901,-1.0,-1
16:59:49.301,-1.0,-0.9,-1.0,-1
16:59:49.503,-1.0,-0.9,-1.0,-1
16:59:49.705,-1.0,-0.9,-1.0,-1
16:59:49.907,-1.0,-0.9,-1.0,-1
16:59:50.109,-1.0,-0.9,-1.0,-1
16:59:50.311,-1.0,-0.9,-1.0,-1
16:59:50.512,-1.0,-0.9,-1.0,-1
16:59:50.714,-1.0,-0.899,-1.0,-1
16:59:50.916,-1.0,-0.899,-1.0,-1
16:59:51.118,-1.0,-0.899,-1.0,-1
16:59:51.320,-1.0,-0.899,-1.0,-1
16:59:51.522,-1.0,-0.899,-1.0,-1
16:59:51.724,-1.0,-0.899,-1.0,-1
16:59:51.936,-1.0,-0.899,-1.0,-1
16:59:52.141,-1.0,-0.733,-1.0,-1
16:59:52.343,-1.0,-0.733,-1.0,-1
16:59:52.545,-1.0,-0.733,-1.0,-1
16:59:52.746,-1.0,-0.732,-1.0,-1
16:59:52.948,-1.0,-0.732,-1.0,-1
16:59:53.150,-1.0,-0.731,-1.0,-1
16:59:53.352,-1.0,-0.731,-1.0,-1
16:59:53.554,-1.0,-0.731,-1.0,-1
16:59:53.756,-1.0,-0.731,-1.0,-1
16:59:53.958,-1.0,-0.731,-1.0,-1
16:59:54.160,-1.0,-0.729,-1.0,-1
16:59:54.362,-1.0,-0.729,-1.0,-1
16:59:54.564,-1.0,-0.729,-1.0,-1
16:59:54.765,-1.0,-0.728,-1.0,-1
16:59:54.967,-1.0,-0.728,-1.0,-1
16:59:55.169,-1.0,-0.727,-1.0,-1
16:59:55.371,-1.0,-0.727,-1.0,-1
16:59:55.573,-1.0,-0.727,-1.0,-1
16:59:55.775,-1.0,-0.727,-1.0,-1
16:59:55.977,-1.0,-0.727,-1.0,-1
16:59:56.178,-1.0,-0.88,-1.0,-1
16:59:56.380,-1.0,-0.879,-1.0,-1
16:59:56.582,-1.0,-0.879,-1.0,-1
16:59:56.784,-1.0,-0.879,-1.0,-1
16:59:56.985,-1.0,-0.879,-1.0,-1
16:59:57.187,-1.0,-0.879,-1.0,-1
16:59:57.389,-1.0,-0.878,-1.0,-1
16:59:57.591,-1.0,-0.878,-1.0,-1
16:59:57.793,-1.0,-0.878,-1.0,-1
16:59:57.995,-1.0,-0.878,-1.0,-1
16:59:58.197,-1.0,-0.878,-1.0,-1
16:59:58.399,-1.0,-0.878,-1.0,-1
16:59:58.600,-1.0,-0.878,-1.0,-1
16:59:58.802,-1.0,-0.877,-1.0,-1
16:59:59.004,-1.0,-0.877,-1.0,-1
16:59:59.206,-1.0,-0.877,-1.0,-1
16:59:59.408,-1.0,-0.877,-1.0,-1
16:59:59.610,-1.0,-0.877,-1.0,-1
16:59:59.812,-1.0,-0.877,-1.0,-1
17:00:00.014,-1.0,-0.877,-1.0,-1
17:00:00.216,-1.0,-0.505,-1.0,-1
17:00:00.417,-1.0,-0.504,-1.0,-1
17:00:00.619,-1.0,-0.504,-1.0,-1
17:00:00.821,-1.0,-0.503,-1.0,-1
17:00:01.023,-1.0,-0.502,-1.0,-1
17:00:01.225,-1.0,-0.502,-1.0,-1
17:00:01.427,-1.0,-0.501,-1.0,-1
17:00:01.634,-1.0,-0.501,-1.0,-1
17:00:01.836,-1.0,-0.501,-1.0,-1
17:00:02.039,-1.0,-0.501,-1.0,-1
17:00:02.241,-1.0,-0.498,-1.0,-1
17:00:02.442,-1.0,-0.497,-1.0,-1
17:00:02.644,-1.0,-0.496,-1.0,-1
17:00:02.846,-1.0,-0.496,-1.0,-1
17:00:03.048,-1.0,-0.496,-1.0,-1
17:00:03.251,-1.0,-0.495,-1.0,-1
17:00:03.453,-1.0,-0.494,-1.0,-1
17:00:03.655,-1.0,-0.494,-1.0,-1
17:00:03.857,-1.0,-0.494,-1.0,-1
17:00:04.059,-1.0,-0.494,-1.0,-1
17:00:04.261,-1.0,1.0,-1.0,-1
17:00:04.462,-1.0,1.0,-1.0,-1
17:00:04.664,-1.0,1.0,-1.0,-1
17:00:04.866,-1.0,1.0,-1.0,-1
17:00:05.068,-1.0,1.0,-1.0,-1
17:00:05.270,-1.0,1.0,-1.0,-1
17:00:05.472,-1.0,1.0,-1.0,-1
17:00:05.674,-1.0,1.0,-1.0,-1
17:00:05.876,-1.0,1.0,-1.0,-1
17:00:06.078,-1.0,1.0,-1.0,-1
17:00:06.279,-1.0,1.0,-1.0,-1
17:00:06.481,-1.0,1.0,-1.0,-1
17:00:06.683,-1.0,1.0,-1.0,-1
17:00:06.885,-1.0,1.0,-1.0,-1
17:00:07.087,-1.0,1.0,-1.0,-1
17:00:07.289,-1.0,1.0,-1.0,-1
17:00:07.491,-1.0,1.0,-1.0,-1
17:00:07.692,-1.0,1.0,-1.0,-1
17:00:07.894,-1.0,1.0,-1.0,-1
17:00:08.097,-1.0,1.0,-1.0,-1
17:00:08.298,-1.0,1.0,-1.0,-1
17:00:08.500,-1.0,1.0,-1.0,-1
17:00:08.702,-1.0,1.0,-1.0,-1
17:00:08.904,-1.0,1.0,-1.0,-1
17:00:09.105,-1.0,1.0,-1.0,-1
17:00:09.308,-1.0,1.0,-1.0,-1
17:00:09.509,-1.0,1.0,-1.0,-1
17:00:09.711,-1.0,1.0,-1.0,-1
17:00:09.913,-1.0,1.0,-1.0,-1
17:00:10.115,-1.0,1.0,-1.0,-1
17:00:10.317,-1.0,1.0,-1.0,-1
17:00:10.519,-1.0,1.0,-1.0,-1
17:00:10.721,-1.0,1.0,-1.0,-1
17:00:10.923,-1.0,1.0,-1.0,-1
17:00:11.125,-1.0,1.0,-1.0,-1
17:00:11.327,-1.0,1.0,-1.0,-1
17:00:11.529,-1.0,1.0,-1.0,-1
17:00:11.730,-1.0,1.0,-1.0,-1
17:00:11.932,-1.0,1.0,-1.0,-1
17:00:12.134,-1.0,1.0,-1.0,-1
17:00:12.336,-1.0,-0.894,-1.0,-1
17:00:12.538,-1.0,-0.894,-1.0,-1
17:00:12.740,-1.0,-0.894,-1.0,-1
17:00:12.942,-1.0,-0.894,-1.0,-1
17:00:13.143,-1.0,-0.893,-1.0,-1
17:00:13.345,-1.0,-0.893,-1.0,-1
17:00:13.547,-1.0,-0.893,-1.0,-1
17:00:13.749,-1.0,-0.893,-1.0,-1
17:00:13.951,-1.0,-0.893,-1.0,-1
17:00:14.153,-1.0,-0.893,-1.0,-1
17:00:14.355,-1.0,-0.893,-1.0,-1
17:00:14.557,-1.0,-0.893,-1.0,-1
17:00:14.758,-1.0,-0.892,-1.0,-1
17:00:14.960,-1.0,-0.892,-1.0,-1
17:00:15.162,-1.0,-0.892,-1.0,-1
17:00:15.364,-1.0,-0.892,-1.0,-1
17:00:15.566,-1.0,-0.892,-1.0,-1
17:00:15.768,-1.0,-0.892,-1.0,-1
17:00:15.970,-1.0,-0.892,-1.0,-1
17:00:16.171,-1.0,-0.891,-1.0,-1
17:00:16.373,-1.0,1.0,-1.0,-1
17:00:16.575,-1.0,1.0,-1.0,-1
17:00:16.777,-1.0,1.0,-1.0,-1
17:00:16.979,-1.0,1.0,-1.0,-1
17:00:17.180,-1.0,1.0,-1.0,-1
17:00:17.383,-1.0,1.0,-1.0,-1
17:00:17.585,-1.0,1.0,-1.0,-1
17:00:17.787,-1.0,1.0,-1.0,-1
17:00:17.989,-1.0,1.0,-1.0,-1
17:00:18.191,-1.0,1.0,-1.0,-1
17:00:18.393,-1.0,1.0,-1.0,-1
17:00:18.595,-1.0,1.0,-1.0,-1
17:00:18.796,-1.0,1.0,-1.0,-1
17:00:18.998,-1.0,1.0,-1.0,-1
17:00:19.200,-1.0,1.0,-1.0,-1
17:00:19.402,-1.0,1.0,-1.0,-1
17:00:19.604,-1.0,1.0,-1.0,-1
17:00:19.806,-1.0,1.0,-1.0,-1
17:00:20.008,-1.0,1.0,-1.0,-1
17:00:20.210,-1.0,1.0,-1.0,-1
17:00:20.412,-1.0,-0.912,-1.0,-1
17:00:20.614,-1.0,-0.912,-1.0,-1
17:00:20.815,-1.0,-0.912,-1.0,-1
17:00:21.017,-1.0,-0.912,-1.0,-1
17:00:21.219,-1.0,-0.912,-1.0,-1
17:00:21.421,-1.0,-0.911,-1.0,-1
17:00:21.623,-1.0,-0.911,-1.0,-1
17:00:21.825,-1.0,-0.911,-1.0,-1
17:00:22.027,-1.0,-0.911,-1.0,-1
17:00:22.229,-1.0,-0.911,-1.0,-1
17:00:22.431,-1.0,-0.911,-1.0,-1
17:00:22.633,-1.0,-0.911,-1.0,-1
17:00:22.834,-1.0,-0.911,-1.0,-1
17:00:23.036,-1.0,-0.911,-1.0,-1
17:00:23.238,-1.0,-0.91,-1.0,-1
17:00:23.440,-1.0,-0.91,-1.0,-1
17:00:23.645,-1.0,-0.91,-1.0,-1
17:00:23.857,-1.0,-0.91,-1.0,-1
17:00:24.059,-1.0,-0.91,-1.0,-1
17:00:24.261,-1.0,-0.91,-1.0,-1
17:00:24.463,-1.0,-0.62,-1.0,-1
17:00:24.665,-1.0,-0.619,-1.0,-1
17:00:24.866,-1.0,-0.619,-1.0,-1
17:00:25.068,-1.0,-0.619,-1.0,-1
17:00:25.270,-1.0,-0.618,-1.0,-1
17:00:25.472,-1.0,-0.618,-1.0,-1
17:00:25.674,-1.0,-0.618,-1.0,-1
17:00:25.876,-1.0,-0.618,-1.0,-1
17:00:26.078,-1.0,-0.618,-1.0,-1
17:00:26.280,-1.0,-0.616,-1.0,-1
17:00:26.481,-1.0,-0.616,-1.0,-1
17:00:26.683,-1.0,-0.615,-1.0,-1
17:00:26.885,-1.0,-0.615,-1.0,-1
17:00:27.086,-1.0,-0.614,-1.0,-1
17:00:27.288,-1.0,-0.614,-1.0,-1
17:00:27.490,-1.0,-0.613,-1.0,-1
17:00:27.692,-1.0,-0.613,-1.0,-1
17:00:27.894,-1.0,-0.613,-1.0,-1
17:00:28.096,-1.0,-0.613,-1.0,-1
17:00:28.298,-1.0,-0.612,-1.0,-1
17:00:28.499,-1.0,0.97,-1.0,-1
17:00:28.701,-1.0,0.97,-1.0,-1
17:00:28.903,-1.0,0.97,-1.0,-1
17:00:29.105,-1.0,0.97,-1.0,-1
17:00:29.307,-1.0,0.97,-1.0,-1
17:00:29.509,-1.0,1.0,-1.0,-1
17:00:29.712,-1.0,1.0,-1.0,-1
17:00:29.914,-1.0,1.0,-1.0,-1
17:00:30.116,-1.0,1.0,-1.0,-1
17:00:30.317,-1.0,1.0,-1.0,-1
17:00:30.519,-1.0,1.0,-1.0,-1
17:00:30.721,-1.0,1.0,-1.0,-1
17:00:30.923,-1.0,1.0,-1.0,-1
17:00:31.126,-1.0,1.0,-1.0,-1
17:00:31.330,-1.0,1.0,-1.0,-1
17:00:31.532,-1.0,1.0,-1.0,-1
17:00:31.734,-1.0,1.0,-1.0,-1
17:00:31.936,-1.0,1.0,-1.0,-1
17:00:32.138,-1.0,1.0,-1.0,-1
17:00:32.344,-1.0,1.0,-1.0,-1
17:00:32.545,-1.0,-0.887,-1.0,-1
17:00:32.747,-1.0,-0.887,-1.0,-1
17:00:32.949,-1.0,-0.887,-1.0,-1
17:00:33.151,-1.0,-0.887,-1.0,-1
17:00:33.353,-1.0,-0.887,-1.0,-1
17:00:33.555,-1.0,-0.887,-1.0,-1
17:00:33.757,-1.0,-0.887,-1.0,-1
17:00:33.959,-1.0,-0.887,-1.0,-1
17:00:34.160,-1.0,-0.886,-1.0,-1
17:00:34.362,-1.0,-0.886,-1.0,-1
17:00:34.564,-1.0,-0.886,-1.0,-1
17:00:34.766,-1.0,-0.886,-1.0,-1
17:00:34.967,-1.0,-0.886,-1.0,-1
17:00:35.169,-1.0,-0.885,-1.0,-1
17:00:35.372,-1.0,-0.885,-1.0,-1
17:00:35.574,-1.0,-0.885,-1.0,-1
17:00:35.775,-1.0,-0.885,-1.0,-1
17:00:35.977,-1.0,-0.885,-1.0,-1
17:00:36.179,-1.0,-0.885,-1.0,-1
17:00:36.386,-1.0,-0.885,-1.0,-1
17:00:36.587,-1.0,-0.88,-1.0,-1
17:00:36.789,-1.0,-0.88,-1.0,-1
17:00:36.991,-1.0,-0.88,-1.0,-1
17:00:37.193,-1.0,-0.88,-1.0,-1
17:00:37.395,-1.0,-0.88,-1.0,-1
17:00:37.598,-1.0,-0.88,-1.0,-1
17:00:37.800,-1.0,-0.88,-1.0,-1
17:00:38.002,-1.0,-0.88,-1.0,-1
17:00:38.204,-1.0,-0.879,-1.0,-1
17:00:38.406,-1.0,-0.879,-1.0,-1
17:00:38.608,-1.0,-0.879,-1.0,-1
17:00:38.810,-1.0,-0.879,-1.0,-1
17:00:39.011,-1.0,-0.879,-1.0,-1
17:00:39.214,-1.0,-0.878,-1.0,-1
17:00:39.416,-1.0,-0.878,-1.0,-1
17:00:39.618,-1.0,-0.878,-1.0,-1
17:00:39.820,-1.0,-0.878,-1.0,-1
17:00:40.022,-1.0,-0.878,-1.0,-1
17:00:40.223,-1.0,-0.878,-1.0,-1
17:00:40.427,-1.0,-0.878,-1.0,-1
17:00:40.628,-1.0,-0.806,-1.0,-1
17:00:40.830,-1.0,-0.805,-1.0,-1
17:00:41.032,-1.0,-0.805,-1.0,-1
17:00:41.234,-1.0,-0.805,-1.0,-1
17:00:41.436,-1.0,-0.805,-1.0,-1
17:00:41.638,-1.0,-0.805,-1.0,-1
17:00:41.840,-1.0,-0.805,-1.0,-1
17:00:42.042,-1.0,-0.805,-1.0,-1
17:00:42.244,-1.0,-0.804,-1.0,-1
17:00:42.446,-1.0,-0.803,-1.0,-1
17:00:42.647,-1.0,-0.803,-1.0,-1
17:00:42.849,-1.0,-0.803,-1.0,-1
17:00:43.051,-1.0,-0.803,-1.0,-1
17:00:43.253,-1.0,-0.803,-1.0,-1
17:00:43.455,-1.0,-0.802,-1.0,-1
17:00:43.657,-1.0,-0.802,-1.0,-1
