time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:58:14.729,STABILIZE,-35.3632621,149.1652374,0,-0.001266338280402124,0.0009507742943242192,0.026557404547929764,0.00018556794384494424,0.00022321511642076075,0.0018825505394488573,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:14.931,STABILIZE,-35.3632621,149.1652374,0,-0.001266338280402124,0.0009507742943242192,0.026557404547929764,0.00018556794384494424,0.00022321511642076075,0.0018825505394488573,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:15.132,STABILIZE,-35.3632621,149.1652374,0,-0.001266338280402124,0.0009507742943242192,0.026557404547929764,0.00018556794384494424,0.00022321511642076075,0.0018825505394488573,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:15.334,STABILIZE,-35.3632621,149.1652374,0,-0.001266338280402124,0.0009507742943242192,0.026557404547929764,0.00018556794384494424,0.00022321511642076075,0.0018825505394488573,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:15.536,STABILIZE,-35.3632621,149.1652374,0,-0.0012332561891525984,0.0009333593770861626,0.026301424950361252,0.00024856155505403876,0.0002867804141715169,0.0020395698957145214,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:15.738,STABILIZE,-35.3632621,149.1652374,0,-0.0012332561891525984,0.0009333593770861626,0.026301424950361252,0.00024856155505403876,0.0002867804141715169,0.0020395698957145214,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:15.939,STABILIZE,-35.3632621,149.1652374,0,-0.0012332561891525984,0.0009333593770861626,0.026301424950361252,0.00024856155505403876,0.0002867804141715169,0.0020395698957145214,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:16.140,STABILIZE,-35.3632621,149.1652374,0,-0.0011879655066877604,0.0009309740271419287,0.026016486808657646,0.00018157920567318797,0.00022143166279420257,0.0019070194102823734,0,1,-1000,0,0,1,-1,0,-1,1500.0
03:58:16.342,STABILIZE,-35.3632621,149.1652374,0,-0.0011879655066877604,0.0009309740271419287,0.026016486808657646,0.00018157920567318797,0.00022143166279420257,0.0019070194102823734,0,1,-1000,0,0,1,-1,0,-1,1500.0
03:58:16.543,STABILIZE,-35.3632621,149.1652374,0,-0.001167748705483973,0.0009308813023380935,0.025930533185601234,0.00030500628054142,0.00023025402333587408,0.00196720939129591,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:16.744,STABILIZE,-35.3632621,149.1652374,0,-0.001167748705483973,0.0009308813023380935,0.025930533185601234,0.00030500628054142,0.00023025402333587408,0.00196720939129591,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:16.946,STABILIZE,-35.3632621,149.1652374,0,-0.001167748705483973,0.0009308813023380935,0.025930533185601234,0.00030500628054142,0.00023025402333587408,0.00196720939129591,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:17.147,STABILIZE,-35.3632621,149.1652374,0,-0.001167748705483973,0.0009308813023380935,0.025930533185601234,0.00030500628054142,0.00023025402333587408,0.00196720939129591,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:17.349,STABILIZE,-35.3632621,149.1652374,0,-0.001167748705483973,0.0009308813023380935,0.025930533185601234,0.00030500628054142,0.00023025402333587408,0.00196720939129591,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:17.550,STABILIZE,-35.3632621,149.1652374,0,-0.001167748705483973,0.0009308813023380935,0.025930533185601234,0.00030500628054142,0.00023025402333587408,0.00196720939129591,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:58:17.752,STABILIZE,-35.3632621,149.1652374,0,-0.001167748705483973,0.0009308813023380935,0.025930533185601234,0.00030500628054142,0.00023025402333587408,0.00196720939129591,0,1,-1000,0,1,0,-1,0,-1,1500.0
03:58:17.954,STABILIZE,-35.3632621,149.1652374,0,-0.001167748705483973,0.0009308813023380935,0.025930533185601234,0.00030500628054142,0.00023025402333587408,0.00196720939129591,0,1,-1000,0,1,0,-1,0,-1,1500.0
03:58:18.156,STABILIZE,-35.3632621,149.1652375,0,-0.001015074783936143,0.0009382505086250603,0.025218240916728973,0.0002692978014238179,0.0003378696274012327,0.001801367150619626,0,1,-1000,0,0,0,-1,1,0,1500.0
03:58:18.357,STABILIZE,-35.3632621,149.1652375,0,-0.001015074783936143,0.0009382505086250603,0.025218240916728973,0.0002692978014238179,0.0003378696274012327,0.001801367150619626,0,1,-1000,0,0,0,-1,1,0,1500.0
03:58:18.558,STABILIZE,-35.3632621,149.1652375,0,-0.001015074783936143,0.0009382505086250603,0.025218240916728973,0.0002692978014238179,0.0003378696274012327,0.001801367150619626,0,1,-1000,0,0,0,-1,1,0,1500.0
03:58:18.760,STABILIZE,-35.3632622,149.1652375,0,-0.0010778206633403897,0.0009484945330768824,0.025035014376044273,0.00019140489166602492,0.00023313588462769985,0.001682093134149909,0,2,-1000,0,0,0,-1,1,0,1500.0
03:58:18.961,STABILIZE,-35.3632622,149.1652375,0,-0.0010778206633403897,0.0009484945330768824,0.025035014376044273,0.00019140489166602492,0.00023313588462769985,0.001682093134149909,0,2,-1000,0,0,0,-1,1,0,1500.0
03:58:19.162,STABILIZE,-35.3632622,149.1652375,0,-0.0010778206633403897,0.0009484945330768824,0.025035014376044273,0.00019140489166602492,0.00023313588462769985,0.001682093134149909,0,2,-1000,0,0,0,-1,1,0,1500.0
03:58:19.363,STABILIZE,-35.3632622,149.1652375,0,-0.0010778206633403897,0.0009484945330768824,0.025035014376044273,0.00019140489166602492,0.00023313588462769985,0.001682093134149909,0,2,-1000,0,0,0,-1,1,0,1500.0
03:58:19.565,STABILIZE,-35.3632622,149.1652375,0,-0.0010778206633403897,0.0009484945330768824,0.025035014376044273,0.00019140489166602492,0.00023313588462769985,0.001682093134149909,0,1,-1000,0,0,0,-1,1,0,1500.0
03:58:19.766,STABILIZE,-35.3632622,149.1652375,0,-0.0010778206633403897,0.0009484945330768824,0.025035014376044273,0.00019140489166602492,0.00023313588462769985,0.001682093134149909,0,1,-1000,1,0,1,-1,1,0,1500.0
03:58:19.968,STABILIZE,-35.3632622,149.1652375,0,-0.0010778206633403897,0.0009484945330768824,0.025035014376044273,0.00019140489166602492,0.00023313588462769985,0.001682093134149909,0,1,-1000,1,0,0,-1,1,0,1500.0
03:58:20.169,STABILIZE,-35.3632622,149.1652375,0,-0.0008769705891609192,0.0009637736366130412,0.02454048953950405,0.00021883303998038173,0.0003191984142176807,0.0017852727323770523,0,1,-1000,0,0,0,-1,3,2,1500.0
03:58:20.370,STABILIZE,-35.3632622,149.1652375,0,-0.0008769705891609192,0.0009637736366130412,0.02454048953950405,0.00021883303998038173,0.0003191984142176807,0.0017852727323770523,0,1,-1000,0,0,0,-1,3,2,1500.0
03:58:20.572,STABILIZE,-35.3632622,149.1652375,0,-0.000946413550991565,0.0009591231355443597,0.024462519213557243,0.0002411826280876994,0.00026623817393556237,0.0017317080637440085,0,1,-1000,0,0,0,-1,2,2,1500.0
03:58:20.773,STABILIZE,-35.3632622,149.1652375,0,-0.001014755922369659,0.0009615626186132431,0.024364512413740158,0.00030965363839641213,0.0002454792847856879,0.0016305509489029646,0,2,-1000,0,1,0,-1,2,2,1500.0
03:58:20.974,STABILIZE,-35.3632622,149.1652375,0,-0.001014755922369659,0.0009615626186132431,0.024364512413740158,0.00030965363839641213,0.0002454792847856879,0.0016305509489029646,0,2,-1000,0,1,0,-1,2,2,1500.0
03:58:21.175,STABILIZE,-35.3632622,149.1652375,0,-0.001014755922369659,0.0009615626186132431,0.024364512413740158,0.00030965363839641213,0.0002454792847856879,0.0016305509489029646,0,2,-1000,0,1,0,-1,2,2,1500.0
03:58:21.377,STABILIZE,-35.3632622,149.1652375,0,-0.001014755922369659,0.0009615626186132431,0.024364512413740158,0.00030965363839641213,0.0002454792847856879,0.0016305509489029646,0,2,-1000,0,1,0,-1,2,2,1500.0
03:58:21.578,STABILIZE,-35.3632622,149.1652375,0,-0.001014755922369659,0.0009615626186132431,0.024364512413740158,0.00030965363839641213,0.0002454792847856879,0.0016305509489029646,0,2,-1000,0,1,0,-1,2,2,1500.0
03:58:21.780,STABILIZE,-35.3632622,149.1652375,0,-0.0012367281597107649,0.0009556966251693666,0.024063000455498695,0.00021656387252733111,0.00022932799765840173,0.0017211937811225653,0,1,-1000,0,0,0,-1,1,1,1500.0
03:58:21.981,STABILIZE,-35.3632622,149.1652375,0,-0.0012605692027136683,0.0009596472373232245,0.02399716153740883,0.00040611851727589965,0.00012988591333851218,0.001535502728074789,0,1,-1000,0,0,0,-1,1,0,1500.0
03:58:22.182,STABILIZE,-35.3632622,149.1652375,0,-0.0012953684199601412,0.0009612701833248138,0.023942217230796814,0.0001492974697612226,0.00030335038900375366,0.00160305411554873,0,1,-1000,1,1,1,-1,1,0,1500.0
03:58:22.383,STABILIZE,-35.3632622,149.1652375,0,-0.0012953684199601412,0.0009612701833248138,0.023942217230796814,0.0001492974697612226,0.00030335038900375366,0.00160305411554873,0,1,-1000,1,1,1,-1,1,0,1500.0
03:58:22.585,STABILIZE,-35.3632622,149.1652375,0,-0.0012953684199601412,0.0009612701833248138,0.023942217230796814,0.0001492974697612226,0.00030335038900375366,0.00160305411554873,0,1,-1000,1,1,1,-1,1,0,1500.0
03:58:22.786,STABILIZE,-35.3632622,149.1652375,0,-0.0013405540958046913,0.0009585414081811905,0.023811718448996544,0.00037591857835650444,0.0001922972733154893,0.0015797638334333897,0,2,-1000,1,1,1,-1,1,0,1500.0
03:58:22.988,STABILIZE,-35.3632622,149.1652375,0,-0.0013405540958046913,0.0009585414081811905,0.023811718448996544,0.00037591857835650444,0.0001922972733154893,0.0015797638334333897,0,2,-1000,1,1,1,-1,1,0,1500.0
03:58:23.190,STABILIZE,-35.3632622,149.1652375,0,-0.0013405540958046913,0.0009585414081811905,0.023811718448996544,0.00037591857835650444,0.0001922972733154893,0.0015797638334333897,0,2,-1000,1,1,1,-1,1,0,1500.0
03:58:23.403,STABILIZE,-35.3632622,149.1652375,0,-0.001367455581203103,0.0009805801091715693,0.023620879277586937,0.0002777861664071679,0.0003084605559706688,0.0016232200432568789,0,2,-1000,1,1,1,-1,0,0,1500.0
03:58:23.604,STABILIZE,-35.3632622,149.1652375,0,-0.001367455581203103,0.0009805801091715693,0.023620879277586937,0.0002777861664071679,0.0003084605559706688,0.0016232200432568789,0,2,-1000,1,1,1,-1,0,0,1500.0
03:58:23.805,STABILIZE,-35.3632622,149.1652375,0,-0.001380237634293735,0.0009839964332059026,0.023577474057674408,0.00037956261076033115,0.00019691907800734043,0.0016541703371331096,0,1,-1000,1,0,0,-1,0,0,1500.0
03:58:24.006,STABILIZE,-35.3632622,149.1652375,0,-0.001380237634293735,0.0009839964332059026,0.023577474057674408,0.00037956261076033115,0.00019691907800734043,0.0016541703371331096,0,1,-1000,1,0,0,-1,0,0,1500.0
03:58:24.208,STABILIZE,-35.3632622,149.1652375,0,-0.0013852356933057308,0.000984980259090662,0.023461483418941498,0.0003533587441779673,0.00023258104920387268,0.0015738371293991804,0,1,-1000,0,0,0,-1,0,0,1500.0
03:58:24.409,STABILIZE,-35.3632622,149.1652375,0,-0.0013799205189570785,0.0009821129497140646,0.023425038903951645,0.00021969748195260763,0.00015923712635412812,0.0015879099955782294,0,1,-1000,0,1,0,-1,0,0,1500.0
03:58:24.611,STABILIZE,-35.3632622,149.1652375,0,-0.0013799205189570785,0.0009821129497140646,0.023425038903951645,0.00021969748195260763,0.00015923712635412812,0.0015879099955782294,0,1,-1000,0,1,0,-1,0,0,1500.0
03:58:24.812,STABILIZE,-35.3632622,149.1652375,0,-0.0013746597105637193,0.0009774330537766218,0.02339119277894497,0.00026381341740489006,0.0003199093625880778,0.0015352980699390173,0,1,-1000,1,0,0,-1,0,0,1500.0
03:58:25.013,STABILIZE,-35.3632622,149.1652375,0,-0.0013746597105637193,0.0009774330537766218,0.02339119277894497,0.00026381341740489006,0.0003199093625880778,0.0015352980699390173,0,1,-1000,1,0,0,-1,0,0,1500.0
03:58:25.215,STABILIZE,-35.3632622,149.1652375,0,-0.0013746597105637193,0.0009774330537766218,0.02339119277894497,0.00026381341740489006,0.0003199093625880778,0.0015352980699390173,0,1,-1000,1,0,0,-1,0,0,1500.0
03:58:25.416,STABILIZE,-35.3632622,149.1652375,0,-0.0013746597105637193,0.0009774330537766218,0.02339119277894497,0.00026381341740489006,0.0003199093625880778,0.0015352980699390173,0,1,-1000,1,0,0,-1,0,0,1500.0
03:58:25.617,STABILIZE,-35.3632622,149.1652375,0,-0.0013746597105637193,0.0009774330537766218,0.02339119277894497,0.00026381341740489006,0.0003199093625880778,0.0015352980699390173,0,1,-1000,1,0,0,-1,0,0,1500.0
03:58:25.818,STABILIZE,-35.3632622,149.1652375,0,-0.0013119131326675415,0.000993166002444923,0.023182041943073273,0.00032355228904634714,0.0002955060335807502,0.0014042637776583433,0,2,-1000,0,1,0,-1,0,0,1500.0
03:58:26.020,STABILIZE,-35.3632622,149.1652375,0,-0.0012965041678398848,0.0010023250943049788,0.02312375046312809,0.00018885498866438866,0.0002521624555811286,0.0016217028023675084,0,2,-1000,0,1,0,-1,0,-1,1500.0
03:58:26.222,AUTO,-35.3632622,149.1652375,0,-0.0012788755120709538,0.0009981300681829453,0.023069776594638824,0.0002858286607079208,0.00021026720060035586,0.0014226031489670277,0,2,-1000,0,1,0,-1,0,-1,1500.0
03:58:26.424,AUTO,-35.3632622,149.1652375,4,-0.0012637334875762463,0.0010012707207351923,0.023019149899482727,0.0003099841414950788,0.00014049530727788806,0.0015016599791124463,0,2,-1000,0,0,1,-1,0,-1,1500.0
03:58:26.626,AUTO,-35.3632622,149.1652375,4,-0.0012637334875762463,0.0010012707207351923,0.023019149899482727,0.0003099841414950788,0.00014049530727788806,0.0015016599791124463,0,2,-1000,0,0,1,-1,0,-1,1500.0
03:58:26.828,AUTO,-35.3632622,149.1652375,5,-0.0012507409555837512,0.0009918372379615903,0.022968865931034088,0.000200917711481452,0.00012513232650235295,0.0014645927585661411,0,1,-1000,1,0,0,-1,0,-1,1500.0
03:58:27.029,AUTO,-35.3632622,149.1652375,5,-0.0012507409555837512,0.0009918372379615903,0.022968865931034088,0.000200917711481452,0.00012513232650235295,0.0014645927585661411,0,1,-1000,1,0,0,-1,0,-1,1500.0
03:58:27.249,AUTO,-35.3632622,149.1652375,5,-0.0012507409555837512,0.0009918372379615903,0.022968865931034088,0.000200917711481452,0.00012513232650235295,0.0014645927585661411,0,1,-1000,1,0,0,-1,0,-1,1500.0
03:58:27.488,AUTO,-35.3632621,149.1652375,14,-0.0011593014933168888,0.0010459255427122116,0.022830117493867874,0.00034475134452804923,0.00029701937455683947,0.001448041875846684,0,1,-1000,1,0,0,0,0,-2,1500.0
03:58:27.690,AUTO,-35.3632621,149.1652375,16,-0.001107384217903018,0.0010907569667324424,0.022781934589147568,0.000250335899181664,0.00022040290059521794,0.001509841880761087,0,1,-1000,1,1,0,0,0,-2,1500.0
03:58:27.951,AUTO,-35.3632621,149.1652375,17,-0.0010563984978944063,0.0011454359628260136,0.022734034806489944,0.00022375205298885703,0.0004056155448779464,0.0014497342053800821,0,1,-1000,1,1,0,0,0,-2,1500.0
03:58:28.153,AUTO,-35.3632621,149.1652375,19,-0.0010009987745434046,0.0012007448822259903,0.022662272676825523,0.0002437944058328867,0.0002915508230216801,0.0013729430502280593,0,1,-1000,0,1,0,0,0,-2,1500.0
03:58:28.355,AUTO,-35.3632621,149.1652375,19,-0.0010009987745434046,0.0012007448822259903,0.022662272676825523,0.0002437944058328867,0.0002915508230216801,0.0013729430502280593,0,1,-1000,0,1,0,0,0,-2,1500.0
03:58:28.557,AUTO,-35.3632621,149.1652375,19,-0.0009456457919441164,0.0012723844265565276,0.022611146792769432,0.00034960650373250246,0.0003168528201058507,0.0015033589443191886,0,1,-1000,0,1,0,0,0,-2,1500.0
03:58:28.759,AUTO,-35.3632621,149.1652375,20,-0.000878478167578578,0.001348474295809865,0.022559519857168198,0.00038804265204817057,0.0002615452976897359,0.001406779047101736,0,1,-1000,0,0,1,0,0,-2,22166.0
03:58:28.962,AUTO,-35.3632621,149.1652375,20,-0.000878478167578578,0.001348474295809865,0.022559519857168198,0.00038804265204817057,0.0002615452976897359,0.001406779047101736,0,1,-1000,0,0,1,0,0,-2,22166.0
03:58:29.164,AUTO,-35.3632621,149.1652375,20,-0.000878478167578578,0.001348474295809865,0.022559519857168198,0.00038804265204817057,0.0002615452976897359,0.001406779047101736,0,1,-1000,0,0,1,0,0,-2,22166.0
03:58:29.366,AUTO,-35.3632621,149.1652375,20,-0.000878478167578578,0.001348474295809865,0.022559519857168198,0.00038804265204817057,0.0002615452976897359,0.001406779047101736,0,1,-1000,0,0,1,0,0,-2,22166.0
03:58:29.569,AUTO,-35.3632621,149.1652375,22,-0.000650990754365921,0.0015935023548081517,0.02234485372900963,0.00022977357730269432,0.00032566278241574764,0.0014336060266941786,0,1,-1000,0,1,1,0,0,-2,22166.0
03:58:29.770,AUTO,-35.3632621,149.1652375,22,-0.0005873106420040131,0.001665259711444378,0.022263096645474434,0.00034727290039882064,0.0003085819771513343,0.0013977845665067434,0,2,-1000,1,1,1,0,0,-2,22166.0
03:58:29.971,AUTO,-35.3632621,149.1652375,22,-0.0005873106420040131,0.001665259711444378,0.022263096645474434,0.00034727290039882064,0.0003085819771513343,0.0013977845665067434,0,2,-1000,1,1,1,0,0,-2,22166.0
03:58:30.173,AUTO,-35.3632621,149.1652375,22,-0.0005195306148380041,0.001742029213346541,0.022198015823960304,0.0003081334289163351,0.00030724710086360574,0.001411803183145821,0,2,-1000,0,0,1,0,0,-1,22166.0
03:58:30.375,AUTO,-35.3632621,149.1652375,40,0.0015633164439350367,-4.23648816649802e-05,0.022242829203605652,0.014208544045686722,-0.006914808414876461,0.002171644475311041,0,0,-1141,14,-6,1,0,0,-22,22166.0
03:58:30.576,AUTO,-35.3632621,149.1652375,133,0.0022436624858528376,-0.00022784550674259663,0.022153010591864586,-0.00655326945707202,0.0033559948205947876,0.000998424249701202,0,0,-1140,-6,4,0,0,0,-56,22166.0
03:58:30.778,AUTO,-35.3632621,149.1652375,313,0.001571096945554018,0.0007146428688429296,0.02206268161535263,-0.0037829901557415724,0.0028495562728494406,-0.0009460262372158468,0,0,-1121,-3,3,-1,0,1,-88,22166.0
03:58:30.980,AUTO,-35.3632621,149.1652375,313,0.001571096945554018,0.0007146428688429296,0.02206268161535263,-0.0037829901557415724,0.0028495562728494406,-0.0009460262372158468,0,0,-1121,-3,3,-1,0,1,-88,22166.0
03:58:31.182,AUTO,-35.3632621,149.1652375,313,0.001571096945554018,0.0007146428688429296,0.02206268161535263,-0.0037829901557415724,0.0028495562728494406,-0.0009460262372158468,0,0,-1121,-3,3,-1,0,1,-88,22166.0
03:58:31.383,AUTO,-35.3632621,149.1652375,313,0.001571096945554018,0.0007146428688429296,0.02206268161535263,-0.0037829901557415724,0.0028495562728494406,-0.0009460262372158468,0,0,-1121,-3,3,-1,0,1,-88,22166.0
03:58:31.585,AUTO,-35.3632621,149.1652375,1084,0.01192490104585886,0.0004439936310518533,0.021563103422522545,0.04809407889842987,-0.006487906910479069,0.0014524627476930618,0,0,-1037,48,-5,1,0,2,-141,22166.0
03:58:31.867,AUTO,-35.3632621,149.1652375,1450,0.023756150156259537,-0.001308673876337707,0.02158244512975216,0.04676589369773865,-0.007200782187283039,0.0022824883926659822,0,0,-1016,47,-6,1,1,6,-147,22166.0
03:58:32.110,AUTO,-35.363262,149.1652377,1835,0.03541404753923416,-0.0032373263966292143,0.02173294499516487,0.044934988021850586,-0.00818520225584507,0.0029717322904616594,0,-1,-1006,45,-7,2,1,13,-149,22166.0
03:58:32.440,AUTO,-35.3632618,149.1652388,2601,0.056246597319841385,-0.008072157390415668,0.022193634882569313,0.038156818598508835,-0.01130552589893341,0.003786549437791109,1,-5,-999,39,-10,3,5,32,-150,22166.0
03:58:32.741,AUTO,-35.3632616,149.1652398,2985,0.06140934303402901,-0.007988262921571732,-0.009002083912491798,-0.028316030278801918,0.037225548177957535,-0.058923423290252686,1,-8,-991,-27,37,-59,8,45,-149,22166.0
03:58:32.942,AUTO,-35.3632616,149.1652398,2985,0.06140934303402901,-0.007988262921571732,-0.009002083912491798,-0.028316030278801918,0.037225548177957535,-0.058923423290252686,1,-8,-991,-27,37,-59,8,45,-149,22166.0
03:58:33.145,AUTO,-35.3632616,149.1652398,2985,0.06140934303402901,-0.007988262921571732,-0.009002083912491798,-0.028316030278801918,0.037225548177957535,-0.058923423290252686,1,-8,-991,-27,37,-59,8,45,-149,22166.0
03:58:33.356,AUTO,-35.3632616,149.1652398,2985,0.06140934303402901,-0.007988262921571732,-0.009002083912491798,-0.028316030278801918,0.037225548177957535,-0.058923423290252686,1,-8,-991,-27,37,-59,8,45,-149,22166.0
