time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:32:11.024,0,1,0,95644,10993.0,-18,10,-152
13:32:11.226,0,1,0,96031,10993.0,-32,16,-152
13:32:11.428,0,1,0,96031,10993.0,-32,16,-152
13:32:11.629,0,1,0,96031,10993.0,-32,16,-152
13:32:11.832,0,1,0,97192,10993.0,-49,27,-153
13:32:12.033,0,1,0,97192,10993.0,-49,27,-153
13:32:12.235,0,1,0,97585,10993.0,-47,29,-153
13:32:12.437,0,1,0,97976,10993.0,-41,29,-154
13:32:12.638,0,1,0,98369,10993.0,-31,28,-155
13:32:12.840,0,1,0,98762,10993.0,-19,25,-154
13:32:13.043,0,1,0,99153,10993.0,-8,19,-154
13:32:13.246,0,1,0,99153,10993.0,-8,19,-154
13:32:13.448,0,1,0,99153,10993.0,-8,19,-154
13:32:13.649,0,1,0,99153,293814.0,-8,19,-154
13:32:13.851,0,1,0,100313,293814.0,9,-11,-151
13:32:14.053,0,1,0,100697,293814.0,8,-15,-150
13:32:14.254,0,1,0,100697,293814.0,8,-15,-150
13:32:14.456,0,1,0,101080,293814.0,3,-16,-151
13:32:14.658,0,1,0,101464,293814.0,-4,-13,-151
13:32:14.860,0,1,0,101855,293814.0,-12,-8,-152
13:32:15.062,0,1,0,102244,293814.0,-17,-4,-153
13:32:15.263,0,1,0,102244,293814.0,-17,-4,-153
13:32:15.465,0,1,0,102244,293814.0,-17,-4,-153
13:32:15.667,0,1,0,102244,293814.0,-17,-4,-153
13:32:15.869,0,1,0,103414,293814.0,-18,6,-153
13:32:16.071,0,1,0,103805,293814.0,-14,8,-153
13:32:16.272,0,1,0,103805,293814.0,-14,8,-153
13:32:16.474,0,1,0,104203,293814.0,-9,9,-153
13:32:16.676,0,1,0,104593,294849.0,-4,9,-153
13:32:16.877,0,1,0,104982,294849.0,1,8,-153
13:32:17.079,0,1,0,105372,294849.0,10,6,-153
13:32:17.281,0,1,0,105372,294849.0,10,6,-153
13:32:17.483,0,1,0,105372,294849.0,10,6,-153
13:32:17.685,0,1,0,105372,294849.0,10,6,-153
13:32:17.887,0,1,0,106532,294849.0,44,-10,-152
13:32:18.089,0,1,0,106917,294849.0,58,-20,-150
13:32:18.291,0,1,0,107296,294849.0,69,-28,-147
13:32:18.493,0,1,0,107296,294849.0,69,-28,-147
13:32:18.695,0,1,0,107669,294849.0,70,-31,-146
13:32:18.899,0,1,0,108052,294849.0,60,-29,-149
13:32:19.101,0,1,0,108436,294849.0,44,-23,-152
13:32:19.303,0,1,0,108436,294849.0,44,-23,-152
13:32:19.505,0,1,0,108436,294849.0,44,-23,-152
13:32:19.707,0,1,0,108436,109640.0,44,-23,-152
13:32:19.912,0,1,0,109600,109640.0,-8,0,-154
13:32:20.113,0,1,0,109990,109640.0,-21,6,-153
13:32:20.315,0,1,0,110380,109640.0,-30,11,-153
13:32:20.517,0,1,0,110380,109640.0,-30,11,-153
13:32:20.718,0,1,0,110769,109640.0,-36,14,-153
13:32:20.920,0,1,0,111158,109640.0,-38,17,-153
13:32:21.123,0,1,0,111549,109640.0,-36,17,-154
13:32:21.324,0,1,0,111549,109640.0,-36,17,-154
13:32:21.526,0,1,0,111549,109640.0,-36,17,-154
13:32:21.728,0,1,0,111549,109640.0,-36,17,-154
13:32:21.930,0,1,0,112735,109640.0,-12,11,-154
13:32:22.132,0,1,0,113127,109640.0,0,8,-154
13:32:22.333,0,1,0,113516,109640.0,11,5,-152
13:32:22.535,0,1,0,113516,109640.0,11,5,-152
13:32:22.738,0,1,0,113902,194831.0,20,4,-151
13:32:22.940,0,1,0,114286,194831.0,23,2,-151
13:32:23.142,0,1,0,114669,194831.0,22,2,-150
13:32:23.344,0,1,0,114669,194831.0,22,2,-150
13:32:23.546,0,1,0,114669,194831.0,22,2,-150
13:32:23.748,0,1,0,114669,194831.0,22,2,-150
13:32:23.949,0,1,0,115824,194831.0,0,7,-151
13:32:24.151,0,1,0,116209,194831.0,-5,10,-151
13:32:24.353,0,1,0,116597,194831.0,-7,13,-151
13:32:24.554,0,1,0,116981,194831.0,-7,14,-151
13:32:24.756,0,1,0,116981,194831.0,-7,14,-151
13:32:24.958,0,1,0,117365,194831.0,-6,15,-151
13:32:25.160,0,1,0,117750,194831.0,-5,15,-151
13:32:25.362,0,1,0,117750,194831.0,-5,15,-151
13:32:25.563,0,1,0,117750,194831.0,-5,15,-151
13:32:25.765,0,1,0,117750,292992.0,-5,15,-151
13:32:25.967,0,1,0,118903,292992.0,-2,11,-151
13:32:26.169,0,1,0,119289,292992.0,-1,9,-151
13:32:26.370,0,1,0,119673,292992.0,0,5,-150
13:32:26.572,0,1,0,120054,292992.0,1,-1,-149
13:32:26.774,0,1,0,120054,292992.0,1,-1,-149
13:32:26.976,0,1,0,120433,292992.0,4,-8,-148
13:32:27.178,0,1,0,120814,292992.0,8,-14,-148
13:32:27.379,0,1,0,120814,292992.0,8,-14,-148
13:32:27.582,0,1,0,120814,292992.0,8,-14,-148
13:32:27.784,0,1,0,120814,292992.0,8,-14,-148
13:32:27.986,0,1,0,121942,292992.0,15,-25,-148
13:32:28.188,0,1,0,122319,292992.0,16,-25,-148
13:32:28.390,0,1,0,122698,292992.0,16,-23,-149
13:32:28.592,0,1,0,123077,292992.0,15,-21,-149
13:32:28.794,0,1,0,123077,63800.0,15,-21,-149
13:32:28.996,0,1,0,123456,63800.0,14,-18,-149
13:32:29.198,0,1,0,123840,63800.0,14,-15,-152
13:32:29.402,0,1,0,123840,63800.0,14,-15,-152
13:32:29.616,0,1,0,123840,63800.0,14,-15,-152
13:32:29.818,0,1,0,125008,63800.0,25,-12,-153
13:32:30.020,0,1,0,125008,63800.0,25,-12,-153
13:32:30.222,0,1,0,125396,63800.0,31,-12,-152
13:32:30.423,0,1,0,125783,63800.0,34,-11,-151
13:32:30.625,0,1,0,126167,63800.0,34,-9,-151
13:32:30.827,0,1,0,126553,63800.0,30,-7,-151
13:32:31.029,0,1,0,126553,63800.0,30,-7,-151
13:32:31.232,0,1,0,126939,63800.0,23,-4,-152
13:32:31.433,0,1,0,126939,63800.0,23,-4,-152
13:32:31.636,0,1,0,126939,63800.0,23,-4,-152
13:32:31.838,0,1,0,128104,266957.0,-5,5,-152
13:32:32.040,0,1,0,128104,266957.0,-5,5,-152
13:32:32.241,0,1,0,128492,266957.0,-13,7,-153
13:32:32.443,0,1,0,128882,266957.0,-18,10,-153
13:32:32.645,0,1,0,129275,266957.0,-21,11,-153
13:32:32.853,0,1,0,129664,266957.0,-22,12,-153
13:32:33.056,0,1,0,130053,266957.0,-22,12,-153
13:32:33.258,0,1,0,130053,266957.0,-22,12,-153
13:32:33.459,0,1,0,130053,266957.0,-22,12,-153
13:32:33.661,0,1,0,130053,266957.0,-22,12,-153
13:32:33.863,0,1,0,131217,266957.0,-17,11,-153
13:32:34.065,0,1,0,131606,266957.0,-15,10,-152
13:32:34.266,0,1,0,131606,266957.0,-15,10,-152
13:32:34.468,0,1,0,131994,266957.0,-13,9,-152
13:32:34.670,0,1,0,132382,266957.0,-12,8,-152
13:32:34.872,0,1,0,132770,227165.0,-12,8,-152
13:32:35.074,0,1,0,133157,227165.0,-12,7,-151
13:32:35.276,0,1,0,133157,227165.0,-12,7,-151
13:32:35.478,0,1,0,133157,227165.0,-12,7,-151
13:32:35.679,0,1,0,133157,227165.0,-12,7,-151
13:32:35.881,0,1,0,134318,227165.0,-25,13,-152
13:32:36.083,0,1,0,134706,227165.0,-25,17,-152
13:32:36.285,0,1,0,134706,227165.0,-25,17,-152
13:32:36.486,0,1,0,135095,227165.0,-23,22,-153
13:32:36.688,0,1,0,135492,227165.0,-19,28,-152
13:32:36.891,0,1,0,135880,227165.0,-12,35,-152
13:32:37.093,0,1,0,136265,227165.0,-4,45,-149
13:32:37.295,0,1,0,136265,227165.0,-4,45,-149
13:32:37.497,0,1,0,136265,227165.0,-4,45,-149
13:32:37.699,0,1,0,136265,227165.0,-4,45,-149
13:32:37.902,0,1,0,137333,1800.0,45,111,-127
13:32:38.104,0,1,0,137642,1800.0,59,137,-115
13:32:38.306,0,1,0,137920,1800.0,73,158,-102
13:32:38.507,0,1,0,137920,1800.0,73,158,-102
13:32:38.709,0,1,0,138164,1800.0,87,173,-88
13:32:38.911,0,1,0,138374,1800.0,101,187,-75
13:32:39.113,0,1,0,138551,1800.0,113,202,-62
13:32:39.315,0,1,0,138551,1800.0,113,202,-62
13:32:39.517,0,1,0,138551,1800.0,113,202,-62
13:32:39.718,0,1,0,138551,1800.0,113,202,-62
13:32:39.920,0,1,0,138899,1800.0,144,264,-31
13:32:40.122,0,1,0,138969,1800.0,151,286,-24
13:32:40.324,0,1,0,139020,1800.0,157,310,-16
13:32:40.525,0,1,0,139020,1800.0,157,310,-16
13:32:40.727,0,1,0,139051,1800.0,162,334,-9
13:32:40.929,0,1,0,139067,92016.0,165,357,-4
13:32:41.131,0,1,0,139073,92016.0,167,378,-2
13:32:41.333,0,1,0,139073,92016.0,167,378,-2
13:32:41.535,0,1,0,139073,92016.0,167,378,-2
13:32:41.740,0,1,0,139073,92016.0,167,378,-2
13:32:41.942,0,1,0,139057,92016.0,170,429,1
13:32:42.144,0,1,0,139047,92016.0,172,443,1
13:32:42.346,0,1,0,139038,92016.0,174,456,0
13:32:42.548,0,1,0,139038,92016.0,174,456,0
13:32:42.750,0,1,0,139032,92016.0,175,468,-1
13:32:42.952,0,1,0,139030,92016.0,175,475,-2
13:32:43.153,0,1,0,139028,92016.0,177,483,-2
13:32:43.355,0,1,0,139028,92016.0,177,483,-2
13:32:43.557,0,1,0,139028,92016.0,177,483,-2
13:32:43.759,0,1,0,139028,84423.0,177,483,-2
13:32:43.960,0,1,0,139032,84423.0,178,495,-5
13:32:44.162,0,1,0,139038,84423.0,178,494,-6
13:32:44.364,0,1,0,139045,84423.0,179,491,-5
13:32:44.566,0,1,0,139047,84423.0,177,491,-2
13:32:44.768,0,1,0,139047,84423.0,177,491,-2
13:32:44.970,0,1,0,139042,84423.0,177,493,-1
13:32:45.172,0,1,0,139042,84423.0,178,491,-4
13:32:45.373,0,1,0,139042,84423.0,178,491,-4
13:32:45.575,0,1,0,139042,84423.0,178,491,-4
13:32:45.777,0,1,0,139042,84423.0,178,491,-4
13:32:45.979,0,1,0,139058,84423.0,170,466,-5
13:32:46.181,0,1,0,139060,84423.0,166,453,-2
13:32:46.383,0,1,0,139057,84423.0,161,438,-4
13:32:46.584,0,1,0,139057,84423.0,153,421,-3
13:32:46.786,0,1,0,139057,10705.0,153,421,-3
13:32:46.988,0,1,0,139053,10705.0,145,404,-2
13:32:47.190,0,1,0,139052,10705.0,137,383,-4
13:32:47.392,0,1,0,139052,10705.0,137,383,-4
13:32:47.594,0,1,0,139052,10705.0,137,383,-4
13:32:47.795,0,1,0,139052,10705.0,137,383,-4
13:32:47.998,0,1,0,139047,10705.0,112,309,-3
13:32:48.199,0,1,0,139044,10705.0,103,281,-2
13:32:48.401,0,1,0,139042,10705.0,93,251,-1
13:32:48.603,0,1,0,139039,10705.0,82,221,-1
13:32:48.805,0,1,0,139039,10705.0,82,221,-1
13:32:49.009,0,1,0,139036,10705.0,73,191,-2
13:32:49.211,0,1,0,139034,10705.0,65,163,-2
13:32:49.422,0,1,0,139034,10705.0,65,163,-2
13:32:49.624,0,1,0,139034,10705.0,65,163,-2
13:32:49.826,0,1,0,139028,263112.0,43,92,-2
13:32:50.027,0,1,0,139028,263112.0,43,92,-2
13:32:50.229,0,1,0,139029,263112.0,37,74,-4
13:32:50.431,0,1,0,139029,263112.0,33,58,-2
13:32:50.633,0,1,0,139030,263112.0,30,45,-3
13:32:50.834,0,1,0,139032,263112.0,25,33,-3
13:32:51.036,0,1,0,139032,263112.0,25,33,-3
13:32:51.238,0,1,0,139035,263112.0,20,24,-3
13:32:51.441,0,1,0,139035,263112.0,20,24,-3
13:32:51.643,0,1,0,139035,263112.0,20,24,-3
13:32:51.851,0,1,0,139038,263112.0,6,3,-1
13:32:52.053,0,1,0,139038,263112.0,6,3,-1
13:32:52.255,0,1,0,139039,263112.0,4,-1,-2
13:32:52.457,0,1,0,139042,263112.0,2,-3,-2
13:32:52.659,0,1,0,139042,263112.0,0,-4,0
13:32:52.861,0,1,0,139044,94923.0,0,-3,-1
13:32:53.063,0,1,0,139043,94923.0,0,-1,0
13:32:53.265,0,1,0,139043,94923.0,0,-1,0
13:32:53.467,0,1,0,139043,94923.0,0,-1,0
13:32:53.669,0,1,0,139043,94923.0,0,-1,0
13:32:53.871,0,1,0,139040,94923.0,-1,-2,0
13:32:54.073,0,1,0,139042,94923.0,-1,-4,-2
13:32:54.274,0,1,0,139042,94923.0,-1,-4,-2
13:32:54.476,0,1,0,139043,94923.0,-1,-7,0
13:32:54.678,0,1,0,139044,94923.0,-1,-9,0
13:32:54.880,0,1,0,139041,94923.0,0,-11,-1
13:32:55.082,0,1,0,139042,94923.0,1,-13,-1
13:32:55.284,0,1,0,139042,94923.0,1,-13,-1
13:32:55.486,0,1,0,139042,94923.0,1,-13,-1
13:32:55.688,0,1,0,139042,94923.0,1,-13,-1
13:32:55.890,0,1,0,139046,282789.0,4,-15,-1
13:32:56.091,0,1,0,139046,282789.0,4,-15,0
13:32:56.293,0,1,0,139046,282789.0,4,-15,0
13:32:56.495,0,1,0,139048,282789.0,4,-15,-1
13:32:56.697,0,1,0,139049,282789.0,5,-14,0
13:32:56.899,0,1,0,139049,282789.0,6,-14,0
13:32:57.101,0,1,0,139046,282789.0,6,-13,0
13:32:57.303,0,1,0,139046,282789.0,6,-13,0
13:32:57.504,0,1,0,139046,282789.0,6,-13,0
13:32:57.706,0,1,0,139046,282789.0,6,-13,0
13:32:57.908,0,1,0,139049,282789.0,6,-10,0
13:32:58.109,0,1,0,139050,282789.0,7,-9,0
13:32:58.311,0,1,0,139050,282789.0,7,-9,0
13:32:58.512,0,1,0,139039,282789.0,7,-9,11
13:32:58.713,0,1,0,138983,282789.0,8,-8,28
13:32:58.915,0,1,0,138894,185368.0,8,-8,44
13:32:59.117,0,1,0,138767,185368.0,8,-8,57
13:32:59.320,0,1,0,138767,185368.0,8,-8,57
13:32:59.522,0,1,0,138767,185368.0,8,-8,57
13:32:59.723,0,1,0,138767,185368.0,8,-8,57
13:32:59.925,0,1,0,138179,185368.0,12,-9,101
13:33:00.127,0,1,0,137928,185368.0,13,-9,104
13:33:00.328,0,1,0,137647,185368.0,16,-10,115
13:33:00.530,0,1,0,137647,185368.0,16,-10,115
13:33:00.732,0,1,0,137395,185368.0,17,-10,96
13:33:00.934,0,1,0,137130,185368.0,19,-10,99
13:33:01.135,0,1,0,136884,185368.0,20,-11,101
13:33:01.337,0,1,0,136884,185368.0,20,-11,101
13:33:01.539,0,1,0,136884,185368.0,20,-11,101
13:33:01.741,0,1,0,136884,185368.0,20,-11,101
13:33:01.943,0,1,0,136128,8605.0,27,-12,98
13:33:02.144,0,1,0,135875,8605.0,29,-13,92
13:33:02.346,0,1,0,135644,8605.0,32,-14,90
13:33:02.548,0,1,0,135644,8605.0,32,-14,90
13:33:02.749,0,1,0,135422,8605.0,34,-15,88
13:33:02.951,0,1,0,135181,8605.0,38,-16,100
13:33:03.153,0,1,0,134928,8605.0,42,-18,101
13:33:03.355,0,1,0,134928,8605.0,42,-18,101
13:33:03.557,0,1,0,134928,8605.0,42,-18,101
13:33:03.759,0,1,0,134928,8605.0,42,-18,101
13:33:03.960,0,1,0,134164,8605.0,53,-23,100
13:33:04.162,0,1,0,133910,8605.0,54,-23,99
13:33:04.363,0,1,0,133655,8605.0,54,-24,111
13:33:04.565,0,1,0,133655,8605.0,54,-24,111
13:33:04.767,0,1,0,133397,8605.0,57,-24,102
13:33:04.969,0,1,0,133150,105768.0,57,-24,98
13:33:05.170,0,1,0,132885,105768.0,54,-23,120
13:33:05.372,0,1,0,132885,105768.0,54,-23,120
13:33:05.574,0,1,0,132885,105768.0,54,-23,120
13:33:05.776,0,1,0,132885,105768.0,54,-23,120
13:33:05.978,0,1,0,131944,105768.0,47,-18,114
13:33:06.179,0,1,0,131650,105768.0,42,-16,106
13:33:06.381,0,1,0,131389,105768.0,37,-13,113
13:33:06.583,0,1,0,131114,105768.0,33,-11,102
13:33:06.785,0,1,0,131114,105768.0,33,-11,102
13:33:06.987,0,1,0,130841,105768.0,27,-8,107
13:33:07.189,0,1,0,130592,105768.0,20,-5,96
13:33:07.391,0,1,0,130592,105768.0,20,-5,96
13:33:07.592,0,1,0,130592,105768.0,20,-5,96
13:33:07.794,0,1,0,130592,105768.0,20,-5,96
13:33:07.995,0,1,0,129824,285117.0,10,-1,99
13:33:08.197,0,1,0,129558,285117.0,8,-1,105
13:33:08.398,0,1,0,129307,285117.0,8,-2,100
13:33:08.599,0,1,0,129052,285117.0,8,-2,100
13:33:08.801,0,1,0,129052,285117.0,8,-2,100
13:33:09.003,0,1,0,128791,285117.0,9,-3,103
13:33:09.204,0,1,0,128536,285117.0,10,-5,106
13:33:09.406,0,1,0,128536,285117.0,10,-5,106
13:33:09.609,0,1,0,128536,285117.0,10,-5,106
13:33:09.811,0,1,0,128536,285117.0,10,-5,106
13:33:10.012,0,1,0,127775,285117.0,11,-6,100
13:33:10.214,0,1,0,127515,285117.0,11,-6,108
13:33:10.415,0,1,0,127268,285117.0,10,-6,97
13:33:10.617,0,1,0,127006,285117.0,10,-6,107
13:33:10.828,0,1,0,126743,285117.0,10,-6,96
13:33:11.030,0,1,0,126743,246583.0,10,-6,96
13:33:11.231,0,1,0,126512,246583.0,10,-5,80
13:33:11.433,0,1,0,126512,246583.0,10,-5,80
13:33:11.634,0,1,0,126512,246583.0,10,-5,80
13:33:11.836,0,1,0,125958,246583.0,4,-3,82
13:33:12.038,0,1,0,125958,246583.0,4,-3,82
13:33:12.239,0,1,0,125736,246583.0,3,-2,96
13:33:12.440,0,1,0,125492,246583.0,2,-2,94
13:33:12.642,0,1,0,125248,246583.0,2,-2,99
13:33:12.843,0,1,0,124990,246583.0,1,-1,103
13:33:13.045,0,1,0,124990,246583.0,1,-1,103
13:33:13.247,0,1,0,124734,246583.0,0,0,104
13:33:13.449,0,1,0,124734,246583.0,0,0,104
13:33:13.650,0,1,0,124734,246583.0,0,0,104
13:33:13.852,0,1,0,123942,289967.0,-4,1,101
13:33:14.055,0,1,0,123942,289967.0,-4,1,101
13:33:14.256,0,1,0,123684,289967.0,-5,2,105
13:33:14.457,0,1,0,123386,289967.0,-5,2,118
13:33:14.659,0,1,0,123092,289967.0,-6,2,113
13:33:14.861,0,1,0,122813,289967.0,-9,3,108
13:33:15.062,0,1,0,122813,289967.0,-9,3,108
13:33:15.265,0,1,0,122527,289967.0,-8,3,109
13:33:15.468,0,1,0,122527,289967.0,-8,3,109
13:33:15.670,0,1,0,122527,289967.0,-8,3,109
13:33:15.873,0,1,0,122527,289967.0,-8,3,109
13:33:16.075,0,1,0,121633,289967.0,-7,3,104
13:33:16.276,0,1,0,121383,289967.0,-6,3,94
13:33:16.478,0,1,0,121122,289967.0,-3,2,102
13:33:16.679,0,1,0,120876,289967.0,0,1,99
13:33:16.881,0,1,0,120876,22482.0,0,1,99
13:33:17.083,0,1,0,120612,22482.0,3,0,99
13:33:17.285,0,1,0,120376,22482.0,8,-3,81
13:33:17.487,0,1,0,120376,22482.0,8,-3,81
13:33:17.688,0,1,0,120376,22482.0,8,-3,81
13:33:17.890,0,1,0,119816,22482.0,20,-7,89
13:33:18.092,0,1,0,119581,22482.0,23,-9,93
13:33:18.293,0,1,0,119581,22482.0,23,-9,93
13:33:18.495,0,1,0,119330,22482.0,27,-11,102
13:33:18.697,0,1,0,119067,22482.0,30,-12,102
13:33:18.898,0,1,0,118813,22482.0,33,-13,101
13:33:19.100,0,1,0,118559,22482.0,34,-13,101
13:33:19.302,0,1,0,118559,22482.0,34,-13,101
13:33:19.504,0,1,0,118559,22482.0,34,-13,101
13:33:19.706,0,1,0,118559,22482.0,34,-13,101
13:33:19.908,0,1,0,117788,255183.0,39,-15,100
13:33:20.109,0,1,0,117531,255183.0,39,-15,96
13:33:20.311,0,1,0,117531,255183.0,39,-15,96
13:33:20.512,0,1,0,117284,255183.0,36,-13,98
13:33:20.714,0,1,0,117032,255183.0,35,-12,100
13:33:20.916,0,1,0,116780,255183.0,30,-10,99
13:33:21.118,0,1,0,116526,255183.0,26,-8,96
13:33:21.324,0,1,0,116526,255183.0,26,-8,96
13:33:21.528,0,1,0,116526,255183.0,26,-8,96
13:33:21.730,0,1,0,116526,255183.0,26,-8,96
13:33:21.934,0,1,0,115748,255183.0,11,-2,89
13:33:22.135,0,1,0,115506,255183.0,6,-1,97
13:33:22.337,0,1,0,115254,255183.0,0,1,97
13:33:22.539,0,1,0,115254,255183.0,0,1,97
13:33:22.740,0,1,0,115002,255183.0,-5,3,98
13:33:22.942,0,1,0,114748,299481.0,-13,6,96
13:33:23.144,0,1,0,114491,299481.0,-18,9,100
13:33:23.346,0,1,0,114491,299481.0,-18,9,100
13:33:23.548,0,1,0,114491,299481.0,-18,9,100
13:33:23.749,0,1,0,114491,299481.0,-18,9,100
13:33:23.951,0,1,0,113702,299481.0,-38,17,91
13:33:24.153,0,1,0,113462,299481.0,-43,19,100
13:33:24.355,0,1,0,113212,299481.0,-51,23,94
13:33:24.556,0,1,0,113212,299481.0,-51,23,94
13:33:24.758,0,1,0,112952,299481.0,-54,24,104
13:33:24.960,0,1,0,112701,299481.0,-57,25,97
13:33:25.162,0,1,0,112440,299481.0,-57,24,98
13:33:25.364,0,1,0,112440,299481.0,-57,24,98
13:33:25.566,0,1,0,112440,299481.0,-57,24,98
13:33:25.768,0,1,0,112440,299481.0,-57,24,98
13:33:25.970,0,1,0,111671,276405.0,-57,22,98
13:33:26.172,0,1,0,111421,276405.0,-54,21,100
13:33:26.373,0,1,0,111132,276405.0,-53,20,114
13:33:26.575,0,1,0,110838,276405.0,-51,19,117
13:33:26.777,0,1,0,110838,276405.0,-51,19,117
13:33:26.979,0,1,0,110559,276405.0,-49,19,99
13:33:27.181,0,1,0,110284,276405.0,-46,18,103
13:33:27.383,0,1,0,110284,276405.0,-46,18,103
13:33:27.585,0,1,0,110284,276405.0,-46,18,103
13:33:27.787,0,1,0,110284,276405.0,-46,18,103
13:33:27.989,0,1,0,109508,276405.0,-37,15,100
13:33:28.191,0,1,0,109254,276405.0,-33,14,91
13:33:28.392,0,1,0,109000,276405.0,-28,12,101
13:33:28.594,0,1,0,108748,276405.0,-23,10,94
13:33:28.795,0,1,0,108748,276405.0,-23,10,94
13:33:28.997,0,1,0,108486,261957.0,-19,9,99
13:33:29.199,0,1,0,108230,261957.0,-15,8,95
13:33:29.400,0,1,0,108230,261957.0,-15,8,95
13:33:29.602,0,1,0,108230,261957.0,-15,8,95
13:33:29.803,0,1,0,108230,261957.0,-15,8,95
13:33:30.005,0,1,0,107430,261957.0,0,2,98
13:33:30.206,0,1,0,107175,261957.0,4,0,88
13:33:30.407,0,1,0,107175,261957.0,4,0,88
13:33:30.609,0,1,0,106920,261957.0,7,0,102
13:33:30.810,0,1,0,106675,261957.0,9,-1,92
13:33:31.012,0,1,0,106412,261957.0,13,-2,97
13:33:31.214,0,1,0,106161,261957.0,17,-4,97
13:33:31.416,0,1,0,106161,261957.0,17,-4,97
13:33:31.618,0,1,0,106161,261957.0,17,-4,97
13:33:31.820,0,1,0,106161,261957.0,17,-4,97
13:33:32.022,0,1,0,105397,46008.0,26,-6,93
13:33:32.224,0,1,0,105145,46008.0,25,-6,93
13:33:32.427,0,1,0,104881,46008.0,23,-5,106
13:33:32.629,0,1,0,104881,46008.0,23,-5,106
13:33:32.830,0,1,0,104623,46008.0,23,-5,95
13:33:33.032,0,1,0,104362,46008.0,25,-5,99
13:33:33.234,0,1,0,104100,46008.0,25,-6,107
13:33:33.436,0,1,0,104100,46008.0,25,-6,107
13:33:33.638,0,1,0,104100,46008.0,25,-6,107
13:33:33.840,0,1,0,104100,46008.0,25,-6,107
13:33:34.042,0,1,0,103344,46008.0,33,-10,95
13:33:34.244,0,1,0,103082,46008.0,33,-10,96
13:33:34.445,0,1,0,102828,46008.0,36,-12,100
13:33:34.647,0,1,0,102828,46008.0,36,-12,100
13:33:34.849,0,1,0,102577,46008.0,37,-13,92
13:33:35.051,0,1,0,102322,112897.0,39,-14,97
13:33:35.252,0,1,0,102071,112897.0,41,-15,89
13:33:35.454,0,1,0,102071,112897.0,41,-15,89
13:33:35.656,0,1,0,102071,112897.0,41,-15,89
13:33:35.858,0,1,0,102071,112897.0,41,-15,89
13:33:36.060,0,1,0,101360,112897.0,45,-17,86
13:33:36.261,0,1,0,101111,112897.0,46,-17,98
13:33:36.463,0,1,0,100867,112897.0,48,-18,90
13:33:36.665,0,1,0,100867,112897.0,48,-18,90
13:33:36.866,0,1,0,100617,112897.0,48,-18,95
13:33:37.068,0,1,0,100364,112897.0,47,-17,98
13:33:37.270,0,1,0,100108,112897.0,45,-17,95
13:33:37.472,0,1,0,100108,112897.0,45,-17,95
13:33:37.674,0,1,0,100108,112897.0,45,-17,95
13:33:37.876,0,1,0,100108,112897.0,45,-17,95
13:33:38.078,0,1,0,99339,253856.0,37,-13,98
13:33:38.280,0,1,0,99082,253856.0,35,-13,111
13:33:38.482,0,1,0,98783,253856.0,32,-12,114
13:33:38.683,0,1,0,98485,253856.0,27,-10,121
13:33:38.885,0,1,0,98485,253856.0,27,-10,121
13:33:39.087,0,1,0,98196,253856.0,23,-8,104
13:33:39.289,0,1,0,97923,253856.0,18,-6,103
13:33:39.490,0,1,0,97923,253856.0,18,-6,103
13:33:39.692,0,1,0,97923,253856.0,18,-6,103
13:33:39.893,0,1,0,97923,253856.0,18,-6,103
13:33:40.095,0,1,0,97148,253856.0,1,0,102
13:33:40.296,0,1,0,96902,253856.0,-5,3,94
13:33:40.498,0,1,0,96646,253856.0,-14,6,101
13:33:40.700,0,1,0,96395,253856.0,-22,10,101
13:33:40.902,0,1,0,96395,253856.0,-22,10,101
13:33:41.104,0,1,0,96143,213554.0,-32,15,98
13:33:41.306,0,1,0,95902,213554.0,-38,17,87
13:33:41.508,0,1,0,95902,213554.0,-38,17,87
13:33:41.709,0,1,0,95902,213554.0,-38,17,87
13:33:41.911,0,1,0,95902,213554.0,-38,17,87
13:33:42.113,0,1,0,95282,213554.0,-53,23,94
13:33:42.315,0,1,0,95047,213554.0,-55,23,103
13:33:42.517,0,1,0,94796,213554.0,-59,25,106
13:33:42.718,0,1,0,94535,213554.0,-62,26,106
13:33:42.920,0,1,0,94535,213554.0,-62,26,106
13:33:43.122,0,1,0,94284,213554.0,-64,26,106
13:33:43.324,0,1,0,94025,213554.0,-65,26,105
13:33:43.526,0,1,0,94025,213554.0,-65,26,105
13:33:43.728,0,1,0,94025,213554.0,-65,26,105
13:33:43.940,0,1,0,93260,213554.0,-67,26,107
13:33:44.141,0,1,0,93260,45869.0,-67,26,107
13:33:44.343,0,1,0,92994,45869.0,-66,26,115
13:33:44.544,0,1,0,92715,45869.0,-65,25,116
13:33:44.746,0,1,0,92427,45869.0,-66,26,118
13:33:44.949,0,1,0,92154,45869.0,-67,26,119
13:33:45.151,0,1,0,92154,45869.0,-67,26,119
13:33:45.353,0,1,0,91885,45869.0,-65,25,104
13:33:45.555,0,1,0,91885,45869.0,-65,25,104
13:33:45.756,0,1,0,91885,45869.0,-65,25,104
13:33:45.958,0,1,0,91128,45869.0,-61,23,107
13:33:46.160,0,1,0,91128,45869.0,-61,23,107
13:33:46.361,0,1,0,90879,45869.0,-61,22,103
13:33:46.563,0,1,0,90629,45869.0,-60,22,106
13:33:46.765,0,1,0,90378,45869.0,-61,23,104
13:33:46.966,0,1,0,90128,53301.0,-61,23,106
