,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:31:25.359,-1.0,-1.0,-1.0,-1
13:31:25.561,-1.0,-1.0,-1.0,-1
13:31:25.763,-1.0,-1.0,-1.0,-1
13:31:25.964,-1.0,-1.0,-1.0,-1
13:31:26.166,-1.0,-1.0,-1.0,-1
13:31:26.368,-1.0,-1.0,-1.0,-1
13:31:26.569,-1.0,-1.0,-1.0,-1
13:31:26.771,-1.0,-1.0,-1.0,-1
13:31:26.973,-1.0,-1.0,-1.0,-1
13:31:27.175,-1.0,-1.0,-1.0,-1
13:31:27.381,-1.0,-1.0,-1.0,-1
13:31:27.583,-1.0,-1.0,-1.0,-1
13:31:27.787,-1.0,-1.0,-1.0,-1
13:31:27.988,-1.0,-1.0,-1.0,-1
13:31:28.190,-1.0,-1.0,-1.0,-1
13:31:28.391,-1.0,-1.0,-1.0,-1
13:31:28.594,-1.0,-1.0,-1.0,-1
13:31:28.797,-1.0,-1.0,-1.0,-1
13:31:28.999,-1.0,-1.0,-1.0,-1
13:31:29.201,-1.0,-1.0,-1.0,-1
13:31:29.404,-1.0,-1.0,-1.0,-1
13:31:29.606,-1.0,-1.0,-1.0,-1
13:31:29.809,-1.0,-1.0,-1.0,-1
13:31:30.011,-1.0,-1.0,-1.0,-1
13:31:30.213,-1.0,-1.0,-1.0,-1
13:31:30.415,-1.0,-1.0,-1.0,-1
13:31:30.617,-1.0,-1.0,-1.0,-1
13:31:30.819,-1.0,-1.0,-1.0,-1
13:31:31.021,-1.0,-1.0,-1.0,-1
13:31:31.223,-1.0,-1.0,-1.0,-1
13:31:31.425,-1.0,-1.0,-1.0,-1
13:31:31.627,-1.0,-1.0,-1.0,-1
13:31:31.828,-1.0,-1.0,-1.0,-1
13:31:32.030,-1.0,-1.0,-1.0,-1
13:31:32.232,-1.0,-1.0,-1.0,-1
13:31:32.434,-1.0,-1.0,-1.0,-1
13:31:32.636,-1.0,-1.0,-1.0,-1
13:31:32.838,-1.0,-1.0,-1.0,-1
13:31:33.039,-1.0,-1.0,-1.0,-1
13:31:33.241,-1.0,-1.0,-1.0,-1
13:31:33.443,-1.0,-1.0,-1.0,-1
13:31:33.645,-1.0,-1.0,-1.0,-1
13:31:33.847,-1.0,-1.0,-1.0,-1
13:31:34.048,-1.0,-1.0,-1.0,-1
13:31:34.250,-1.0,-1.0,-1.0,-1
13:31:34.452,-1.0,-1.0,-1.0,-1
13:31:34.654,-1.0,-1.0,-1.0,-1
13:31:34.855,-1.0,-1.0,-1.0,-1
13:31:35.058,-1.0,-1.0,-1.0,-1
13:31:35.260,-1.0,-1.0,-1.0,-1
13:31:35.462,-1.0,-1.0,-1.0,-1
13:31:35.665,-1.0,-1.0,-1.0,-1
13:31:35.866,-1.0,-1.0,-1.0,-1
13:31:36.068,-1.0,-1.0,-1.0,-1
13:31:36.270,-1.0,-1.0,-1.0,-1
13:31:36.471,-1.0,-1.0,-1.0,-1
13:31:36.673,-1.0,-1.0,-1.0,-1
13:31:36.875,-1.0,-1.0,-1.0,-1
13:31:37.077,-1.0,-1.0,-1.0,-1
13:31:37.290,-1.0,-1.0,-1.0,-1
13:31:37.492,1.0,-0.946,-1.0,-1
13:31:37.694,1.0,-0.984,-1.0,-1
13:31:37.896,-1.0,-0.984,-1.0,-1
13:31:38.098,-1.0,-0.984,-1.0,-1
13:31:38.301,-1.0,-0.984,-1.0,-1
13:31:38.503,-1.0,-0.984,-1.0,-1
13:31:38.705,-1.0,-0.983,-1.0,-1
13:31:38.907,-1.0,-0.983,-1.0,-1
13:31:39.109,-1.0,-0.983,-1.0,-1
13:31:39.311,-1.0,-0.983,-1.0,-1
13:31:39.513,-1.0,-0.983,-1.0,-1
13:31:39.714,-1.0,-0.983,-1.0,-1
13:31:39.916,-1.0,-0.983,-1.0,-1
13:31:40.118,-1.0,-0.983,-1.0,-1
13:31:40.319,-1.0,-0.983,-1.0,-1
13:31:40.521,-1.0,-0.983,-1.0,-1
13:31:40.723,-1.0,-0.947,-1.0,-1
13:31:40.925,-1.0,-0.947,-1.0,-1
13:31:41.127,-1.0,-0.946,-1.0,-1
13:31:41.328,-1.0,-0.946,-1.0,-1
13:31:41.530,-1.0,-0.946,-1.0,-1
13:31:41.732,-1.0,-0.946,-1.0,-1
13:31:41.933,-1.0,-0.945,-1.0,-1
13:31:42.135,-1.0,-0.945,-1.0,-1
13:31:42.337,-1.0,-0.944,-1.0,-1
13:31:42.540,-1.0,-0.944,-1.0,-1
13:31:42.742,-1.0,-0.944,-1.0,-1
13:31:42.944,-1.0,-0.944,-1.0,-1
13:31:43.146,-1.0,-0.943,-1.0,-1
13:31:43.347,-1.0,-0.943,-1.0,-1
13:31:43.549,-1.0,-0.943,-1.0,-1
13:31:43.751,-1.0,-0.972,-1.0,-1
13:31:43.953,-1.0,-0.972,-1.0,-1
13:31:44.154,-1.0,-0.971,-1.0,-1
13:31:44.356,-1.0,-0.971,-1.0,-1
13:31:44.558,-1.0,-0.971,-1.0,-1
13:31:44.759,-1.0,-0.971,-1.0,-1
13:31:44.962,-1.0,-0.971,-1.0,-1
13:31:45.164,-1.0,-0.971,-1.0,-1
13:31:45.366,-1.0,-0.971,-1.0,-1
13:31:45.568,-1.0,-0.971,-1.0,-1
13:31:45.770,-1.0,-0.971,-1.0,-1
13:31:45.972,-1.0,-0.97,-1.0,-1
13:31:46.174,-1.0,-0.97,-1.0,-1
13:31:46.375,-1.0,-0.969,-1.0,-1
13:31:46.578,-1.0,-0.969,-1.0,-1
13:31:46.781,-1.0,-0.953,-1.0,-1
13:31:46.983,-1.0,-0.952,-1.0,-1
13:31:47.185,-1.0,-0.952,-1.0,-1
13:31:47.395,-1.0,-0.952,-1.0,-1
13:31:47.597,-1.0,-0.952,-1.0,-1
13:31:47.803,-1.0,-0.951,-1.0,-1
13:31:48.004,-1.0,-0.951,-1.0,-1
13:31:48.206,-1.0,-0.951,-1.0,-1
13:31:48.408,-1.0,-0.95,-1.0,-1
13:31:48.609,-1.0,-0.95,-1.0,-1
13:31:48.812,-1.0,-0.95,-1.0,-1
13:31:49.014,-1.0,-0.95,-1.0,-1
13:31:49.216,-1.0,-0.949,-1.0,-1
13:31:49.417,-1.0,-0.949,-1.0,-1
13:31:49.619,-1.0,-0.956,-1.0,-1
13:31:49.821,-1.0,-0.955,-1.0,-1
13:31:50.022,-1.0,-0.955,-1.0,-1
13:31:50.224,-1.0,-0.955,-1.0,-1
13:31:50.426,-1.0,-0.955,-1.0,-1
13:31:50.628,-1.0,-0.954,-1.0,-1
13:31:50.830,-1.0,-0.954,-1.0,-1
13:31:51.032,-1.0,-0.954,-1.0,-1
13:31:51.234,-1.0,-0.954,-1.0,-1
13:31:51.436,-1.0,-0.954,-1.0,-1
13:31:51.638,-1.0,-0.954,-1.0,-1
13:31:51.840,-1.0,-0.953,-1.0,-1
13:31:52.041,-1.0,-0.953,-1.0,-1
13:31:52.243,-1.0,-0.953,-1.0,-1
13:31:52.445,-1.0,-0.953,-1.0,-1
13:31:52.647,-1.0,-0.96,-1.0,-1
13:31:52.849,-1.0,-0.959,-1.0,-1
13:31:53.051,-1.0,-0.959,-1.0,-1
13:31:53.253,-1.0,-0.959,-1.0,-1
13:31:53.455,-1.0,-0.959,-1.0,-1
13:31:53.657,-1.0,-0.959,-1.0,-1
13:31:53.858,-1.0,-0.958,-1.0,-1
13:31:54.060,-1.0,-0.958,-1.0,-1
13:31:54.262,-1.0,-0.958,-1.0,-1
13:31:54.464,-1.0,-0.958,-1.0,-1
13:31:54.666,-1.0,-0.958,-1.0,-1
13:31:54.868,-1.0,-0.958,-1.0,-1
13:31:55.070,-1.0,-0.957,-1.0,-1
13:31:55.271,-1.0,-0.957,-1.0,-1
13:31:55.473,-1.0,-0.957,-1.0,-1
13:31:55.675,-1.0,-0.838,-1.0,-1
13:31:55.877,-1.0,-0.835,-1.0,-1
13:31:56.078,-1.0,-0.834,-1.0,-1
13:31:56.280,-1.0,-0.834,-1.0,-1
13:31:56.482,-1.0,-0.833,-1.0,-1
13:31:56.684,-1.0,-0.832,-1.0,-1
13:31:56.886,-1.0,-0.831,-1.0,-1
13:31:57.088,-1.0,-0.831,-1.0,-1
13:31:57.290,-1.0,-0.831,-1.0,-1
13:31:57.494,-1.0,-0.831,-1.0,-1
13:31:57.700,-1.0,-0.831,-1.0,-1
13:31:57.902,-1.0,-0.828,-1.0,-1
13:31:58.103,-1.0,-0.827,-1.0,-1
13:31:58.305,-1.0,-0.826,-1.0,-1
13:31:58.507,-1.0,-0.826,-1.0,-1
13:31:58.709,-1.0,-0.933,-1.0,-1
13:31:58.911,-1.0,-0.932,-1.0,-1
13:31:59.112,-1.0,-0.932,-1.0,-1
13:31:59.314,-1.0,-0.932,-1.0,-1
13:31:59.516,-1.0,-0.932,-1.0,-1
13:31:59.718,-1.0,-0.932,-1.0,-1
13:31:59.920,-1.0,-0.931,-1.0,-1
13:32:00.122,-1.0,-0.931,-1.0,-1
13:32:00.323,-1.0,-0.93,-1.0,-1
13:32:00.525,-1.0,-0.93,-1.0,-1
13:32:00.727,-1.0,-0.93,-1.0,-1
13:32:00.929,-1.0,-0.93,-1.0,-1
13:32:01.131,-1.0,-0.929,-1.0,-1
13:32:01.333,-1.0,-0.929,-1.0,-1
13:32:01.535,-1.0,-0.929,-1.0,-1
13:32:01.737,-1.0,0.677,-1.0,-1
13:32:01.938,-1.0,0.765,-1.0,-1
13:32:02.140,-1.0,0.627,-1.0,-1
13:32:02.342,-1.0,0.46,-1.0,-1
13:32:02.543,-1.0,0.25,-1.0,-1
13:32:02.745,-1.0,0.25,-1.0,-1
13:32:02.947,-1.0,0.082,-1.0,-1
13:32:03.149,-1.0,0.226,-1.0,-1
13:32:03.351,-1.0,0.226,-1.0,-1
13:32:03.553,-1.0,0.226,-1.0,-1
13:32:03.755,-1.0,0.226,-1.0,-1
13:32:03.956,-1.0,0.326,-1.0,-1
13:32:04.158,-1.0,0.392,-1.0,-1
13:32:04.359,-1.0,0.313,-1.0,-1
13:32:04.561,-1.0,0.221,-1.0,-1
13:32:04.763,-1.0,-0.894,-1.0,-1
13:32:04.965,-1.0,-0.893,-1.0,-1
13:32:05.167,-1.0,-0.893,-1.0,-1
13:32:05.369,-1.0,-0.893,-1.0,-1
13:32:05.571,-1.0,-0.893,-1.0,-1
13:32:05.773,-1.0,-0.893,-1.0,-1
13:32:05.975,-1.0,-0.892,-1.0,-1
13:32:06.176,-1.0,-0.891,-1.0,-1
13:32:06.378,-1.0,-0.891,-1.0,-1
13:32:06.580,-1.0,-0.89,-1.0,-1
13:32:06.781,-1.0,-0.89,-1.0,-1
13:32:06.983,-1.0,-0.89,-1.0,-1
13:32:07.185,-1.0,-0.889,-1.0,-1
13:32:07.387,-1.0,-0.889,-1.0,-1
13:32:07.592,-1.0,-0.889,-1.0,-1
13:32:07.796,-1.0,-0.834,-1.0,-1
13:32:07.997,-1.0,-0.832,-1.0,-1
13:32:08.199,-1.0,-0.831,-1.0,-1
13:32:08.401,-1.0,-0.831,-1.0,-1
13:32:08.603,-1.0,-0.83,-1.0,-1
13:32:08.805,-1.0,-0.829,-1.0,-1
13:32:09.007,-1.0,-0.829,-1.0,-1
13:32:09.208,-1.0,-0.828,-1.0,-1
13:32:09.411,-1.0,-0.828,-1.0,-1
13:32:09.613,-1.0,-0.828,-1.0,-1
13:32:09.814,-1.0,-0.826,-1.0,-1
13:32:10.016,-1.0,-0.826,-1.0,-1
13:32:10.218,-1.0,-0.826,-1.0,-1
13:32:10.420,-1.0,-0.825,-1.0,-1
13:32:10.622,-1.0,-0.824,-1.0,-1
13:32:10.824,-1.0,-0.13,-1.0,-1
13:32:11.025,-1.0,-0.13,-1.0,-1
13:32:11.227,-1.0,-0.126,-1.0,-1
13:32:11.429,-1.0,-0.126,-1.0,-1
13:32:11.631,-1.0,-0.126,-1.0,-1
13:32:11.833,-1.0,-0.116,-1.0,-1
13:32:12.034,-1.0,-0.116,-1.0,-1
13:32:12.236,-1.0,-0.112,-1.0,-1
13:32:12.438,-1.0,-0.109,-1.0,-1
13:32:12.640,-1.0,-0.105,-1.0,-1
13:32:12.842,-1.0,-0.102,-1.0,-1
13:32:13.045,-1.0,-0.098,-1.0,-1
13:32:13.247,-1.0,-0.098,-1.0,-1
13:32:13.449,-1.0,-0.098,-1.0,-1
13:32:13.651,-1.0,-0.966,-1.0,-1
13:32:13.852,-1.0,-0.966,-1.0,-1
13:32:14.054,-1.0,-0.966,-1.0,-1
13:32:14.256,-1.0,-0.966,-1.0,-1
13:32:14.457,-1.0,-0.966,-1.0,-1
13:32:14.659,-1.0,-0.965,-1.0,-1
13:32:14.861,-1.0,-0.965,-1.0,-1
13:32:15.063,-1.0,-0.965,-1.0,-1
13:32:15.265,-1.0,-0.965,-1.0,-1
13:32:15.467,-1.0,-0.965,-1.0,-1
13:32:15.668,-1.0,-0.965,-1.0,-1
13:32:15.870,-1.0,-0.965,-1.0,-1
13:32:16.072,-1.0,-0.965,-1.0,-1
13:32:16.273,-1.0,-0.965,-1.0,-1
13:32:16.475,-1.0,-0.965,-1.0,-1
13:32:16.677,-1.0,-0.965,-1.0,-1
13:32:16.879,-1.0,-0.964,-1.0,-1
13:32:17.081,-1.0,-0.964,-1.0,-1
13:32:17.283,-1.0,-0.964,-1.0,-1
13:32:17.484,-1.0,-0.964,-1.0,-1
13:32:17.687,-1.0,-0.964,-1.0,-1
13:32:17.888,-1.0,-0.964,-1.0,-1
13:32:18.090,-1.0,-0.964,-1.0,-1
13:32:18.293,-1.0,-0.964,-1.0,-1
13:32:18.495,-1.0,-0.964,-1.0,-1
13:32:18.698,-1.0,-0.963,-1.0,-1
13:32:18.900,-1.0,-0.963,-1.0,-1
13:32:19.103,-1.0,-0.963,-1.0,-1
13:32:19.304,-1.0,-0.963,-1.0,-1
13:32:19.506,-1.0,-0.963,-1.0,-1
13:32:19.711,-1.0,-0.901,-1.0,-1
13:32:19.913,-1.0,-0.9,-1.0,-1
13:32:20.115,-1.0,-0.9,-1.0,-1
13:32:20.316,-1.0,-0.899,-1.0,-1
13:32:20.518,-1.0,-0.899,-1.0,-1
13:32:20.720,-1.0,-0.899,-1.0,-1
13:32:20.922,-1.0,-0.899,-1.0,-1
13:32:21.124,-1.0,-0.898,-1.0,-1
13:32:21.326,-1.0,-0.898,-1.0,-1
13:32:21.528,-1.0,-0.898,-1.0,-1
13:32:21.730,-1.0,-0.898,-1.0,-1
13:32:21.931,-1.0,-0.897,-1.0,-1
13:32:22.133,-1.0,-0.897,-1.0,-1
13:32:22.335,-1.0,-0.896,-1.0,-1
13:32:22.538,-1.0,-0.896,-1.0,-1
13:32:22.740,-1.0,-0.942,-1.0,-1
13:32:22.942,-1.0,-0.941,-1.0,-1
13:32:23.143,-1.0,-0.941,-1.0,-1
13:32:23.345,-1.0,-0.941,-1.0,-1
13:32:23.547,-1.0,-0.941,-1.0,-1
13:32:23.749,-1.0,-0.941,-1.0,-1
13:32:23.951,-1.0,-0.941,-1.0,-1
13:32:24.152,-1.0,-0.94,-1.0,-1
13:32:24.354,-1.0,-0.94,-1.0,-1
13:32:24.556,-1.0,-0.94,-1.0,-1
13:32:24.757,-1.0,-0.94,-1.0,-1
13:32:24.959,-1.0,-0.94,-1.0,-1
13:32:25.161,-1.0,-0.94,-1.0,-1
13:32:25.363,-1.0,-0.94,-1.0,-1
13:32:25.565,-1.0,-0.94,-1.0,-1
13:32:25.767,-1.0,-0.96,-1.0,-1
13:32:25.968,-1.0,-0.959,-1.0,-1
13:32:26.170,-1.0,-0.959,-1.0,-1
13:32:26.372,-1.0,-0.959,-1.0,-1
13:32:26.573,-1.0,-0.959,-1.0,-1
13:32:26.775,-1.0,-0.959,-1.0,-1
13:32:26.977,-1.0,-0.959,-1.0,-1
13:32:27.179,-1.0,-0.959,-1.0,-1
13:32:27.382,-1.0,-0.959,-1.0,-1
13:32:27.583,-1.0,-0.959,-1.0,-1
13:32:27.786,-1.0,-0.959,-1.0,-1
13:32:27.987,-1.0,-0.958,-1.0,-1
13:32:28.189,-1.0,-0.958,-1.0,-1
13:32:28.391,-1.0,-0.958,-1.0,-1
13:32:28.593,-1.0,-0.958,-1.0,-1
13:32:28.795,-1.0,-0.807,-1.0,-1
13:32:28.997,-1.0,-0.806,-1.0,-1
13:32:29.200,-1.0,-0.806,-1.0,-1
13:32:29.412,-1.0,-0.806,-1.0,-1
13:32:29.618,-1.0,-0.806,-1.0,-1
13:32:29.820,-1.0,-0.804,-1.0,-1
13:32:30.021,-1.0,-0.804,-1.0,-1
13:32:30.223,-1.0,-0.803,-1.0,-1
13:32:30.425,-1.0,-0.803,-1.0,-1
13:32:30.627,-1.0,-0.802,-1.0,-1
13:32:30.829,-1.0,-0.802,-1.0,-1
13:32:31.031,-1.0,-0.802,-1.0,-1
13:32:31.233,-1.0,-0.801,-1.0,-1
13:32:31.436,-1.0,-0.801,-1.0,-1
13:32:31.637,-1.0,-0.801,-1.0,-1
13:32:31.839,-1.0,-0.952,-1.0,-1
13:32:32.041,-1.0,-0.952,-1.0,-1
13:32:32.242,-1.0,-0.952,-1.0,-1
13:32:32.444,-1.0,-0.952,-1.0,-1
13:32:32.646,-1.0,-0.952,-1.0,-1
13:32:32.855,-1.0,-0.951,-1.0,-1
13:32:33.057,-1.0,-0.951,-1.0,-1
13:32:33.259,-1.0,-0.951,-1.0,-1
13:32:33.461,-1.0,-0.951,-1.0,-1
13:32:33.662,-1.0,-0.951,-1.0,-1
13:32:33.864,-1.0,-0.951,-1.0,-1
13:32:34.066,-1.0,-0.951,-1.0,-1
13:32:34.268,-1.0,-0.951,-1.0,-1
13:32:34.469,-1.0,-0.951,-1.0,-1
13:32:34.671,-1.0,-0.95,-1.0,-1
13:32:34.873,-1.0,-0.942,-1.0,-1
13:32:35.075,-1.0,-0.941,-1.0,-1
13:32:35.277,-1.0,-0.941,-1.0,-1
13:32:35.479,-1.0,-0.941,-1.0,-1
13:32:35.681,-1.0,-0.941,-1.0,-1
13:32:35.883,-1.0,-0.941,-1.0,-1
13:32:36.084,-1.0,-0.941,-1.0,-1
13:32:36.286,-1.0,-0.941,-1.0,-1
13:32:36.488,-1.0,-0.941,-1.0,-1
13:32:36.690,-1.0,-0.94,-1.0,-1
13:32:36.893,-1.0,-0.94,-1.0,-1
13:32:37.095,-1.0,-0.94,-1.0,-1
13:32:37.296,-1.0,-0.94,-1.0,-1
13:32:37.499,-1.0,-0.94,-1.0,-1
13:32:37.701,-1.0,-0.94,-1.0,-1
13:32:37.903,-1.0,-0.011,-1.0,-1
13:32:38.105,-1.0,-0.013,-1.0,-1
13:32:38.307,-1.0,-0.012,-1.0,-1
13:32:38.509,-1.0,-0.012,-1.0,-1
13:32:38.711,-1.0,-0.014,-1.0,-1
13:32:38.913,-1.0,-0.015,-1.0,-1
13:32:39.114,-1.0,-0.007,-1.0,-1
