time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:30:36.526,STABILIZE,-35.3632621,149.1652375,0,-0.000979590113274753,0.0009333260240964592,0.024142436683177948,0.00021908897906541824,0.00019860919564962387,0.0017723069759085774,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:36.727,STABILIZE,-35.3632621,149.1652375,0,-0.000979590113274753,0.0009333260240964592,0.024142436683177948,0.00021908897906541824,0.00019860919564962387,0.0017723069759085774,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:36.928,STABILIZE,-35.3632621,149.1652375,0,-0.0010146143613383174,0.0009320934186689556,0.024071455001831055,0.00016768020577728748,0.0001498265191912651,0.001808373723179102,0,1,-1000,1,0,0,-1,1,0,1500.0
13:30:37.129,STABILIZE,-35.3632621,149.1652375,0,-0.0008896305225789547,0.0009363413555547595,0.023996222764253616,0.003884904785081744,0.00017939944518730044,0.0019328857306391,0,-28,-1046,4,0,1,-1,0,0,1500.0
13:30:37.330,STABILIZE,-35.3632621,149.1652375,0,-0.0008896305225789547,0.0009363413555547595,0.023996222764253616,0.003884904785081744,0.00017939944518730044,0.0019328857306391,0,-28,-1046,4,0,1,-1,0,0,1500.0
13:30:37.532,STABILIZE,-35.3632621,149.1652375,0,-0.0008896305225789547,0.0009363413555547595,0.023996222764253616,0.003884904785081744,0.00017939944518730044,0.0019328857306391,0,-28,-1046,4,0,1,-1,0,0,1500.0
13:30:37.733,STABILIZE,-35.3632621,149.1652375,0,-0.0008896305225789547,0.0009363413555547595,0.023996222764253616,0.003884904785081744,0.00017939944518730044,0.0019328857306391,0,-28,-1046,4,0,1,-1,0,0,1500.0
13:30:37.935,STABILIZE,-35.3632621,149.1652375,0,-0.0008897832012735307,0.0009457046398892999,0.023751499131321907,0.00017622776795178652,0.0002007003640756011,0.0016627346631139517,0,1,-1000,0,1,0,-1,0,0,1500.0
13:30:38.136,STABILIZE,-35.3632621,149.1652375,0,-0.0008897832012735307,0.0009457046398892999,0.023751499131321907,0.00017622776795178652,0.0002007003640756011,0.0016627346631139517,0,1,-1000,0,1,0,-1,0,0,1500.0
13:30:38.337,STABILIZE,-35.3632621,149.1652375,0,-0.0008897832012735307,0.0009457046398892999,0.023751499131321907,0.00017622776795178652,0.0002007003640756011,0.0016627346631139517,0,1,-1000,0,1,0,-1,0,0,1500.0
13:30:38.538,STABILIZE,-35.3632621,149.1652375,0,-0.0008643901674076915,0.0009492905810475349,0.02353099174797535,0.0001300566946156323,0.00014493451453745365,0.0016774523537606,0,1,-1000,0,0,0,-1,0,0,1500.0
13:30:38.739,STABILIZE,-35.3632621,149.1652375,0,-0.0008643901674076915,0.0009492905810475349,0.02353099174797535,0.0001300566946156323,0.00014493451453745365,0.0016774523537606,0,1,-1000,0,0,0,-1,0,0,1500.0
13:30:38.940,STABILIZE,-35.3632621,149.1652375,0,-0.0008643901674076915,0.0009492905810475349,0.02353099174797535,0.0001300566946156323,0.00014493451453745365,0.0016774523537606,0,1,-1000,0,0,0,-1,0,0,1500.0
13:30:39.142,STABILIZE,-35.3632621,149.1652375,0,-0.0008704277570359409,0.0009633094887249172,0.023361792787909508,0.00022326124599203467,0.0002488045138306916,0.0016783487517386675,0,2,-1000,0,1,0,-1,0,0,1500.0
13:30:39.343,STABILIZE,-35.3632621,149.1652375,0,-0.0008704277570359409,0.0009633094887249172,0.023361792787909508,0.00022326124599203467,0.0002488045138306916,0.0016783487517386675,0,2,-1000,0,1,0,-1,0,0,1500.0
13:30:39.544,STABILIZE,-35.3632621,149.1652375,0,-0.0008704277570359409,0.0009633094887249172,0.023361792787909508,0.00022326124599203467,0.0002488045138306916,0.0016783487517386675,0,2,-1000,0,1,0,-1,0,0,1500.0
13:30:39.745,STABILIZE,-35.3632621,149.1652375,0,-0.0008704277570359409,0.0009633094887249172,0.023361792787909508,0.00022326124599203467,0.0002488045138306916,0.0016783487517386675,0,2,-1000,0,1,0,-1,0,0,1500.0
13:30:39.947,STABILIZE,-35.3632621,149.1652375,0,-0.0008704277570359409,0.0009633094887249172,0.023361792787909508,0.00022326124599203467,0.0002488045138306916,0.0016783487517386675,0,2,-1000,0,1,0,-1,0,0,1500.0
