time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:09:16.760,AUTO,-35.3632551,149.1652311,49964,-0.003056318499147892,-0.10890927910804749,-0.3776490390300751,-0.6517640948295593,-0.04275994002819061,-0.47115394473075867,-24,-41,-997,-650,-41,-470,94,-65,0,633920,633.9199829101562,0.0,1500.0
14:09:16.961,AUTO,-35.3632528,149.1652291,49961,0.004698504228144884,-0.11716299504041672,-0.44827085733413696,-0.25622978806495667,-0.05070088058710098,-0.1448821872472763,-26,-9,-1005,-252,-49,-144,112,-74,0,633920,633.9199829101562,0.0,1500.0
14:09:17.162,AUTO,-35.3632528,149.1652291,49961,0.004698504228144884,-0.11716299504041672,-0.44827085733413696,-0.25622978806495667,-0.05070088058710098,-0.1448821872472763,-26,-9,-1005,-252,-49,-144,112,-74,0,633920,633.9199829101562,0.0,1500.0
14:09:17.363,AUTO,-35.3632501,149.1652268,49959,0.017214376479387283,-0.12784776091575623,-0.4547252357006073,0.44468432664871216,-0.038160208612680435,0.02188807539641857,-34,17,-1002,447,-37,22,132,-85,0,633910,633.9099731445312,0.0,1500.0
14:09:17.564,AUTO,-35.363247,149.1652243,49956,0.023024559020996094,-0.13969813287258148,-0.43870291113853455,0.5800303816795349,-0.03891090303659439,0.07524293661117554,-41,2,-1013,581,-37,75,152,-96,0,633910,633.9099731445312,0.0,1500.0
14:09:17.765,AUTO,-35.363247,149.1652243,49956,0.023024559020996094,-0.13969813287258148,-0.43870291113853455,0.5800303816795349,-0.03891090303659439,0.07524293661117554,-41,2,-1013,581,-37,75,152,-96,0,633910,633.9099731445312,0.0,1500.0
14:09:17.966,AUTO,-35.363247,149.1652243,49956,0.023024559020996094,-0.13969813287258148,-0.43870291113853455,0.5800303816795349,-0.03891090303659439,0.07524293661117554,-41,2,-1013,581,-37,75,152,-96,0,633910,633.9099731445312,0.0,1500.0
14:09:18.166,AUTO,-35.363247,149.1652243,49956,0.023024559020996094,-0.13969813287258148,-0.43870291113853455,0.5800303816795349,-0.03891090303659439,0.07524293661117554,-41,2,-1013,581,-37,75,152,-96,0,633910,633.9099731445312,0.0,1500.0
14:09:18.368,AUTO,-35.3632347,149.1652147,49944,0.006439025979489088,-0.17597509920597076,-0.4131424129009247,-0.3757762312889099,-0.029820676892995834,-0.0019011144759133458,-54,-38,-999,-373,-28,-1,222,-137,0,633900,633.8999633789062,0.0,1500.0
14:09:18.569,AUTO,-35.3632296,149.1652107,49939,0.013808897696435452,-0.17929987609386444,-0.4151361882686615,0.1957170069217682,-0.0011168416822329164,-0.030905921012163162,-67,-11,-1008,198,0,-30,247,-151,0,633890,633.8900146484375,0.0,1500.0
14:09:18.770,AUTO,-35.3632238,149.1652063,49935,0.021611742675304413,-0.17888472974300385,-0.41844478249549866,0.38572046160697937,-0.014798249118030071,-0.01632901467382908,-73,-24,-1007,386,-13,-15,270,-167,0,633890,633.8900146484375,0.0,1500.0
14:09:18.971,AUTO,-35.3632176,149.1652015,49933,0.02042558416724205,-0.18051594495773315,-0.4222395420074463,-0.22848297655582428,-0.006455466151237488,0.008023954927921295,-72,-56,-1000,-228,-5,8,292,-182,0,633890,633.8900146484375,0.0,1500.0
14:09:19.172,AUTO,-35.3632176,149.1652015,49933,0.02042558416724205,-0.18051594495773315,-0.4222395420074463,-0.22848297655582428,-0.006455466151237488,0.008023954927921295,-72,-56,-1000,-228,-5,8,292,-182,0,633890,633.8900146484375,0.0,1500.0
14:09:19.373,AUTO,-35.3632108,149.1651963,49931,0.021321449428796768,-0.18317796289920807,-0.42719289660453796,-0.25753363966941833,-0.02178092487156391,-0.01846395432949066,-83,-42,-1002,-255,-20,-17,315,-195,0,633890,633.8900146484375,0.0,1500.0
14:09:19.574,AUTO,-35.3632035,149.1651908,49928,0.02684854157269001,-0.18717513978481293,-0.43044838309288025,0.28731533885002136,-0.029980938881635666,-0.032228052616119385,-81,-26,-1002,289,-28,-31,337,-209,0,633880,633.8800048828125,0.0,1500.0
14:09:19.775,AUTO,-35.3632035,149.1651908,49928,0.02684854157269001,-0.18717513978481293,-0.43044838309288025,0.28731533885002136,-0.029980938881635666,-0.032228052616119385,-81,-26,-1002,289,-28,-31,337,-209,0,633880,633.8800048828125,0.0,1500.0
14:09:19.976,AUTO,-35.3632035,149.1651908,49928,0.02684854157269001,-0.18717513978481293,-0.43044838309288025,0.28731533885002136,-0.029980938881635666,-0.032228052616119385,-81,-26,-1002,289,-28,-31,337,-209,0,633880,633.8800048828125,0.0,1500.0
14:09:20.177,AUTO,-35.3632035,149.1651908,49928,0.02684854157269001,-0.18717513978481293,-0.43044838309288025,0.28731533885002136,-0.029980938881635666,-0.032228052616119385,-81,-26,-1002,289,-28,-31,337,-209,0,633880,633.8800048828125,0.0,1500.0
14:09:20.378,AUTO,-35.3631787,149.1651718,49914,0.03556209057569504,-0.21084901690483093,-0.4407370686531067,0.1173415556550026,-0.027742577716708183,-0.03279344365000725,-100,-31,-999,119,-26,-31,404,-251,1,633870,633.8699951171875,0.0,1500.0
14:09:20.579,AUTO,-35.3631694,149.1651647,49907,0.03849256411194801,-0.21896618604660034,-0.44331297278404236,0.13659918308258057,-0.032102108001708984,-0.014011822640895844,-106,-47,-997,137,-31,-13,427,-266,1,633860,633.8599853515625,0.0,1500.0
14:09:20.780,AUTO,-35.3631596,149.1651572,49898,0.03913312032818794,-0.21673795580863953,-0.4465298354625702,-0.11313971877098083,0.03861689195036888,0.0031231536995619535,-109,-60,-1006,-112,39,3,450,-280,1,633850,633.8499755859375,0.0,1500.0
14:09:20.981,AUTO,-35.3631493,149.1651493,49895,0.044334035366773605,-0.20426452159881592,-0.44894281029701233,0.005780601873993874,0.04368272423744202,0.0007578127551823854,-118,-48,-1011,7,44,1,471,-294,-1,633850,633.8499755859375,0.0,1500.0
14:09:21.182,AUTO,-35.3631386,149.165141,49900,0.05265941843390465,-0.19744615256786346,-0.45183491706848145,0.1024320051074028,0.010834743268787861,-0.01896231807768345,-118,-48,-1011,7,44,1,489,-305,-3,633860,633.8499755859375,0.0,1500.0
14:09:21.383,AUTO,-35.3631386,149.165141,49900,0.05265941843390465,-0.19744615256786346,-0.45183491706848145,0.1024320051074028,0.010834743268787861,-0.01896231807768345,-120,-39,-999,103,11,-18,489,-305,-3,633860,633.8599853515625,0.0,1500.0
14:09:21.584,AUTO,-35.3631275,149.1651326,49908,0.05087275430560112,-0.1956106573343277,-0.4533839821815491,-0.06373912841081619,-0.00042493996443226933,0.004956363700330257,-135,-71,-1001,-62,0,5,504,-314,-5,633860,633.8599853515625,0.0,1500.0
14:09:21.786,AUTO,-35.3631275,149.1651326,49908,0.05087275430560112,-0.1956106573343277,-0.4533839821815491,-0.06373912841081619,-0.00042493996443226933,0.004956363700330257,-135,-71,-1001,-62,0,5,504,-314,-5,633860,633.8599853515625,0.0,1500.0
14:09:21.987,AUTO,-35.3631275,149.1651326,49908,0.05087275430560112,-0.1956106573343277,-0.4533839821815491,-0.06373912841081619,-0.00042493996443226933,0.004956363700330257,-135,-71,-1001,-62,0,5,504,-314,-5,633860,633.8599853515625,0.0,1500.0
14:09:22.188,AUTO,-35.3631275,149.1651326,49908,0.05087275430560112,-0.1956106573343277,-0.4533839821815491,-0.06373912841081619,-0.00042493996443226933,0.004956363700330257,-135,-71,-1001,-62,0,5,504,-314,-5,633860,633.8599853515625,0.0,1500.0
14:09:22.389,AUTO,-35.3630923,149.1651057,49940,0.05908779054880142,-0.1805313378572464,-0.4587147831916809,-0.022357963025569916,-0.005738364532589912,-0.004643237218260765,-119,-54,-978,-21,-5,-4,543,-336,-5,633900,633.8999633789062,0.0,1500.0
14:09:22.590,AUTO,-35.36308,149.1650964,49951,0.058581721037626266,-0.1762869954109192,-0.4601965546607971,0.03545868769288063,3.3771677408367395e-05,-0.017240358516573906,-148,-60,-992,36,0,-16,551,-341,-5,633910,633.9099731445312,0.0,1500.0
14:09:22.791,AUTO,-35.3630677,149.165087,49963,0.06154938042163849,-0.17757363617420197,-0.4616006314754486,-0.06957665085792542,0.008389501832425594,0.006757593248039484,-131,-75,-985,-68,9,7,559,-346,-4,633920,633.9199829101562,0.0,1500.0
14:09:22.992,AUTO,-35.363055,149.1650774,49971,0.06342929601669312,-0.17051705718040466,-0.46372684836387634,-0.044293563812971115,0.03494824469089508,-0.006719399243593216,-136,-52,-991,-42,35,-6,567,-350,-4,633930,633.9299926757812,0.0,1500.0
14:09:23.193,AUTO,-35.3630421,149.1650675,49980,0.06551539897918701,-0.15906351804733276,-0.46520286798477173,0.047838907688856125,0.05086309835314751,-0.011377801187336445,-138,-53,-993,48,51,-10,573,-354,-5,633940,633.9400024414062,0.0,1500.0
14:09:23.394,AUTO,-35.3630421,149.1650675,49980,0.06551539897918701,-0.15906351804733276,-0.46520286798477173,0.047838907688856125,0.05086309835314751,-0.011377801187336445,-138,-53,-993,48,51,-10,573,-354,-5,633940,633.9400024414062,0.0,1500.0
14:09:23.595,AUTO,-35.3630292,149.1650578,49993,0.06374265998601913,-0.15158018469810486,-0.46655595302581787,-0.0375300832092762,0.022923195734620094,-0.012100119143724442,-121,-60,-981,-36,24,-11,578,-356,-5,633950,633.9500122070312,0.0,1500.0
14:09:23.796,AUTO,-35.3630292,149.1650578,49993,0.06374265998601913,-0.15158018469810486,-0.46655595302581787,-0.0375300832092762,0.022923195734620094,-0.012100119143724442,-121,-60,-981,-36,24,-11,578,-356,-5,633950,633.9500122070312,0.0,1500.0
14:09:23.997,AUTO,-35.3630292,149.1650578,49993,0.06374265998601913,-0.15158018469810486,-0.46655595302581787,-0.0375300832092762,0.022923195734620094,-0.012100119143724442,-121,-60,-981,-36,24,-11,578,-356,-5,633950,633.9500122070312,0.0,1500.0
14:09:24.199,AUTO,-35.3630292,149.1650578,49993,0.06374265998601913,-0.15158018469810486,-0.46655595302581787,-0.0375300832092762,0.022923195734620094,-0.012100119143724442,-121,-60,-981,-36,24,-11,578,-356,-5,633950,633.9500122070312,0.0,1500.0
14:09:24.401,AUTO,-35.3629903,149.1650281,50031,0.07484400272369385,-0.13113421201705933,-0.4714038670063019,-0.005229996517300606,0.02165871113538742,-0.005443021189421415,-135,-71,-983,-3,22,-4,577,-357,-5,633990,633.989990234375,0.0,1500.0
14:09:24.602,AUTO,-35.3629774,149.1650183,50041,0.06971590220928192,-0.1329607516527176,-0.472037672996521,-0.0010539819486439228,-0.02018219418823719,-0.0035988048184663057,-137,-68,-975,0,-19,-2,576,-355,-3,634000,634.0,0.0,1500.0
14:09:24.802,AUTO,-35.3629645,149.1650084,50046,0.07421480119228363,-0.14010070264339447,-0.47361546754837036,-0.06652000546455383,-0.033139295876026154,-0.0066869608126580715,-138,-70,-972,-65,-32,-5,575,-356,0,634000,634.0,0.0,1500.0
14:09:25.003,AUTO,-35.3629516,149.1649986,50042,0.07355549931526184,-0.14740754663944244,-0.4761386513710022,0.0407881960272789,-0.01851811073720455,-0.018801957368850708,-121,-65,-970,42,-17,-18,577,-355,3,634000,634.0,0.0,1500.0
14:09:25.204,AUTO,-35.3629386,149.1649888,50032,0.07474704086780548,-0.1440555900335312,-0.47732701897621155,0.09228727221488953,0.018852444365620613,-0.00934307649731636,-143,-73,-991,92,19,-8,579,-357,3,633990,633.989990234375,0.0,1500.0
14:09:25.405,AUTO,-35.3629386,149.1649888,50032,0.07474704086780548,-0.1440555900335312,-0.47732701897621155,0.09228727221488953,0.018852444365620613,-0.00934307649731636,-143,-73,-991,92,19,-8,579,-357,3,633990,633.989990234375,0.0,1500.0
14:09:25.606,AUTO,-35.3629256,149.1649788,50025,0.07293970137834549,-0.14543357491493225,-0.47889426350593567,-0.14047788083553314,-0.02562335506081581,-0.0006807922618463635,-147,-75,-991,-139,-24,0,579,-357,2,633980,633.97998046875,0.0,1500.0
14:09:25.809,AUTO,-35.3629256,149.1649788,50025,0.07293970137834549,-0.14543357491493225,-0.47889426350593567,-0.14047788083553314,-0.02562335506081581,-0.0006807922618463635,-147,-75,-991,-139,-24,0,579,-357,2,633980,633.97998046875,0.0,1500.0
14:09:26.009,AUTO,-35.3629256,149.1649788,50025,0.07293970137834549,-0.14543357491493225,-0.47889426350593567,-0.14047788083553314,-0.02562335506081581,-0.0006807922618463635,-147,-75,-991,-139,-24,0,579,-357,2,633980,633.97998046875,0.0,1500.0
14:09:26.211,AUTO,-35.3629256,149.1649788,50025,0.07293970137834549,-0.14543357491493225,-0.47889426350593567,-0.14047788083553314,-0.02562335506081581,-0.0006807922618463635,-147,-75,-991,-139,-24,0,579,-357,2,633980,633.97998046875,0.0,1500.0
14:09:26.413,AUTO,-35.3628863,149.1649489,50001,0.07995256781578064,-0.14716684818267822,-0.4838580787181854,-0.11698272824287415,0.017824213951826096,0.0015597800957038999,-142,-76,-990,-115,18,2,582,-361,1,633960,633.9599609375,0.0,1500.0
14:09:26.614,AUTO,-35.3628731,149.1649389,49996,0.08046069741249084,-0.1418464183807373,-0.48513713479042053,0.11642365157604218,0.008922778069972992,-0.011571343056857586,-133,-48,-987,118,9,-10,584,-360,0,633950,633.9500122070312,0.0,1500.0
14:09:26.815,AUTO,-35.3628598,149.1649289,49993,0.07445681095123291,-0.13808251917362213,-0.485568106174469,-0.05377710983157158,-0.01648113876581192,0.004574931226670742,-140,-73,-988,-53,-15,5,584,-360,-1,633950,633.9500122070312,0.0,1500.0
14:09:27.016,AUTO,-35.3628467,149.164919,49993,0.06931030750274658,-0.1386582851409912,-0.48695114254951477,-0.1550849825143814,-0.01680704765021801,0.000852932978887111,-139,-80,-989,-153,-15,1,584,-359,-1,633950,633.9500122070312,0.0,1500.0
14:09:27.217,AUTO,-35.3628335,149.164909,49991,0.07402744889259338,-0.1376020610332489,-0.48851701617240906,0.157213494181633,0.040919702500104904,-0.013017665594816208,-135,-65,-991,159,42,-12,585,-361,0,633950,633.9500122070312,0.0,1500.0
14:09:27.419,AUTO,-35.3628335,149.164909,49991,0.07402744889259338,-0.1376020610332489,-0.48851701617240906,0.157213494181633,0.040919702500104904,-0.013017665594816208,-135,-65,-991,159,42,-12,585,-361,0,633950,633.9500122070312,0.0,1500.0
14:09:27.620,AUTO,-35.3628203,149.164899,49991,0.07476655393838882,-0.13433314859867096,-0.48996925354003906,-0.014936771243810654,0.0005442945985123515,0.0030246786773204803,-135,-72,-983,-14,1,3,583,-361,-2,633950,633.9500122070312,0.0,1500.0
14:09:27.822,AUTO,-35.3628203,149.164899,49991,0.07476655393838882,-0.13433314859867096,-0.48996925354003906,-0.014936771243810654,0.0005442945985123515,0.0030246786773204803,-135,-72,-983,-14,1,3,583,-361,-2,633950,633.9500122070312,0.0,1500.0
14:09:28.024,AUTO,-35.3628203,149.164899,49991,0.07476655393838882,-0.13433314859867096,-0.48996925354003906,-0.014936771243810654,0.0005442945985123515,0.0030246786773204803,-135,-72,-983,-14,1,3,583,-361,-2,633950,633.9500122070312,0.0,1500.0
14:09:28.225,AUTO,-35.3628203,149.164899,49991,0.07476655393838882,-0.13433314859867096,-0.48996925354003906,-0.014936771243810654,0.0005442945985123515,0.0030246786773204803,-135,-72,-983,-14,1,3,583,-361,-2,633950,633.9500122070312,0.0,1500.0
14:09:28.428,AUTO,-35.3627808,149.164869,49992,0.07619591057300568,-0.1340131312608719,-0.4933345317840576,-0.129358172416687,0.007767233066260815,0.0025801882147789,-136,-86,-988,-128,8,3,580,-361,-1,633950,633.9500122070312,0.0,1500.0
14:09:28.630,AUTO,-35.3627676,149.1648589,49991,0.07457466423511505,-0.13099491596221924,-0.49446576833724976,-0.027179710566997528,-0.01057740580290556,-0.007647177204489708,-146,-64,-995,-25,-9,-6,580,-359,-2,633950,633.9500122070312,0.0,1500.0
14:09:28.831,AUTO,-35.3627545,149.164849,49991,0.07780389487743378,-0.1319344937801361,-0.49570998549461365,0.1925199180841446,-0.005475960206240416,-0.01013131346553564,-126,-68,-979,193,-4,-9,579,-359,-1,633950,633.9500122070312,0.0,1500.0
14:09:29.032,AUTO,-35.3627414,149.164839,49990,0.07172122597694397,-0.13059160113334656,-0.49701711535453796,-0.22965222597122192,-0.003686389420181513,0.018419474363327026,-140,-100,-992,-229,-2,19,578,-359,-1,633950,633.9500122070312,0.0,1500.0
14:09:29.233,AUTO,-35.3627285,149.1648291,49988,0.07350597530603409,-0.13531818985939026,-0.49985164403915405,-0.012126989662647247,-0.034744977951049805,-0.022923532873392105,-136,-57,-981,-10,-33,-22,576,-358,0,633940,633.9400024414062,0.0,1500.0
14:09:29.434,AUTO,-35.3627156,149.1648192,49981,0.07587358355522156,-0.1385713517665863,-0.5005046129226685,0.2535599172115326,-0.0007720763678662479,-0.01480564009398222,-136,-57,-981,-10,-33,-22,577,-358,0,633940,633.9400024414062,0.0,1500.0
14:09:29.635,AUTO,-35.3627156,149.1648192,49981,0.07587358355522156,-0.1385713517665863,-0.5005046129226685,0.2535599172115326,-0.0007720763678662479,-0.01480564009398222,-134,-62,-991,254,0,-14,577,-358,0,633940,633.9400024414062,0.0,1500.0
14:09:29.836,AUTO,-35.3627156,149.1648192,49981,0.07587358355522156,-0.1385713517665863,-0.5005046129226685,0.2535599172115326,-0.0007720763678662479,-0.01480564009398222,-134,-62,-991,254,0,-14,577,-358,0,633940,633.9400024414062,0.0,1500.0
14:09:30.037,AUTO,-35.3627156,149.1648192,49981,0.07587358355522156,-0.1385713517665863,-0.5005046129226685,0.2535599172115326,-0.0007720763678662479,-0.01480564009398222,-134,-62,-991,254,0,-14,577,-358,0,633940,633.9400024414062,0.0,1500.0
14:09:30.240,AUTO,-35.3627156,149.1648192,49981,0.07587358355522156,-0.1385713517665863,-0.5005046129226685,0.2535599172115326,-0.0007720763678662479,-0.01480564009398222,-134,-62,-991,254,0,-14,577,-358,0,633940,633.9400024414062,0.0,1500.0
14:09:30.441,AUTO,-35.3626635,149.1647792,49968,0.07788670808076859,-0.1363344043493271,-0.50371915102005,-0.22324292361736298,-0.0022090186830610037,0.009817500598728657,-135,-66,-991,212,-7,-11,577,-359,-2,633920,633.9299926757812,0.0,1500.0
14:09:30.643,AUTO,-35.3626635,149.1647792,49968,0.07788670808076859,-0.1363344043493271,-0.50371915102005,-0.22324292361736298,-0.0022090186830610037,0.009817500598728657,-138,-87,-990,-222,0,10,577,-359,-2,633920,633.9199829101562,0.0,1500.0
14:09:30.844,AUTO,-35.3626504,149.1647692,49968,0.0799347385764122,-0.13527090847492218,-0.5052077174186707,0.011227637529373169,0.01648435741662979,-0.022106634452939034,-126,-60,-986,13,17,-21,578,-359,-2,633920,633.9199829101562,0.0,1500.0
14:09:31.045,AUTO,-35.3626374,149.1647593,49970,0.08225128054618835,-0.12896740436553955,-0.5050614476203918,0.17382027208805084,0.036546461284160614,-0.009137852117419243,-141,-69,-992,174,37,-8,577,-358,-3,633930,633.9299926757812,0.0,1500.0
14:09:31.246,AUTO,-35.3626245,149.1647494,49977,0.07923506200313568,-0.118736132979393,-0.5053887963294983,-0.1508241593837738,0.040955208241939545,0.014821750111877918,-125,-77,-990,-149,42,15,575,-356,-5,633930,633.9299926757812,0.0,1500.0
14:09:31.447,AUTO,-35.3626116,149.1647396,49987,0.07896716147661209,-0.10534469038248062,-0.5060556530952454,0.05872240290045738,0.06869851052761078,-0.007903588935732841,-133,-64,-995,60,69,-7,570,-352,-7,633940,633.9400024414062,0.0,1500.0
14:09:31.649,AUTO,-35.3626116,149.1647396,49987,0.07896716147661209,-0.10534469038248062,-0.5060556530952454,0.05872240290045738,0.06869851052761078,-0.007903588935732841,-133,-64,-995,60,69,-7,570,-352,-7,633940,633.9400024414062,0.0,1500.0
14:09:31.851,AUTO,-35.3626116,149.1647396,49987,0.07896716147661209,-0.10534469038248062,-0.5060556530952454,0.05872240290045738,0.06869851052761078,-0.007903588935732841,-133,-64,-995,60,69,-7,570,-352,-7,633940,633.9400024414062,0.0,1500.0
14:09:32.052,AUTO,-35.3626116,149.1647396,49987,0.07896716147661209,-0.10534469038248062,-0.5060556530952454,0.05872240290045738,0.06869851052761078,-0.007903588935732841,-133,-64,-995,60,69,-7,570,-352,-7,633940,633.9400024414062,0.0,1500.0
14:09:32.253,AUTO,-35.3626116,149.1647396,49987,0.07896716147661209,-0.10534469038248062,-0.5060556530952454,0.05872240290045738,0.06869851052761078,-0.007903588935732841,-133,-64,-995,60,69,-7,570,-352,-7,633940,633.9400024414062,0.0,1500.0
14:09:32.454,AUTO,-35.3625626,149.164702,50052,0.09249553829431534,-0.058222122490406036,-0.5089285969734192,0.47157612442970276,0.03791993111371994,-0.014774694107472897,-129,-47,-973,472,39,-13,525,-324,-5,634010,634.010009765625,0.0,1500.0
14:09:32.655,AUTO,-35.3625626,149.164702,50052,0.09249553829431534,-0.058222122490406036,-0.5089285969734192,0.47157612442970276,0.03791993111371994,-0.014774694107472897,-129,-47,-973,472,39,-13,525,-324,-5,634010,634.010009765625,0.0,1500.0
14:09:32.856,AUTO,-35.362551,149.1646931,50058,0.08339862525463104,-0.0454559326171875,-0.5087847709655762,-0.11706830561161041,0.05267610400915146,0.031121714040637016,-121,-94,-975,-118,53,32,510,-314,-3,634010,634.010009765625,0.0,1500.0
14:09:33.058,AUTO,-35.3625397,149.1646845,50060,0.07260677963495255,-0.03188006952404976,-0.5082924365997314,-0.6545363664627075,0.05073206126689911,0.030525632202625275,-122,-99,-998,-654,51,31,494,-302,-3,634020,634.0199584960938,0.0,1500.0
14:09:33.259,AUTO,-35.3625288,149.1646762,50061,0.0690978392958641,-0.020955843850970268,-0.5082603096961975,-0.43756163120269775,0.029736725613474846,-0.024078430607914925,-115,-74,-996,-434,30,-23,475,-290,-2,634020,634.0199584960938,0.0,1500.0
14:09:33.460,AUTO,-35.3625182,149.1646681,50058,0.08283616602420807,-0.010678029619157314,-0.5097693204879761,0.5860254168510437,0.0510668084025383,-0.05025484040379524,-116,-31,-1009,589,52,-49,455,-276,-1,634010,634.010009765625,0.0,1500.0
14:09:33.661,AUTO,-35.3625182,149.1646681,50058,0.08283616602420807,-0.010678029619157314,-0.5097693204879761,0.5860254168510437,0.0510668084025383,-0.05025484040379524,-116,-31,-1009,589,52,-49,455,-276,-1,634010,634.010009765625,0.0,1500.0
14:09:33.862,AUTO,-35.3625182,149.1646681,50058,0.08283616602420807,-0.010678029619157314,-0.5097693204879761,0.5860254168510437,0.0510668084025383,-0.05025484040379524,-116,-31,-1009,589,52,-49,455,-276,-1,634010,634.010009765625,0.0,1500.0
14:09:34.064,AUTO,-35.3625182,149.1646681,50058,0.08283616602420807,-0.010678029619157314,-0.5097693204879761,0.5860254168510437,0.0510668084025383,-0.05025484040379524,-116,-31,-1009,589,52,-49,455,-276,-1,634010,634.010009765625,0.0,1500.0
14:09:34.265,AUTO,-35.3625182,149.1646681,50058,0.08283616602420807,-0.010678029619157314,-0.5097693204879761,0.5860254168510437,0.0510668084025383,-0.05025484040379524,-116,-31,-1009,589,52,-49,455,-276,-1,634010,634.010009765625,0.0,1500.0
14:09:34.466,AUTO,-35.3624813,149.1646403,50036,0.05869720131158829,0.04044966772198677,-0.509465217590332,-0.9282236695289612,0.038415390998125076,0.03501078113913536,-84,-99,-998,-927,39,35,362,-216,0,633990,633.989990234375,0.0,1500.0
14:09:34.667,AUTO,-35.3624813,149.1646403,50036,0.05869720131158829,0.04044966772198677,-0.509465217590332,-0.9282236695289612,0.038415390998125076,0.03501078113913536,-84,-99,-998,-927,39,35,362,-216,0,633990,633.989990234375,0.0,1500.0
14:09:34.868,AUTO,-35.3624734,149.1646346,50027,0.048259276896715164,0.046201806515455246,-0.509759247303009,-0.8588707447052002,-0.0011641217861324549,0.013333210721611977,-66,-77,-987,-856,0,14,336,-199,1,633980,633.97998046875,0.0,1500.0
14:09:35.069,AUTO,-35.3624661,149.1646294,50016,0.04117486625909805,0.04810864478349686,-0.5132479667663574,-0.30375146865844727,-0.0021634437143802643,-0.026083549484610558,-72,-41,-1001,-299,-1,-25,311,-182,2,633970,633.969970703125,0.0,1500.0
14:09:35.273,AUTO,-35.3624594,149.1646246,50004,0.042850445955991745,0.048786524683237076,-0.5146454572677612,0.33554643392562866,0.013460062444210052,-0.03472786024212837,-64,-11,-999,340,14,-33,287,-168,2,633960,633.9599609375,0.0,1500.0
14:09:35.474,AUTO,-35.3624531,149.1646204,49993,0.04647979512810707,0.05105835199356079,-0.5147945880889893,0.8020562529563904,0.004350052680820227,-0.02128622680902481,-60,-1,-1007,805,5,-20,263,-155,0,633950,633.9500122070312,0.0,1500.0
14:09:35.675,AUTO,-35.3624531,149.1646204,49993,0.04647979512810707,0.05105835199356079,-0.5147945880889893,0.8020562529563904,0.004350052680820227,-0.02128622680902481,-60,-1,-1007,805,5,-20,263,-155,0,633950,633.9500122070312,0.0,1500.0
14:09:35.876,AUTO,-35.3624531,149.1646204,49993,0.04647979512810707,0.05105835199356079,-0.5147945880889893,0.8020562529563904,0.004350052680820227,-0.02128622680902481,-60,-1,-1007,805,5,-20,263,-155,0,633950,633.9500122070312,0.0,1500.0
14:09:36.078,AUTO,-35.3624531,149.1646204,49993,0.04647979512810707,0.05105835199356079,-0.5147945880889893,0.8020562529563904,0.004350052680820227,-0.02128622680902481,-60,-1,-1007,805,5,-20,263,-155,0,633950,633.9500122070312,0.0,1500.0
14:09:36.279,AUTO,-35.3624531,149.1646204,49993,0.04647979512810707,0.05105835199356079,-0.5147945880889893,0.8020562529563904,0.004350052680820227,-0.02128622680902481,-60,-1,-1007,805,5,-20,263,-155,0,633950,633.9500122070312,0.0,1500.0
14:09:36.481,AUTO,-35.3624334,149.1646073,49968,0.0005313845467753708,0.0707298219203949,-0.5182345509529114,-0.7480370402336121,0.022055933251976967,0.015463880263268948,-35,-51,-999,-745,23,16,166,-106,-1,633920,633.9199829101562,0.0,1500.0
14:09:36.682,AUTO,-35.3624334,149.1646073,49968,0.0005313845467753708,0.0707298219203949,-0.5182345509529114,-0.7480370402336121,0.022055933251976967,0.015463880263268948,-35,-51,-999,-745,23,16,166,-106,-1,633920,633.9199829101562,0.0,1500.0
14:09:36.883,AUTO,-35.3624298,149.164605,49964,-0.002378923585638404,0.07872310280799866,-0.5196999311447144,-0.32924365997314453,0.027114935219287872,-0.006718016229569912,-31,-16,-997,-325,27,-5,142,-93,-1,633920,633.9199829101562,0.0,1500.0
14:09:37.084,AUTO,-35.3624268,149.1646031,49962,0.00109187385533005,0.0779888704419136,-0.5207363367080688,0.2999599575996399,-0.019552195444703102,-0.01355996634811163,-27,12,-1006,303,-18,-12,117,-81,-1,633920,633.9199829101562,0.0,1500.0
14:09:37.284,AUTO,-35.3624243,149.1646015,49960,0.00660287169739604,0.0684749037027359,-0.5215756893157959,0.7486985325813293,-0.041670478880405426,-0.00911036878824234,-22,21,-1018,750,-40,-7,95,-71,-1,633920,633.9199829101562,0.0,1500.0
14:09:37.485,AUTO,-35.3624222,149.1646002,49957,0.00415406608954072,0.05872145667672157,-0.5218055248260498,0.5798352360725403,-0.03362571820616722,0.0014417590573430061,-16,5,-1008,579,-32,2,76,-62,-1,633910,633.9099731445312,0.0,1500.0
14:09:37.686,AUTO,-35.3624222,149.1646002,49957,0.00415406608954072,0.05872145667672157,-0.5218055248260498,0.5798352360725403,-0.03362571820616722,0.0014417590573430061,-16,5,-1008,579,-32,2,76,-62,-1,633910,633.9099731445312,0.0,1500.0
14:09:37.888,AUTO,-35.3624222,149.1646002,49957,0.00415406608954072,0.05872145667672157,-0.5218055248260498,0.5798352360725403,-0.03362571820616722,0.0014417590573430061,-16,5,-1008,579,-32,2,76,-62,-1,633910,633.9099731445312,0.0,1500.0
