time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:33:57.922,1,0,0,0,176652.0,0,0,0
14:33:58.125,1,0,0,0,176652.0,0,0,0
14:33:58.326,1,0,0,1,176652.0,0,0,0
14:33:58.528,1,0,0,14,176652.0,0,0,-18
14:33:58.730,1,0,0,14,176652.0,0,0,-18
14:33:58.932,1,0,0,113,176652.0,0,0,-58
14:33:59.133,1,0,0,302,176652.0,0,1,-93
14:33:59.335,1,0,0,565,176652.0,0,1,-118
14:33:59.536,1,0,0,565,176652.0,0,1,-118
14:33:59.738,1,0,0,565,176652.0,0,1,-118
14:33:59.940,1,0,0,565,176652.0,0,1,-118
14:34:00.142,1,0,0,1626,176652.0,0,5,-147
14:34:00.343,1,0,0,2009,176652.0,0,11,-149
14:34:00.545,1,0,0,2395,36505.0,1,19,-149
14:34:00.746,1,0,0,2782,36505.0,2,29,-149
14:34:00.948,1,0,0,2782,36505.0,2,29,-149
14:34:01.149,1,0,0,3168,36505.0,5,41,-149
14:34:01.351,1,0,0,3549,36505.0,8,52,-146
14:34:01.553,1,0,0,3549,36505.0,8,52,-146
14:34:01.755,1,0,0,3549,36505.0,8,52,-146
14:34:01.958,1,0,0,3549,36505.0,8,52,-146
14:34:02.160,1,0,0,4677,36505.0,3,26,-148
14:34:02.363,1,0,0,5061,36505.0,2,4,-150
14:34:02.565,1,0,0,5446,36505.0,0,-16,-150
14:34:02.766,1,0,0,5832,36505.0,-2,-34,-150
14:34:02.968,1,0,0,5832,36505.0,-2,-34,-150
14:34:03.171,1,0,0,6216,36505.0,-4,-48,-150
14:34:03.373,1,0,0,6601,36505.0,-6,-57,-150
14:34:03.575,1,0,0,6601,81510.0,-6,-57,-150
14:34:03.777,1,0,0,6601,81510.0,-6,-57,-150
14:34:03.979,1,0,0,6601,81510.0,-6,-57,-150
14:34:04.180,1,0,0,7758,81510.0,-15,-59,-152
14:34:04.382,1,0,0,8148,81510.0,-18,-51,-153
14:34:04.584,1,0,0,8545,81510.0,-21,-40,-154
14:34:04.785,1,0,0,8939,81510.0,-23,-25,-154
14:34:04.987,1,0,0,8939,81510.0,-23,-25,-154
14:34:05.189,1,0,0,9332,81510.0,-24,-7,-153
14:34:05.391,1,0,0,9723,81510.0,-21,10,-152
14:34:05.597,1,0,0,9723,81510.0,-21,10,-152
14:34:05.799,1,0,0,9723,81510.0,-21,10,-152
14:34:06.001,1,0,0,9723,81510.0,-21,10,-152
14:34:06.213,1,0,0,10871,81510.0,20,36,-148
14:34:06.414,1,0,0,11250,81510.0,31,31,-149
14:34:06.616,1,0,0,11631,263924.0,35,22,-150
14:34:06.818,1,0,0,12017,263924.0,34,11,-152
14:34:07.020,1,0,0,12406,263924.0,31,1,-153
14:34:07.221,1,0,0,12406,263924.0,31,1,-153
14:34:07.423,1,0,0,12796,263924.0,25,-7,-153
14:34:07.625,1,0,0,12796,263924.0,25,-7,-153
14:34:07.827,1,0,0,12796,263924.0,25,-7,-153
14:34:08.029,1,0,0,13972,263924.0,4,-14,-154
14:34:08.230,1,0,0,13972,263924.0,4,-14,-154
14:34:08.432,1,0,0,14364,263924.0,-1,-11,-154
14:34:08.633,1,0,0,14755,263924.0,-6,-7,-153
14:34:08.835,1,0,0,15145,263924.0,-10,-2,-153
14:34:09.037,1,0,0,15534,263924.0,-13,1,-153
14:34:09.239,1,0,0,15534,263924.0,-13,1,-153
14:34:09.441,1,0,0,15923,263924.0,-14,5,-153
14:34:09.643,1,0,0,15923,252925.0,-14,5,-153
14:34:09.844,1,0,0,15923,252925.0,-14,5,-153
14:34:10.046,1,0,0,17088,252925.0,-13,11,-153
14:34:10.248,1,0,0,17477,252925.0,-12,11,-153
14:34:10.449,1,0,0,17477,252925.0,-12,11,-153
14:34:10.651,1,0,0,17869,252925.0,-10,10,-153
14:34:10.852,1,0,0,18258,252925.0,-8,9,-153
14:34:11.054,1,0,0,18647,252925.0,-6,7,-153
14:34:11.255,1,0,0,19037,252925.0,-5,6,-153
14:34:11.457,1,0,0,19037,252925.0,-5,6,-153
14:34:11.659,1,0,0,19037,252925.0,-5,6,-153
14:34:11.862,1,0,0,19037,252925.0,-5,6,-153
14:34:12.063,1,0,0,20202,252925.0,-1,3,-153
14:34:12.265,1,0,0,20592,252925.0,-1,2,-153
14:34:12.466,1,0,0,20592,252925.0,-1,2,-153
14:34:12.668,1,0,0,20981,136381.0,0,2,-154
14:34:12.869,1,0,0,21372,136381.0,0,2,-154
14:34:13.071,1,0,0,21762,136381.0,0,2,-154
14:34:13.272,1,0,0,22151,136381.0,0,2,-154
14:34:13.474,1,0,0,22151,136381.0,0,2,-154
14:34:13.676,1,0,0,22151,136381.0,0,2,-154
14:34:13.877,1,0,0,22151,136381.0,0,2,-154
14:34:14.079,1,0,0,23322,136381.0,0,3,-153
14:34:14.280,1,0,0,23711,136381.0,0,4,-153
14:34:14.482,1,0,0,23711,136381.0,0,4,-153
14:34:14.683,1,0,0,24101,136381.0,-1,4,-153
14:34:14.884,1,0,0,24491,136381.0,-1,4,-153
14:34:15.086,1,0,0,24888,136381.0,-1,4,-154
14:34:15.288,1,0,0,25277,136381.0,-1,3,-152
14:34:15.489,1,0,0,25277,136381.0,-1,3,-152
14:34:15.691,1,0,0,25277,123562.0,-1,3,-152
14:34:15.892,1,0,0,25277,123562.0,-1,3,-152
14:34:16.094,1,0,0,26432,123562.0,-5,0,-154
14:34:16.295,1,0,0,26821,123562.0,-5,1,-153
14:34:16.497,1,0,0,27209,123562.0,-4,3,-153
14:34:16.698,1,0,0,27209,123562.0,-4,3,-153
14:34:16.900,1,0,0,27596,123562.0,-3,5,-153
14:34:17.101,1,0,0,27985,123562.0,-3,7,-153
14:34:17.303,1,0,0,28374,123562.0,-2,8,-153
14:34:17.506,1,0,0,28374,123562.0,-2,8,-153
14:34:17.709,1,0,0,28374,123562.0,-2,8,-153
14:34:17.911,1,0,0,28374,123562.0,-2,8,-153
14:34:18.112,1,0,0,29536,123562.0,0,8,-153
14:34:18.314,1,0,0,29924,123562.0,0,7,-153
14:34:18.515,1,0,0,30311,123562.0,0,6,-153
14:34:18.717,1,0,0,30311,52772.0,0,6,-153
14:34:18.919,1,0,0,30699,52772.0,0,5,-153
14:34:19.120,1,0,0,31086,52772.0,0,4,-153
14:34:19.322,1,0,0,31475,52772.0,0,3,-153
14:34:19.524,1,0,0,31475,52772.0,0,3,-153
14:34:19.725,1,0,0,31475,52772.0,0,3,-153
14:34:19.927,1,0,0,31475,52772.0,0,3,-153
14:34:20.129,1,0,0,32640,52772.0,0,1,-153
14:34:20.330,1,0,0,33029,52772.0,0,1,-153
14:34:20.532,1,0,0,33417,52772.0,0,0,-153
14:34:20.733,1,0,0,33417,52772.0,0,0,-153
14:34:20.935,1,0,0,33804,52772.0,0,0,-153
14:34:21.138,1,0,0,34201,52772.0,0,0,-153
14:34:21.339,1,0,0,34589,52772.0,0,0,-153
14:34:21.541,1,0,0,34589,52772.0,0,0,-153
14:34:21.743,1,0,0,34589,249338.0,0,0,-153
14:34:21.945,1,0,0,34589,249338.0,0,0,-153
14:34:22.147,1,0,0,35752,249338.0,0,0,-153
14:34:22.348,1,0,0,36141,249338.0,0,0,-153
14:34:22.549,1,0,0,36528,249338.0,0,0,-153
14:34:22.751,1,0,0,36528,249338.0,0,0,-153
14:34:22.955,1,0,0,36916,249338.0,0,0,-153
14:34:23.156,1,0,0,37304,249338.0,0,0,-153
14:34:23.358,1,0,0,37693,249338.0,0,0,-153
14:34:23.560,1,0,0,37693,249338.0,0,0,-153
14:34:23.761,1,0,0,37693,249338.0,0,0,-153
14:34:23.963,1,0,0,37693,249338.0,0,0,-153
14:34:24.165,1,0,0,38856,249338.0,0,0,-153
14:34:24.366,1,0,0,39244,249338.0,0,0,-153
14:34:24.567,1,0,0,39632,249338.0,0,0,-153
14:34:24.769,1,0,0,40020,128306.0,0,0,-153
14:34:24.971,1,0,0,40020,128306.0,0,0,-153
14:34:25.172,1,0,0,40409,128306.0,-1,0,-153
14:34:25.374,1,0,0,40797,128306.0,-1,0,-153
14:34:25.576,1,0,0,40797,128306.0,-1,0,-153
14:34:25.778,1,0,0,40797,128306.0,-1,0,-153
14:34:25.979,1,0,0,40797,128306.0,-1,0,-153
14:34:26.181,1,0,0,41961,128306.0,-1,0,-153
14:34:26.382,1,0,0,42349,128306.0,-1,0,-153
14:34:26.584,1,0,0,42737,128306.0,-1,1,-153
14:34:26.786,1,0,0,43128,128306.0,-1,1,-153
14:34:26.987,1,0,0,43128,128306.0,-1,1,-153
14:34:27.189,1,0,0,43516,128306.0,-1,0,-150
14:34:27.391,1,0,0,43883,128306.0,-7,-4,-139
14:34:27.593,1,0,0,43883,128306.0,-7,-4,-139
14:34:27.795,1,0,0,43883,123408.0,-7,-4,-139
14:34:27.997,1,0,0,43883,123408.0,-7,-4,-139
14:34:28.198,1,0,0,44747,123408.0,-32,-38,-87
14:34:28.400,1,0,0,44951,123408.0,-26,-35,-73
14:34:28.602,1,0,0,45122,123408.0,-16,-26,-62
14:34:28.803,1,0,0,45267,123408.0,-5,-14,-53
14:34:29.005,1,0,0,45392,123408.0,3,-2,-46
14:34:29.207,1,0,0,45392,123408.0,3,-2,-46
14:34:29.409,1,0,0,45497,123408.0,11,9,-39
14:34:29.612,1,0,0,45497,123408.0,11,9,-39
14:34:29.813,1,0,0,45497,123408.0,11,9,-39
14:34:30.016,1,0,0,45772,123408.0,21,28,-36
14:34:30.218,1,0,0,45772,123408.0,21,28,-36
14:34:30.419,1,0,0,45856,123408.0,21,30,-32
14:34:30.626,1,0,0,45928,123408.0,19,31,-26
14:34:30.828,1,0,0,45981,116946.0,16,29,-18
14:34:31.030,1,0,0,46015,116946.0,13,23,-8
14:34:31.232,1,0,0,46015,116946.0,13,23,-8
14:34:31.434,1,0,0,46014,116946.0,5,15,2
14:34:31.637,1,0,0,46014,116946.0,5,15,2
14:34:31.839,1,0,0,46014,116946.0,5,15,2
14:34:32.042,1,0,0,45963,116946.0,10,10,4
14:34:32.244,1,0,0,45963,116946.0,10,10,4
14:34:32.445,1,0,0,45953,116946.0,21,14,1
14:34:32.647,1,0,0,45945,116946.0,36,19,1
14:34:32.848,1,0,0,45939,116946.0,53,25,1
14:34:33.050,1,0,0,45931,116946.0,72,32,1
14:34:33.252,1,0,0,45931,116946.0,72,32,1
14:34:33.454,1,0,0,45920,116946.0,91,41,4
14:34:33.656,1,0,0,45920,28662.0,91,41,4
14:34:33.858,1,0,0,45920,28662.0,91,41,4
14:34:34.059,1,0,0,45866,28662.0,159,69,7
14:34:34.261,1,0,0,45845,28662.0,185,79,7
14:34:34.463,1,0,0,45845,28662.0,185,79,7
14:34:34.665,1,0,0,45822,28662.0,212,90,9
14:34:34.866,1,0,0,45791,28662.0,240,103,11
14:34:35.068,1,0,0,45755,28662.0,269,114,14
14:34:35.270,1,0,0,45715,28662.0,298,126,15
14:34:35.472,1,0,0,45715,28662.0,298,126,15
14:34:35.674,1,0,0,45715,28662.0,298,126,15
14:34:35.876,1,0,0,45715,28662.0,298,126,15
14:34:36.078,1,0,0,45575,28662.0,376,158,20
14:34:36.279,1,0,0,45519,28662.0,401,168,22
14:34:36.481,1,0,0,45519,28662.0,401,168,22
14:34:36.683,1,0,0,45458,221053.0,426,180,23
14:34:36.884,1,0,0,45394,221053.0,451,191,25
14:34:37.086,1,0,0,45322,221053.0,477,202,28
14:34:37.288,1,0,0,45245,221053.0,502,213,29
14:34:37.490,1,0,0,45245,221053.0,502,213,29
14:34:37.692,1,0,0,45245,221053.0,502,213,29
14:34:37.894,1,0,0,45245,221053.0,502,213,29
14:34:38.095,1,0,0,45027,221053.0,560,242,27
14:34:38.297,1,0,0,44955,221053.0,574,248,27
14:34:38.499,1,0,0,44955,221053.0,574,248,27
14:34:38.701,1,0,0,44878,221053.0,587,254,30
14:34:38.902,1,0,0,44795,221053.0,599,261,31
14:34:39.104,1,0,0,44711,221053.0,608,265,31
14:34:39.306,1,0,0,44626,221053.0,615,268,32
14:34:39.514,1,0,0,44626,221053.0,615,268,32
14:34:39.717,1,0,0,44626,242326.0,615,268,32
14:34:39.918,1,0,0,44626,242326.0,615,268,32
14:34:40.120,1,0,0,44354,242326.0,630,273,37
14:34:40.322,1,0,0,44252,242326.0,629,273,38
14:34:40.524,1,0,0,44146,242326.0,628,272,40
14:34:40.725,1,0,0,44146,242326.0,628,272,40
14:34:40.927,1,0,0,44034,242326.0,628,272,40
14:34:41.129,1,0,0,43926,242326.0,628,272,40
14:34:41.332,1,0,0,43816,242326.0,628,271,40
14:34:41.534,1,0,0,43816,242326.0,628,271,40
14:34:41.736,1,0,0,43816,242326.0,628,271,40
14:34:41.939,1,0,0,43816,242326.0,628,271,40
14:34:42.141,1,0,0,43506,242326.0,626,268,33
14:34:42.342,1,0,0,43418,242326.0,620,266,30
14:34:42.544,1,0,0,43337,242326.0,609,260,29
14:34:42.746,1,0,0,43337,97391.0,609,260,29
14:34:42.948,1,0,0,43256,97391.0,596,256,28
14:34:43.150,1,0,0,43196,97391.0,582,252,12
14:34:43.352,1,0,0,43162,97391.0,565,245,10
14:34:43.553,1,0,0,43162,97391.0,565,245,10
14:34:43.755,1,0,0,43162,97391.0,565,245,10
14:34:43.957,1,0,0,43162,97391.0,565,245,10
14:34:44.159,1,0,0,42958,97391.0,508,221,30
14:34:44.361,1,0,0,42873,97391.0,484,210,29
14:34:44.563,1,0,0,42792,97391.0,460,199,26
14:34:44.766,1,0,0,42717,97391.0,434,187,23
14:34:44.969,1,0,0,42717,97391.0,434,187,23
14:34:45.170,1,0,0,42649,97391.0,405,177,22
14:34:45.373,1,0,0,42588,97391.0,377,165,20
14:34:45.575,1,0,0,42588,97391.0,377,165,20
14:34:45.777,1,0,0,42588,165249.0,377,165,20
14:34:45.978,1,0,0,42588,165249.0,377,165,20
14:34:46.180,1,0,0,42424,165249.0,294,130,21
14:34:46.382,1,0,0,42367,165249.0,269,118,19
14:34:46.583,1,0,0,42316,165249.0,243,108,18
14:34:46.785,1,0,0,42273,165249.0,217,96,13
14:34:46.987,1,0,0,42273,165249.0,217,96,13
14:34:47.189,1,0,0,42237,165249.0,191,85,12
14:34:47.391,1,0,0,42208,165249.0,165,74,9
14:34:47.593,1,0,0,42208,165249.0,165,74,9
14:34:47.794,1,0,0,42208,165249.0,165,74,9
14:34:47.996,1,0,0,42208,165249.0,165,74,9
14:34:48.198,1,0,0,42149,165249.0,93,47,4
14:34:48.399,1,0,0,42136,165249.0,76,38,4
14:34:48.601,1,0,0,42124,165249.0,60,31,4
14:34:48.803,1,0,0,42117,155719.0,46,24,0
14:34:49.004,1,0,0,42117,155719.0,46,24,0
14:34:49.206,1,0,0,42112,155719.0,33,20,1
14:34:49.408,1,0,0,42109,155719.0,21,18,0
14:34:49.610,1,0,0,42109,155719.0,21,18,0
14:34:49.812,1,0,0,42109,155719.0,21,18,0
14:34:50.023,1,0,0,42107,155719.0,-3,11,0
14:34:50.224,1,0,0,42107,155719.0,-3,11,0
14:34:50.426,1,0,0,42104,155719.0,-8,12,0
14:34:50.628,1,0,0,42104,155719.0,-12,13,-1
14:34:50.829,1,0,0,42108,155719.0,-13,14,-1
14:34:51.031,1,0,0,42113,155719.0,-13,15,0
14:34:51.236,1,0,0,42113,155719.0,-13,15,0
14:34:51.438,1,0,0,42113,155719.0,-11,15,0
14:34:51.640,0,1,0,42113,155719.0,-11,15,0
14:34:51.842,0,1,0,42113,162475.0,-11,15,0
14:34:52.044,0,1,0,42122,162475.0,-6,13,-2
14:34:52.245,0,1,0,42122,162475.0,-6,13,-2
14:34:52.447,0,1,0,42131,162475.0,-6,12,-5
14:34:52.648,0,1,0,42149,162475.0,-6,11,-10
14:34:52.850,0,1,0,42183,162475.0,-5,10,-17
14:34:53.052,0,1,0,42238,162475.0,-5,9,-26
14:34:53.254,0,1,0,42238,162475.0,-5,9,-26
14:34:53.456,0,1,0,42318,162475.0,-5,9,-37
14:34:53.658,0,1,0,42318,162475.0,-5,9,-37
14:34:53.860,0,1,0,42318,162475.0,-5,9,-37
14:34:54.062,0,1,0,42737,162475.0,-4,6,-72
14:34:54.264,0,1,0,42933,162475.0,-4,5,-82
14:34:54.466,0,1,0,42933,162475.0,-4,5,-82
14:34:54.667,0,1,0,43154,162475.0,-4,5,-92
14:34:54.870,0,1,0,43402,277449.0,-4,4,-101
14:34:55.072,0,1,0,43671,277449.0,-3,3,-109
14:34:55.274,0,1,0,43964,277449.0,-3,2,-117
14:34:55.476,0,1,0,43964,277449.0,-3,2,-117
14:34:55.678,0,1,0,43964,277449.0,-3,2,-117
14:34:55.880,0,1,0,43964,277449.0,-3,2,-117
14:34:56.082,0,1,0,44979,277449.0,-3,2,-144
14:34:56.283,0,1,0,45354,277449.0,-4,5,-147
14:34:56.485,0,1,0,45354,277449.0,-4,5,-147
14:34:56.686,0,1,0,45735,277449.0,-5,11,-149
14:34:56.888,0,1,0,46118,277449.0,-7,19,-149
14:34:57.090,0,1,0,46503,277449.0,-10,30,-149
14:34:57.292,0,1,0,46886,277449.0,-12,42,-148
14:34:57.493,0,1,0,46886,277449.0,-12,42,-148
14:34:57.695,0,1,0,46886,277449.0,-12,42,-148
14:34:57.897,0,1,0,46886,186933.0,-12,42,-148
14:34:58.099,0,1,0,48018,186933.0,-18,42,-146
14:34:58.301,0,1,0,48398,186933.0,-12,24,-148
14:34:58.502,0,1,0,48398,186933.0,-12,24,-148
14:34:58.704,0,1,0,48781,186933.0,-5,4,-149
14:34:58.906,0,1,0,49165,186933.0,2,-14,-149
14:34:59.108,0,1,0,49550,186933.0,8,-30,-149
14:34:59.310,0,1,0,49935,186933.0,13,-43,-149
14:34:59.511,0,1,0,49935,186933.0,13,-43,-149
14:34:59.718,0,1,0,49935,186933.0,13,-43,-149
14:34:59.932,0,1,0,49935,186933.0,13,-43,-149
14:35:00.134,0,1,0,51092,186933.0,13,-58,-150
14:35:00.336,0,1,0,51481,186933.0,9,-55,-151
14:35:00.538,0,1,0,51873,186933.0,3,-50,-152
14:35:00.741,0,1,0,51873,186933.0,3,-50,-152
14:35:00.943,0,1,0,52265,55317.0,-3,-40,-153
14:35:01.144,0,1,0,52658,55317.0,-10,-28,-152
14:35:01.346,0,1,0,53049,55317.0,-13,-15,-151
14:35:01.548,0,1,0,53049,55317.0,-13,-15,-151
14:35:01.750,0,1,0,53049,55317.0,-13,-15,-151
14:35:01.952,0,1,0,53049,55317.0,-13,-15,-151
14:35:02.154,0,1,0,54209,55317.0,1,10,-149
14:35:02.356,0,1,0,54593,55317.0,6,9,-150
14:35:02.558,0,1,0,54987,55317.0,10,3,-150
14:35:02.759,0,1,0,54987,55317.0,10,3,-150
14:35:02.961,0,1,0,55373,55317.0,13,-3,-151
14:35:03.163,0,1,0,55760,55317.0,14,-10,-151
14:35:03.365,0,1,0,56148,55317.0,14,-17,-151
14:35:03.566,0,1,0,56148,55317.0,14,-17,-151
14:35:03.768,0,1,0,56148,85474.0,14,-17,-151
14:35:03.970,0,1,0,56148,85474.0,14,-17,-151
14:35:04.172,0,1,0,57291,85474.0,-5,-19,-146
14:35:04.374,0,1,0,57661,85474.0,-12,-12,-143
14:35:04.576,0,1,0,58026,85474.0,-17,-1,-141
14:35:04.777,0,1,0,58388,85474.0,-19,10,-141
14:35:04.979,0,1,0,58388,85474.0,-19,10,-141
14:35:05.181,0,1,0,58749,85474.0,-20,21,-141
14:35:05.383,0,1,0,59118,85474.0,-20,29,-141
14:35:05.585,0,1,0,59118,85474.0,-20,29,-141
14:35:05.786,0,1,0,59118,85474.0,-20,29,-141
14:35:05.988,0,1,0,59118,85474.0,-20,29,-141
14:35:06.190,0,1,0,60218,85474.0,-16,38,-145
14:35:06.391,0,1,0,60591,85474.0,-14,36,-146
14:35:06.593,0,1,0,60966,85474.0,-12,32,-147
14:35:06.795,0,1,0,61342,147523.0,-11,28,-148
14:35:06.997,0,1,0,61342,147523.0,-11,28,-148
14:35:07.198,0,1,0,61721,147523.0,-9,23,-149
14:35:07.400,0,1,0,62102,147523.0,-8,19,-150
14:35:07.602,0,1,0,62102,147523.0,-8,19,-150
14:35:07.804,0,1,0,62102,147523.0,-8,19,-150
14:35:08.006,0,1,0,62102,147523.0,-8,19,-150
14:35:08.208,0,1,0,63250,147523.0,-5,6,-150
14:35:08.410,0,1,0,63632,147523.0,-4,3,-149
14:35:08.611,0,1,0,64013,147523.0,-4,1,-149
14:35:08.813,0,1,0,64394,147523.0,-4,0,-149
14:35:09.016,0,1,0,64774,147523.0,-4,-2,-149
14:35:09.219,0,1,0,64774,147523.0,-4,-2,-149
14:35:09.421,0,1,0,65153,147523.0,-3,-3,-149
14:35:09.624,0,1,0,65153,147523.0,-3,-3,-149
14:35:09.837,0,1,0,65153,270773.0,-3,-3,-149
14:35:10.039,0,1,0,66291,270773.0,-3,-3,-150
14:35:10.241,0,1,0,66291,270773.0,-3,-3,-150
14:35:10.443,0,1,0,66677,270773.0,-3,-2,-152
14:35:10.645,0,1,0,67069,270773.0,-4,0,-152
14:35:10.847,0,1,0,67457,270773.0,-4,0,-152
14:35:11.048,0,1,0,67844,270773.0,-4,1,-152
14:35:11.250,0,1,0,67844,270773.0,-4,1,-152
14:35:11.452,0,1,0,68233,270773.0,-3,0,-152
14:35:11.654,0,1,0,68233,270773.0,-3,0,-152
14:35:11.856,0,1,0,68233,270773.0,-3,0,-152
14:35:12.058,0,1,0,69392,270773.0,0,-5,-152
14:35:12.260,0,1,0,69392,270773.0,0,-5,-152
14:35:12.461,0,1,0,69780,270773.0,0,-7,-152
14:35:12.662,0,1,0,70166,270773.0,0,-9,-151
14:35:12.864,0,1,0,70551,14811.0,-1,-9,-151
14:35:13.066,0,1,0,70934,14811.0,-2,-8,-150
14:35:13.268,0,1,0,70934,14811.0,-2,-8,-150
14:35:13.470,0,1,0,71320,14811.0,-2,-7,-150
14:35:13.671,0,1,0,71320,14811.0,-2,-7,-150
14:35:13.873,0,1,0,71320,14811.0,-2,-7,-150
14:35:14.075,0,1,0,72459,14811.0,-3,-1,-150
14:35:14.276,0,1,0,72840,14811.0,-3,0,-150
14:35:14.478,0,1,0,72840,14811.0,-3,0,-150
14:35:14.680,0,1,0,73223,14811.0,-3,1,-150
14:35:14.882,0,1,0,73605,14811.0,-3,2,-150
14:35:15.084,0,1,0,73988,14811.0,-3,2,-151
14:35:15.286,0,1,0,74372,14811.0,-3,2,-151
14:35:15.488,0,1,0,74372,14811.0,-3,2,-151
14:35:15.691,0,1,0,74372,14811.0,-3,2,-151
14:35:15.893,0,1,0,74372,120994.0,-3,2,-151
14:35:16.095,0,1,0,75526,120994.0,-3,2,-150
14:35:16.296,0,1,0,75906,120994.0,-3,2,-148
14:35:16.498,0,1,0,75906,120994.0,-3,2,-148
14:35:16.699,0,1,0,76283,120994.0,-3,2,-148
14:35:16.901,0,1,0,76660,120994.0,-3,1,-148
14:35:17.103,0,1,0,77037,120994.0,-3,1,-148
14:35:17.305,0,1,0,77415,120994.0,-3,1,-149
14:35:17.507,0,1,0,77415,120994.0,-3,1,-149
