time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:33:41.607,STABILIZE,-35.3632621,149.1652374,0,-8.710762813279871e-06,0.0015777088701725006,0.02860366366803646,8.629407966509461e-05,0.00017799067427404225,0.002370592439547181,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:33:41.808,STABILIZE,-35.3632621,149.1652374,0,-8.710762813279871e-06,0.0015777088701725006,0.02860366366803646,8.629407966509461e-05,0.00017799067427404225,0.002370592439547181,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:33:42.009,STABILIZE,-35.3632621,149.1652374,0,-8.710762813279871e-06,0.0015777088701725006,0.02860366366803646,8.629407966509461e-05,0.00017799067427404225,0.002370592439547181,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:33:42.211,STABILIZE,-35.3632621,149.1652374,0,-8.710762813279871e-06,0.0015777088701725006,0.02860366366803646,8.629407966509461e-05,0.00017799067427404225,0.002370592439547181,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:33:42.412,STABILIZE,-35.3632621,149.1652374,0,0.00016948791744653136,0.001550803310237825,0.02795175090432167,0.0001818788587115705,0.0002826034324243665,0.002296621212735772,0,0,-1001,0,1,0,-2,2,0,1500.0
14:33:42.613,STABILIZE,-35.3632621,149.1652374,0,0.00016948791744653136,0.001550803310237825,0.02795175090432167,0.0001818788587115705,0.0002826034324243665,0.002296621212735772,0,0,-1001,0,1,0,-2,2,0,1500.0
14:33:42.815,STABILIZE,-35.3632622,149.1652375,0,-1.2055651495757047e-05,0.0014687413349747658,0.0276455357670784,0.0002755748573690653,0.00033650020486675203,0.0022951457649469376,0,1,-1000,0,0,0,-2,2,0,1500.0
14:33:43.016,STABILIZE,-35.3632622,149.1652375,0,-1.2055651495757047e-05,0.0014687413349747658,0.0276455357670784,0.0002755748573690653,0.00033650020486675203,0.0022951457649469376,0,1,-1000,0,0,0,-2,2,0,1500.0
14:33:43.217,STABILIZE,-35.3632622,149.1652375,0,-1.2055651495757047e-05,0.0014687413349747658,0.0276455357670784,0.0002755748573690653,0.00033650020486675203,0.0022951457649469376,0,1,-1000,0,0,0,-2,2,0,1500.0
14:33:43.418,STABILIZE,-35.3632622,149.1652375,0,-0.0002685915678739548,0.0013568135909736156,0.02735438011586666,7.933314191177487e-05,0.0002102420257870108,0.002308154944330454,0,1,-1000,0,0,0,-2,2,0,1500.0
14:33:43.619,STABILIZE,-35.3632622,149.1652375,0,-0.0002685915678739548,0.0013568135909736156,0.02735438011586666,7.933314191177487e-05,0.0002102420257870108,0.002308154944330454,0,1,-1000,0,0,0,-2,2,0,1500.0
