,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:34:07.425,-1.0,-1.0,-1.0,-1
14:34:07.626,-1.0,-1.0,-1.0,-1
14:34:07.828,-1.0,-1.0,-1.0,-1
14:34:08.030,-1.0,-1.0,-1.0,-1
14:34:08.231,-1.0,-1.0,-1.0,-1
14:34:08.433,-1.0,-1.0,-1.0,-1
14:34:08.634,-1.0,-1.0,-1.0,-1
14:34:08.836,-1.0,-1.0,-1.0,-1
14:34:09.038,-1.0,-1.0,-1.0,-1
14:34:09.240,-1.0,-1.0,-1.0,-1
14:34:09.442,-1.0,-1.0,-1.0,-1
14:34:09.644,-1.0,-1.0,-1.0,-1
14:34:09.846,-1.0,-1.0,-1.0,-1
14:34:10.047,-1.0,-1.0,-1.0,-1
14:34:10.249,-1.0,-1.0,-1.0,-1
14:34:10.450,-1.0,-1.0,-1.0,-1
14:34:10.652,-1.0,-1.0,-1.0,-1
14:34:10.853,-1.0,-1.0,-1.0,-1
14:34:11.055,-1.0,-1.0,-1.0,-1
14:34:11.257,-1.0,-1.0,-1.0,-1
14:34:11.459,-1.0,-1.0,-1.0,-1
14:34:11.661,-1.0,-1.0,-1.0,-1
14:34:11.863,-1.0,-1.0,-1.0,-1
14:34:12.064,-1.0,-1.0,-1.0,-1
14:34:12.266,-1.0,-1.0,-1.0,-1
14:34:12.467,-1.0,-1.0,-1.0,-1
14:34:12.669,-1.0,-1.0,-1.0,-1
14:34:12.870,-1.0,-1.0,-1.0,-1
14:34:13.072,-1.0,-1.0,-1.0,-1
14:34:13.274,-1.0,-1.0,-1.0,-1
14:34:13.475,-1.0,-1.0,-1.0,-1
14:34:13.677,-1.0,-1.0,-1.0,-1
14:34:13.878,-1.0,-1.0,-1.0,-1
14:34:14.080,-1.0,-1.0,-1.0,-1
14:34:14.281,-1.0,-1.0,-1.0,-1
14:34:14.483,-1.0,-1.0,-1.0,-1
14:34:14.684,-1.0,-1.0,-1.0,-1
14:34:14.886,-1.0,-1.0,-1.0,-1
14:34:15.087,-1.0,-1.0,-1.0,-1
14:34:15.289,-1.0,-1.0,-1.0,-1
14:34:15.490,-1.0,-1.0,-1.0,-1
14:34:15.692,-1.0,-1.0,-1.0,-1
14:34:15.894,-1.0,-1.0,-1.0,-1
14:34:16.095,-1.0,-1.0,-1.0,-1
14:34:16.296,-1.0,-1.0,-1.0,-1
14:34:16.498,-1.0,-1.0,-1.0,-1
14:34:16.699,-1.0,-1.0,-1.0,-1
14:34:16.901,-1.0,-1.0,-1.0,-1
14:34:17.102,-1.0,-1.0,-1.0,-1
14:34:17.304,-1.0,-1.0,-1.0,-1
14:34:17.508,-1.0,-1.0,-1.0,-1
14:34:17.710,-1.0,-1.0,-1.0,-1
14:34:17.912,-1.0,-1.0,-1.0,-1
14:34:18.114,-1.0,-1.0,-1.0,-1
14:34:18.315,-1.0,-1.0,-1.0,-1
14:34:18.517,-1.0,-1.0,-1.0,-1
14:34:18.718,-1.0,-1.0,-1.0,-1
14:34:18.920,-1.0,-1.0,-1.0,-1
14:34:19.122,-1.0,-1.0,-1.0,-1
14:34:19.323,-1.0,-1.0,-1.0,-1
14:34:19.525,-1.0,-1.0,-1.0,-1
14:34:19.727,-1.0,-1.0,-1.0,-1
14:34:19.928,-1.0,-1.0,-1.0,-1
14:34:20.130,-1.0,-1.0,-1.0,-1
14:34:20.331,-1.0,-1.0,-1.0,-1
14:34:20.533,-1.0,-1.0,-1.0,-1
14:34:20.734,-1.0,-1.0,-1.0,-1
14:34:20.937,-1.0,-1.0,-1.0,-1
14:34:21.139,-1.0,-1.0,-1.0,-1
14:34:21.341,-1.0,-1.0,-1.0,-1
14:34:21.543,-1.0,-1.0,-1.0,-1
14:34:21.745,-1.0,-1.0,-1.0,-1
14:34:21.946,-1.0,-1.0,-1.0,-1
14:34:22.148,-1.0,-1.0,-1.0,-1
14:34:22.349,-1.0,-1.0,-1.0,-1
14:34:22.550,-1.0,-1.0,-1.0,-1
14:34:22.754,-1.0,-1.0,-1.0,-1
14:34:22.956,-1.0,-1.0,-1.0,-1
14:34:23.158,-1.0,-1.0,-1.0,-1
14:34:23.359,-1.0,-1.0,-1.0,-1
14:34:23.561,-1.0,-1.0,-1.0,-1
14:34:23.762,-1.0,-1.0,-1.0,-1
14:34:23.964,-1.0,-1.0,-1.0,-1
14:34:24.166,-1.0,-1.0,-1.0,-1
14:34:24.367,-1.0,-1.0,-1.0,-1
14:34:24.568,-1.0,-1.0,-1.0,-1
14:34:24.771,-1.0,-1.0,-1.0,-1
14:34:24.972,-1.0,-1.0,-1.0,-1
14:34:25.174,-1.0,-1.0,-1.0,-1
14:34:25.376,-1.0,-1.0,-1.0,-1
14:34:25.577,-1.0,-1.0,-1.0,-1
14:34:25.779,-1.0,-1.0,-1.0,-1
14:34:25.981,-1.0,-1.0,-1.0,-1
14:34:26.182,-1.0,-1.0,-1.0,-1
14:34:26.384,-1.0,-1.0,-1.0,-1
14:34:26.585,-1.0,-1.0,-1.0,-1
14:34:26.787,-1.0,-1.0,-1.0,-1
14:34:26.988,-1.0,-1.0,-1.0,-1
14:34:27.190,-1.0,-1.0,-1.0,-1
14:34:27.393,-1.0,-1.0,-1.0,-1
14:34:27.594,-1.0,-1.0,-1.0,-1
14:34:27.796,-1.0,-1.0,-1.0,-1
14:34:27.998,-1.0,-1.0,-1.0,-1
14:34:28.199,-1.0,-1.0,-1.0,-1
14:34:28.401,-1.0,-1.0,-1.0,-1
14:34:28.603,-1.0,-1.0,-1.0,-1
14:34:28.805,-1.0,-1.0,-1.0,-1
14:34:29.007,-1.0,-1.0,-1.0,-1
14:34:29.209,-1.0,-1.0,-1.0,-1
14:34:29.411,-1.0,-1.0,-1.0,-1
14:34:29.613,-1.0,-1.0,-1.0,-1
14:34:29.816,-1.0,-1.0,-1.0,-1
14:34:30.017,-1.0,-1.0,-1.0,-1
14:34:30.219,-1.0,-1.0,-1.0,-1
14:34:30.420,-1.0,-1.0,-1.0,-1
14:34:30.628,-1.0,-1.0,-1.0,-1
14:34:30.830,-1.0,-1.0,-1.0,-1
14:34:31.031,-1.0,-1.0,-1.0,-1
14:34:31.233,-1.0,-1.0,-1.0,-1
14:34:31.437,-1.0,-1.0,-1.0,-1
14:34:31.638,-1.0,-1.0,-1.0,-1
14:34:31.842,-1.0,-1.0,-1.0,-1
14:34:32.043,-1.0,-1.0,-1.0,-1
14:34:32.245,-1.0,-1.0,-1.0,-1
14:34:32.446,-1.0,-1.0,-1.0,-1
14:34:32.648,-1.0,-1.0,-1.0,-1
14:34:32.849,-1.0,-1.0,-1.0,-1
14:34:33.051,-1.0,-1.0,-1.0,-1
14:34:33.253,-1.0,-1.0,-1.0,-1
14:34:33.455,-1.0,-1.0,-1.0,-1
14:34:33.657,-1.0,-1.0,-1.0,-1
14:34:33.859,-1.0,-1.0,-1.0,-1
14:34:34.061,-1.0,-1.0,-1.0,-1
14:34:34.263,-1.0,-1.0,-1.0,-1
14:34:34.464,-1.0,-1.0,-1.0,-1
14:34:34.666,-1.0,-1.0,-1.0,-1
14:34:34.868,-1.0,-1.0,-1.0,-1
14:34:35.070,-1.0,-1.0,-1.0,-1
14:34:35.271,-1.0,-1.0,-1.0,-1
14:34:35.473,-1.0,-1.0,-1.0,-1
14:34:35.675,-1.0,-1.0,-1.0,-1
14:34:35.877,-1.0,-1.0,-1.0,-1
14:34:36.079,-1.0,-1.0,-1.0,-1
14:34:36.280,-1.0,-1.0,-1.0,-1
14:34:36.482,-1.0,-1.0,-1.0,-1
14:34:36.684,-1.0,-1.0,-1.0,-1
14:34:36.886,-1.0,-1.0,-1.0,-1
14:34:37.088,-1.0,-1.0,-1.0,-1
14:34:37.289,-1.0,-1.0,-1.0,-1
14:34:37.491,-1.0,-1.0,-1.0,-1
14:34:37.693,-1.0,-1.0,-1.0,-1
14:34:37.895,-1.0,-1.0,-1.0,-1
14:34:38.097,-1.0,-1.0,-1.0,-1
14:34:38.299,-1.0,-1.0,-1.0,-1
14:34:38.500,-1.0,-1.0,-1.0,-1
14:34:38.702,-1.0,-1.0,-1.0,-1
14:34:38.904,-1.0,-1.0,-1.0,-1
14:34:39.106,-1.0,-1.0,-1.0,-1
14:34:39.308,-1.0,-1.0,-1.0,-1
14:34:39.516,-1.0,-1.0,-1.0,-1
14:34:39.718,-1.0,-1.0,-1.0,-1
14:34:39.920,-1.0,-1.0,-1.0,-1
14:34:40.122,-1.0,-1.0,-1.0,-1
14:34:40.323,-1.0,-1.0,-1.0,-1
14:34:40.525,-1.0,-1.0,-1.0,-1
14:34:40.727,-1.0,-1.0,-1.0,-1
14:34:40.929,-1.0,-1.0,-1.0,-1
14:34:41.131,-1.0,-1.0,-1.0,-1
14:34:41.333,-1.0,-1.0,-1.0,-1
14:34:41.535,-1.0,-1.0,-1.0,-1
14:34:41.738,-1.0,-1.0,-1.0,-1
14:34:41.940,-1.0,-1.0,-1.0,-1
14:34:42.142,-1.0,-1.0,-1.0,-1
14:34:42.344,-1.0,-1.0,-1.0,-1
14:34:42.545,-1.0,-1.0,-1.0,-1
14:34:42.747,-1.0,-1.0,-1.0,-1
14:34:42.949,-1.0,-1.0,-1.0,-1
14:34:43.151,-1.0,-1.0,-1.0,-1
14:34:43.353,-1.0,-1.0,-1.0,-1
14:34:43.555,-1.0,-1.0,-1.0,-1
14:34:43.757,-1.0,-1.0,-1.0,-1
14:34:43.959,-1.0,-1.0,-1.0,-1
14:34:44.160,-1.0,-1.0,-1.0,-1
14:34:44.362,-1.0,-1.0,-1.0,-1
14:34:44.564,-1.0,-1.0,-1.0,-1
14:34:44.768,-1.0,-1.0,-1.0,-1
14:34:44.970,-1.0,-1.0,-1.0,-1
14:34:45.173,-1.0,-1.0,-1.0,-1
14:34:45.374,-1.0,-1.0,-1.0,-1
14:34:45.576,-1.0,-1.0,-1.0,-1
14:34:45.778,-1.0,-1.0,-1.0,-1
14:34:45.980,-1.0,-1.0,-1.0,-1
14:34:46.181,-1.0,-1.0,-1.0,-1
14:34:46.383,-1.0,-1.0,-1.0,-1
14:34:46.585,-1.0,-1.0,-1.0,-1
14:34:46.786,-1.0,-1.0,-1.0,-1
14:34:46.988,-1.0,-1.0,-1.0,-1
14:34:47.190,-1.0,-1.0,-1.0,-1
14:34:47.392,-1.0,-1.0,-1.0,-1
14:34:47.594,-1.0,-1.0,-1.0,-1
14:34:47.796,-1.0,-1.0,-1.0,-1
14:34:47.997,-1.0,-1.0,-1.0,-1
14:34:48.199,-1.0,-1.0,-1.0,-1
14:34:48.401,-1.0,-1.0,-1.0,-1
14:34:48.602,-1.0,-1.0,-1.0,-1
14:34:48.804,-1.0,-1.0,-1.0,-1
14:34:49.006,-1.0,-1.0,-1.0,-1
14:34:49.208,-1.0,-1.0,-1.0,-1
14:34:49.410,-1.0,-1.0,-1.0,-1
14:34:49.612,-1.0,-1.0,-1.0,-1
14:34:49.820,-1.0,-1.0,-1.0,-1
14:34:50.024,-1.0,-1.0,-1.0,-1
14:34:50.225,-1.0,-1.0,-1.0,-1
14:34:50.427,-1.0,-1.0,-1.0,-1
14:34:50.629,-1.0,-1.0,-1.0,-1
14:34:50.831,-1.0,-1.0,-1.0,-1
14:34:51.036,-1.0,-1.0,-1.0,-1
14:34:51.238,-1.0,-1.0,-1.0,-1
14:34:51.440,-1.0,-1.0,-1.0,-1
14:34:51.641,-1.0,-0.973,-1.0,-1
14:34:51.843,-1.0,-0.974,-1.0,-1
14:34:52.045,-1.0,-0.974,-1.0,-1
14:34:52.246,-1.0,-0.974,-1.0,-1
14:34:52.448,-1.0,-0.974,-1.0,-1
14:34:52.650,-1.0,-0.974,-1.0,-1
14:34:52.851,-1.0,-0.974,-1.0,-1
14:34:53.053,-1.0,-0.974,-1.0,-1
14:34:53.255,-1.0,-0.974,-1.0,-1
14:34:53.458,-1.0,-0.974,-1.0,-1
14:34:53.660,-1.0,-0.974,-1.0,-1
14:34:53.861,-1.0,-0.974,-1.0,-1
14:34:54.063,-1.0,-0.974,-1.0,-1
14:34:54.265,-1.0,-0.974,-1.0,-1
14:34:54.467,-1.0,-0.974,-1.0,-1
14:34:54.670,-1.0,-0.973,-1.0,-1
14:34:54.871,-1.0,-0.984,-1.0,-1
14:34:55.073,-1.0,-0.984,-1.0,-1
14:34:55.275,-1.0,-0.984,-1.0,-1
14:34:55.477,-1.0,-0.984,-1.0,-1
14:34:55.679,-1.0,-0.984,-1.0,-1
14:34:55.881,-1.0,-0.984,-1.0,-1
14:34:56.083,-1.0,-0.984,-1.0,-1
14:34:56.284,-1.0,-0.984,-1.0,-1
14:34:56.486,-1.0,-0.984,-1.0,-1
14:34:56.688,-1.0,-0.984,-1.0,-1
14:34:56.889,-1.0,-0.983,-1.0,-1
14:34:57.091,-1.0,-0.983,-1.0,-1
14:34:57.293,-1.0,-0.983,-1.0,-1
14:34:57.495,-1.0,-0.983,-1.0,-1
14:34:57.697,-1.0,-0.983,-1.0,-1
14:34:57.899,-1.0,-0.975,-1.0,-1
14:34:58.100,-1.0,-0.974,-1.0,-1
14:34:58.302,-1.0,-0.974,-1.0,-1
14:34:58.503,-1.0,-0.974,-1.0,-1
14:34:58.705,-1.0,-0.974,-1.0,-1
14:34:58.907,-1.0,-0.974,-1.0,-1
14:34:59.109,-1.0,-0.973,-1.0,-1
14:34:59.311,-1.0,-0.973,-1.0,-1
14:34:59.513,-1.0,-0.973,-1.0,-1
14:34:59.720,-1.0,-0.973,-1.0,-1
14:34:59.934,-1.0,-0.973,-1.0,-1
14:35:00.135,-1.0,-0.973,-1.0,-1
14:35:00.338,-1.0,-0.972,-1.0,-1
14:35:00.539,-1.0,-0.972,-1.0,-1
14:35:00.742,-1.0,-0.972,-1.0,-1
14:35:00.944,-1.0,-0.906,-1.0,-1
14:35:01.146,-1.0,-0.905,-1.0,-1
14:35:01.348,-1.0,-0.904,-1.0,-1
14:35:01.550,-1.0,-0.904,-1.0,-1
14:35:01.752,-1.0,-0.904,-1.0,-1
14:35:01.954,-1.0,-0.904,-1.0,-1
14:35:02.155,-1.0,-0.902,-1.0,-1
14:35:02.357,-1.0,-0.901,-1.0,-1
14:35:02.559,-1.0,-0.901,-1.0,-1
14:35:02.761,-1.0,-0.901,-1.0,-1
14:35:02.962,-1.0,-0.9,-1.0,-1
14:35:03.164,-1.0,-0.899,-1.0,-1
14:35:03.366,-1.0,-0.898,-1.0,-1
14:35:03.568,-1.0,-0.898,-1.0,-1
14:35:03.770,-1.0,-0.934,-1.0,-1
14:35:03.971,-1.0,-0.934,-1.0,-1
14:35:04.174,-1.0,-0.933,-1.0,-1
14:35:04.375,-1.0,-0.933,-1.0,-1
14:35:04.577,-1.0,-0.932,-1.0,-1
14:35:04.779,-1.0,-0.932,-1.0,-1
14:35:04.981,-1.0,-0.932,-1.0,-1
14:35:05.182,-1.0,-0.931,-1.0,-1
14:35:05.384,-1.0,-0.931,-1.0,-1
14:35:05.586,-1.0,-0.931,-1.0,-1
14:35:05.788,-1.0,-0.931,-1.0,-1
14:35:05.989,-1.0,-0.931,-1.0,-1
14:35:06.191,-1.0,-0.93,-1.0,-1
14:35:06.393,-1.0,-0.929,-1.0,-1
14:35:06.594,-1.0,-0.929,-1.0,-1
14:35:06.796,-1.0,-0.958,-1.0,-1
14:35:06.998,-1.0,-0.958,-1.0,-1
14:35:07.200,-1.0,-0.958,-1.0,-1
14:35:07.402,-1.0,-0.958,-1.0,-1
14:35:07.604,-1.0,-0.958,-1.0,-1
14:35:07.806,-1.0,-0.958,-1.0,-1
14:35:08.008,-1.0,-0.958,-1.0,-1
14:35:08.209,-1.0,-0.957,-1.0,-1
14:35:08.411,-1.0,-0.957,-1.0,-1
14:35:08.613,-1.0,-0.957,-1.0,-1
14:35:08.815,-1.0,-0.956,-1.0,-1
14:35:09.019,-1.0,-0.956,-1.0,-1
14:35:09.221,-1.0,-0.956,-1.0,-1
14:35:09.423,-1.0,-0.956,-1.0,-1
14:35:09.636,-1.0,-0.956,-1.0,-1
14:35:09.838,-1.0,-0.976,-1.0,-1
14:35:10.041,-1.0,-0.976,-1.0,-1
14:35:10.243,-1.0,-0.976,-1.0,-1
14:35:10.444,-1.0,-0.975,-1.0,-1
14:35:10.646,-1.0,-0.975,-1.0,-1
14:35:10.848,-1.0,-0.975,-1.0,-1
14:35:11.050,-1.0,-0.975,-1.0,-1
14:35:11.252,-1.0,-0.975,-1.0,-1
14:35:11.454,-1.0,-0.975,-1.0,-1
14:35:11.656,-1.0,-0.975,-1.0,-1
14:35:11.857,-1.0,-0.975,-1.0,-1
14:35:12.059,-1.0,-0.974,-1.0,-1
14:35:12.261,-1.0,-0.974,-1.0,-1
14:35:12.462,-1.0,-0.974,-1.0,-1
14:35:12.664,-1.0,-0.974,-1.0,-1
14:35:12.865,-1.0,-0.524,-1.0,-1
14:35:13.067,-1.0,-0.521,-1.0,-1
14:35:13.269,-1.0,-0.521,-1.0,-1
14:35:13.471,-1.0,-0.518,-1.0,-1
14:35:13.673,-1.0,-0.518,-1.0,-1
14:35:13.874,-1.0,-0.518,-1.0,-1
14:35:14.076,-1.0,-0.511,-1.0,-1
14:35:14.278,-1.0,-0.508,-1.0,-1
14:35:14.479,-1.0,-0.508,-1.0,-1
14:35:14.682,-1.0,-0.506,-1.0,-1
14:35:14.884,-1.0,-0.503,-1.0,-1
14:35:15.085,-1.0,-0.5,-1.0,-1
14:35:15.288,-1.0,-0.498,-1.0,-1
14:35:15.490,-1.0,-0.498,-1.0,-1
14:35:15.692,-1.0,-0.498,-1.0,-1
14:35:15.894,-1.0,-0.939,-1.0,-1
14:35:16.096,-1.0,-0.938,-1.0,-1
14:35:16.297,-1.0,-0.937,-1.0,-1
14:35:16.499,-1.0,-0.937,-1.0,-1
14:35:16.700,-1.0,-0.937,-1.0,-1
14:35:16.902,-1.0,-0.937,-1.0,-1
14:35:17.104,-1.0,-0.936,-1.0,-1
14:35:17.306,-1.0,-0.936,-1.0,-1
14:35:17.508,-1.0,-0.936,-1.0,-1
14:35:17.711,-1.0,-0.936,-1.0,-1
14:35:17.912,-1.0,-0.936,-1.0,-1
14:35:18.114,-1.0,-0.935,-1.0,-1
14:35:18.316,-1.0,-0.935,-1.0,-1
14:35:18.518,-1.0,-0.934,-1.0,-1
14:35:18.720,-1.0,-0.934,-1.0,-1
14:35:18.921,-1.0,-0.88,-1.0,-1
14:35:19.124,-1.0,-0.88,-1.0,-1
14:35:19.325,-1.0,-0.879,-1.0,-1
14:35:19.534,-1.0,-0.879,-1.0,-1
14:35:19.736,-1.0,-0.879,-1.0,-1
14:35:19.938,-1.0,-0.879,-1.0,-1
14:35:20.140,-1.0,-0.877,-1.0,-1
14:35:20.342,-1.0,-0.877,-1.0,-1
14:35:20.544,-1.0,-0.876,-1.0,-1
14:35:20.745,-1.0,-0.876,-1.0,-1
14:35:20.947,-1.0,-0.876,-1.0,-1
14:35:21.149,-1.0,-0.875,-1.0,-1
14:35:21.351,-1.0,-0.874,-1.0,-1
14:35:21.553,-1.0,-0.874,-1.0,-1
14:35:21.755,-1.0,-0.874,-1.0,-1
14:35:21.957,-1.0,-0.871,-1.0,-1
14:35:22.158,-1.0,-0.87,-1.0,-1
14:35:22.360,-1.0,-0.869,-1.0,-1
14:35:22.562,-1.0,-0.868,-1.0,-1
14:35:22.763,-1.0,-0.868,-1.0,-1
14:35:22.965,-1.0,-0.868,-1.0,-1
14:35:23.167,-1.0,-0.867,-1.0,-1
14:35:23.369,-1.0,-0.867,-1.0,-1
14:35:23.570,-1.0,-0.867,-1.0,-1
14:35:23.772,-1.0,-0.867,-1.0,-1
14:35:23.974,-1.0,-0.867,-1.0,-1
14:35:24.175,-1.0,-0.865,-1.0,-1
14:35:24.377,-1.0,-0.864,-1.0,-1
14:35:24.579,-1.0,-0.864,-1.0,-1
14:35:24.781,-1.0,-0.863,-1.0,-1
14:35:24.982,-1.0,-0.955,-1.0,-1
14:35:25.184,-1.0,-0.955,-1.0,-1
14:35:25.386,-1.0,-0.955,-1.0,-1
14:35:25.588,-1.0,-0.955,-1.0,-1
14:35:25.792,-1.0,-0.955,-1.0,-1
14:35:25.994,-1.0,-0.955,-1.0,-1
14:35:26.196,-1.0,-0.954,-1.0,-1
14:35:26.398,-1.0,-0.954,-1.0,-1
14:35:26.599,-1.0,-0.954,-1.0,-1
14:35:26.801,-1.0,-0.954,-1.0,-1
14:35:27.003,-1.0,-0.954,-1.0,-1
14:35:27.205,-1.0,-0.953,-1.0,-1
14:35:27.407,-1.0,-0.953,-1.0,-1
14:35:27.608,-1.0,-0.953,-1.0,-1
14:35:27.810,-1.0,-0.776,-1.0,-1
14:35:28.012,-1.0,-0.776,-1.0,-1
14:35:28.214,-1.0,-0.773,-1.0,-1
14:35:28.415,-1.0,-0.772,-1.0,-1
14:35:28.617,-1.0,-0.771,-1.0,-1
14:35:28.819,-1.0,-0.77,-1.0,-1
14:35:29.021,-1.0,-0.77,-1.0,-1
14:35:29.223,-1.0,-0.769,-1.0,-1
14:35:29.425,-1.0,-0.768,-1.0,-1
14:35:29.633,-1.0,-0.768,-1.0,-1
14:35:29.835,-1.0,-0.768,-1.0,-1
14:35:30.036,-1.0,-0.766,-1.0,-1
14:35:30.238,-1.0,-0.766,-1.0,-1
14:35:30.440,-1.0,-0.765,-1.0,-1
14:35:30.642,-1.0,-0.764,-1.0,-1
14:35:30.844,-1.0,-0.306,-1.0,-1
14:35:31.045,-1.0,-0.303,-1.0,-1
14:35:31.247,-1.0,-0.303,-1.0,-1
14:35:31.449,-1.0,-0.301,-1.0,-1
14:35:31.651,-1.0,-0.301,-1.0,-1
14:35:31.853,-1.0,-0.301,-1.0,-1
14:35:32.055,-1.0,-0.292,-1.0,-1
14:35:32.257,-1.0,-0.292,-1.0,-1
14:35:32.458,-1.0,-0.29,-1.0,-1
14:35:32.660,-1.0,-0.287,-1.0,-1
14:35:32.862,-1.0,-0.284,-1.0,-1
14:35:33.064,-1.0,-0.282,-1.0,-1
14:35:33.266,-1.0,-0.282,-1.0,-1
14:35:33.468,-1.0,-0.279,-1.0,-1
14:35:33.670,-1.0,-0.279,-1.0,-1
14:35:33.872,-1.0,-0.916,-1.0,-1
14:35:34.073,-1.0,-0.915,-1.0,-1
14:35:34.275,-1.0,-0.915,-1.0,-1
14:35:34.477,-1.0,-0.914,-1.0,-1
14:35:34.678,-1.0,-0.914,-1.0,-1
14:35:34.880,-1.0,-0.914,-1.0,-1
14:35:35.082,-1.0,-0.913,-1.0,-1
14:35:35.284,-1.0,-0.913,-1.0,-1
14:35:35.486,-1.0,-0.913,-1.0,-1
14:35:35.688,-1.0,-0.913,-1.0,-1
14:35:35.890,-1.0,-0.913,-1.0,-1
14:35:36.091,-1.0,-0.912,-1.0,-1
14:35:36.293,-1.0,-0.912,-1.0,-1
14:35:36.495,-1.0,-0.912,-1.0,-1
14:35:36.696,-1.0,-0.911,-1.0,-1
14:35:36.898,-1.0,-0.893,-1.0,-1
14:35:37.100,-1.0,-0.893,-1.0,-1
14:35:37.302,-1.0,-0.892,-1.0,-1
14:35:37.504,-1.0,-0.892,-1.0,-1
14:35:37.705,-1.0,-0.892,-1.0,-1
14:35:37.907,-1.0,-0.892,-1.0,-1
14:35:38.109,-1.0,-0.891,-1.0,-1
14:35:38.311,-1.0,-0.891,-1.0,-1
14:35:38.512,-1.0,-0.891,-1.0,-1
14:35:38.714,-1.0,-0.89,-1.0,-1
14:35:38.916,-1.0,-0.89,-1.0,-1
14:35:39.118,-1.0,-0.89,-1.0,-1
14:35:39.319,-1.0,-0.889,-1.0,-1
14:35:39.521,-1.0,-0.889,-1.0,-1
14:35:39.723,-1.0,-0.889,-1.0,-1
14:35:39.925,-1.0,-0.775,-1.0,-1
14:35:40.126,-1.0,-0.773,-1.0,-1
14:35:40.329,-1.0,-0.772,-1.0,-1
14:35:40.530,-1.0,-0.772,-1.0,-1
14:35:40.733,-1.0,-0.772,-1.0,-1
14:35:40.934,-1.0,-0.771,-1.0,-1
14:35:41.136,-1.0,-0.77,-1.0,-1
14:35:41.338,-1.0,-0.769,-1.0,-1
14:35:41.540,-1.0,-0.769,-1.0,-1
14:35:41.745,-1.0,-0.769,-1.0,-1
14:35:41.947,-1.0,-0.769,-1.0,-1
14:35:42.149,-1.0,-0.767,-1.0,-1
14:35:42.351,-1.0,-0.767,-1.0,-1
14:35:42.552,-1.0,-0.766,-1.0,-1
14:35:42.754,-1.0,-0.765,-1.0,-1
14:35:42.956,-1.0,-0.926,-1.0,-1
14:35:43.158,-1.0,-0.926,-1.0,-1
14:35:43.360,-1.0,-0.926,-1.0,-1
14:35:43.561,-1.0,-0.925,-1.0,-1
14:35:43.763,-1.0,-0.925,-1.0,-1
14:35:43.965,-1.0,-0.925,-1.0,-1
14:35:44.166,-1.0,-0.925,-1.0,-1
14:35:44.368,-1.0,-0.925,-1.0,-1
14:35:44.570,-1.0,-0.924,-1.0,-1
14:35:44.771,-1.0,-0.924,-1.0,-1
14:35:44.974,-1.0,-0.924,-1.0,-1
14:35:45.176,-1.0,-0.924,-1.0,-1
14:35:45.378,-1.0,-0.924,-1.0,-1
14:35:45.579,-1.0,-0.924,-1.0,-1
14:35:45.781,-1.0,-0.924,-1.0,-1
14:35:45.983,-1.0,-0.956,-1.0,-1
14:35:46.185,-1.0,-0.956,-1.0,-1
14:35:46.386,-1.0,-0.956,-1.0,-1
14:35:46.588,-1.0,-0.956,-1.0,-1
14:35:46.790,-1.0,-0.956,-1.0,-1
