time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:34:17,123562.0,0.0062443953938782215,0.001484764856286347,-0.23353581130504608,-0.008357886224985123,0.002711112145334482,0.021571902558207512,-35.3632624,149.1652369,28374.0,-2.0,8.0,-153.0,1.0,-1.0,-999.0,-7.0,3.0,21.0,AUTO
14:34:18,52772.0,-0.0004794892833160702,0.0015047898283228277,-0.20835228264331818,-0.002900681039318442,0.00038425936363637445,0.018964997306466103,-35.3632624,149.16523768,30311.2,0.0,6.0,-153.0,0.0,-0.6,-1000.2,-1.6,0.8,18.4,AUTO
14:34:19,52772.0,-0.001331995939835906,0.0011551319621503353,-0.19478601217269897,0.00010261929128319025,-0.0004615558427758515,0.018596060574054718,-35.3632624,149.165238,31475.0,0.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,0.0,18.0,AUTO
14:34:21,151055.0,0.0008015221683308482,0.0012339857639744878,-0.16635043919086456,0.0008293273858726025,0.00031463924096897244,0.01431960891932249,-35.3632623,149.1652381,34589.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,13.0,AUTO
14:34:23,249338.0,0.0016100109787657857,0.0015526454080827534,-0.1459149569272995,0.0007720646681264043,0.00035870540887117386,0.008711181348189712,-35.3632622,149.16523775000002,37498.5,0.0,0.0,-153.0,0.0,0.0,-1000.5,1.5,1.0,8.0,AUTO
14:34:24,128306.0,0.0020137936517130584,0.0017070681788027287,-0.13502328097820282,-8.741655619814992e-05,0.0004111131274839863,0.009120494709350169,-35.3632621,149.165237575,39438.0,0.0,0.0,-153.0,0.0,0.0,-999.5,1.0,1.0,8.75,AUTO
14:34:25,128306.0,0.0017716261791065335,0.0015617003082297742,-0.1295265331864357,-0.0007767316419631243,0.00022769474890083075,0.006489328108727932,-35.3632621,149.1652375,40603.0,-1.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,1.0,6.0,AUTO
14:34:27,125857.0,-0.02123580442275852,0.024606369901448488,-0.0632690005004406,-0.13475016877055168,0.12189950048923492,0.3455711230635643,-35.363262,149.1652374,43699.5,-4.0,-2.0,-144.5,-0.5,0.0,-959.5,-133.5,122.5,345.0,AUTO
14:34:29,123408.0,0.035679858177900314,-0.03920591622591019,0.24583162367343903,0.11135125905275345,0.04009278491139412,-0.03051995486021042,-35.3632648,149.1652325,45497.0,11.0,9.0,-39.0,-1.0,15.0,-986.0,113.0,40.0,-30.0,AUTO
14:34:30,116946.0,0.011100636445917189,0.004068443435244262,0.20861729979515076,-0.02573923987802118,0.02392621268518269,-0.024523988366127014,-35.363262774999995,149.16523517500002,45884.25,19.25,29.5,-28.0,-2.0,-6.75,-977.0,-24.75,24.5,-23.75,AUTO
14:34:31,116946.0,-0.013310391921550035,0.03629404306411743,0.1891949474811554,-0.28739611618220806,0.02729259431362152,-0.04130072100088,-35.3632616,149.16523715,46014.5,9.0,19.0,-3.0,0.5,-31.0,-947.0,-287.5,28.5,-40.5,AUTO
14:34:33,72804.0,0.004883190616965294,-0.10784556344151497,0.39247623085975647,-0.5145885795354843,-0.0757639892399311,0.7174675762653351,-35.3632571,149.16524005000002,45925.5,81.5,36.5,2.5,-15.0,-27.5,-1000.5,-513.0,-74.0,717.0,AUTO
14:34:35,28662.0,0.009797410108149052,-0.1903720498085022,0.566910982131958,-0.15095265209674835,-0.0022746857721358538,-0.006597072817385197,-35.3632231,149.1652586,45715.0,298.0,126.0,15.0,-72.0,-47.0,-1001.0,-150.0,-1.0,-6.0,AUTO
14:34:36,221053.0,0.024665191303938627,-0.2056271806359291,0.5512967258691788,0.03588963393121958,-0.02931043365970254,-0.019995428738184273,-35.36318715,149.165278275,45486.5,413.5,174.25,22.5,-93.75,-44.75,-993.25,36.75,-28.0,-19.5,AUTO
14:34:37,221053.0,0.03492666594684124,-0.2223830223083496,0.5407974123954773,0.06980041414499283,-0.002087538130581379,-0.012071972014382482,-35.36315725,149.16529450000002,45283.5,489.5,207.5,28.5,-107.5,-52.0,-994.5,70.5,-1.0,-11.5,AUTO
14:34:39,231689.5,0.058987678959965706,-0.1689189299941063,0.521510124206543,-0.15552810207009315,0.020431494805961847,-0.0025927918031811714,-35.3630573,149.1653495,44668.5,611.5,266.5,31.5,-138.0,-75.5,-987.5,-154.5,20.5,-2.5,AUTO
14:34:41,242326.0,0.06174536794424057,-0.13519131392240524,0.5042863190174103,0.08565175533294678,-0.011290530674159527,-0.033664689399302006,-35.3629456,149.1654122,43871.0,628.0,271.5,40.0,-127.5,-62.0,-984.5,87.0,-10.0,-33.0,AUTO
14:34:42,97391.0,0.07446668110787868,-0.09425837360322475,0.4985499605536461,0.1466883416287601,0.052312223706394434,-0.011695196852087975,-35.362876275,149.165450675,43379.25,612.75,262.5,30.0,-137.0,-67.25,-1002.0,147.25,52.5,-11.0,AUTO
14:34:43,97391.0,0.06589763797819614,-0.05782264843583107,0.49543654918670654,-0.32098810374736786,0.058230986818671227,0.0017847344279289246,-35.36283615,149.16547285000001,43179.0,573.5,248.5,11.0,-129.5,-79.0,-1009.5,-320.5,58.5,3.0,AUTO
14:34:45,131320.0,0.04605547711253166,0.03858769778162241,0.4912012815475464,-0.8828959465026855,0.04504485800862312,0.017605332657694817,-35.36274855,149.16552155,42618.5,391.0,171.0,21.0,-88.0,-93.5,-1018.5,-882.0,45.5,18.0,AUTO
14:34:47,165249.0,0.022408477030694485,0.07132295146584511,0.48458531498908997,-0.7388249933719635,0.02937695849686861,0.0005009295418858528,-35.3626984,149.1655494,42222.5,178.0,79.5,10.5,-42.0,-49.5,-1014.0,-737.5,30.0,2.0,AUTO
14:34:48,155719.0,0.027860643342137337,0.053897964768111706,0.47893819212913513,0.33936066180467606,-0.024570605717599392,-0.003319857263704762,-35.362685175,149.165556125,42131.5,68.75,35.0,3.0,-18.25,-3.75,-1004.0,338.75,-23.0,-2.25,AUTO
14:34:49,155719.0,0.017408858984708786,0.039793387055397034,0.47550126910209656,-0.22248848527669907,-0.014146922156214714,-0.006781256292015314,-35.3626814,149.16555725,42110.5,27.0,19.0,0.5,-10.0,-2.0,-1007.0,-221.0,-12.5,-5.0,AUTO
14:34:51,159097.0,0.019093935377895832,-0.0020976728992536664,0.46780315041542053,0.6529977917671204,-0.009046282153576612,0.002052935538813472,-35.362680049999994,149.16555664999998,42113.0,-12.0,15.0,0.0,1.5,27.5,-996.5,653.5,-8.0,2.5,RTL
14:34:53,162475.0,0.002142842742614448,0.0049293620977550745,0.46274761855602264,-0.33593568205833435,0.0014847503043711185,-0.0008960749255493283,-35.36268045,149.16555745,42278.0,-5.0,9.0,-31.5,0.0,-20.0,-1042.0,-334.5,2.0,0.0,RTL
14:34:54,277449.0,0.00040044141860562377,0.005106189753860235,0.46042902767658234,-0.010777805000543594,2.7343325200490654e-05,-0.0012607197859324515,-35.362680675,149.16555805,43056.5,-4.0,5.0,-86.75,0.0,-3.0,-1040.0,-10.0,1.0,0.5,RTL
14:34:55,277449.0,-0.00039535177347715944,0.004062998341396451,0.4585924297571182,-0.024436956271529198,-0.0010749399079941213,-0.00020720961038023233,-35.3626808,149.1655582,43817.5,-3.0,2.5,-113.0,0.0,-1.0,-1034.0,-23.5,0.0,0.5,RTL
14:34:57,232191.0,0.05635702610015869,-0.0058203693479299545,0.4549247622489929,0.020426027826033533,0.0028041754849255085,-0.015696828486397862,-35.3626813,149.16556014999998,46694.5,-11.0,36.0,-148.5,1.0,-6.0,-997.0,21.0,4.0,-14.5,RTL
14:34:59,186933.0,-0.0596652515232563,0.003869484760798514,0.3645954579114914,0.055251117795705795,0.0019721919670701027,-0.01428340282291174,-35.36268235,149.1655649,49742.5,10.5,-36.5,-149.0,-3.5,4.5,-1000.0,56.5,2.5,-12.0,RTL
14:35:00,55317.0,0.01947514049243182,0.014174605486914515,0.3592546656727791,0.06642203032970428,0.008980490500107408,0.0002448867162456736,-35.362680475,149.165557925,51677.75,5.5,-50.75,-151.5,-4.75,11.5,-1003.5,67.25,9.25,1.5,RTL
14:35:01,55317.0,0.04943125136196613,-0.00040224427357316017,0.3769156038761139,-0.018984851893037558,-0.08063517324626446,0.08058574236929417,-35.36268025,149.16555449999998,52853.5,-11.5,-21.5,-151.5,0.5,6.5,-997.0,-17.5,-79.0,82.0,RTL
14:35:03,70395.5,-0.024498543702065945,0.012345383875072002,0.3574926555156708,0.035799695644527674,0.03161569777876139,-0.0034651700407266617,-35.362679,149.16555415,55954.0,14.0,-13.5,-151.0,-4.0,1.0,-998.5,36.5,32.0,-2.0,RTL
14:35:05,85474.0,0.037899186834692955,-0.005538813304156065,0.4572908878326416,-0.03373822849243879,0.0065113928867504,-0.013185625430196524,-35.36267905,149.16555234999998,58933.5,-20.0,25.0,-141.0,3.0,-3.5,-1002.5,-32.0,7.5,-11.5,RTL
14:35:06,147523.0,-0.004312876088079065,0.0068280131090432405,0.45346003770828247,-0.020158796571195126,0.008221284952014685,-0.0011511340562719852,-35.362680575,149.165556875,60779.25,-13.25,33.5,-146.5,2.25,-6.75,-1003.5,-18.25,9.25,0.5,RTL
14:35:07,147523.0,-0.01268057944253087,0.010807624086737633,0.4515858143568039,-0.0022480139159597456,0.0016164658591151237,-0.0025473388377577066,-35.362681050000006,149.16555920000002,61911.5,-8.5,21.0,-149.5,0.5,-5.0,-1004.0,-0.5,2.5,-0.5,RTL
14:35:09,209148.0,-0.0024271708680316806,0.006897624349221587,0.44684983789920807,0.005047468235716224,-0.0018120579770766199,-0.0024810167960822582,-35.3626812,149.1655607,64963.5,-3.5,-2.5,-149.0,0.0,0.0,-999.0,6.5,0.0,-0.5,RTL
14:35:11,270773.0,-0.0015876567049417645,0.0034925490617752075,0.4337985962629318,-0.017993918154388666,0.0004318022693041712,-0.01701947581022978,-35.3626812,149.1655602,68038.5,-3.5,0.5,-152.0,0.0,0.0,-1000.0,-16.0,1.0,-15.0,RTL
14:35:12,14811.0,-0.004352145828306675,0.008217172930017114,0.4339897483587265,0.014961410546675324,0.0012911689700558782,0.0192941480781883,-35.36268100000001,149.165559625,69972.25,-0.25,-7.5,-151.5,-0.5,1.5,-998.5,15.75,3.0,20.25,RTL
14:35:13,14811.0,0.00668564741499722,0.0033902572467923164,0.4409842789173126,0.009841050254181027,-0.006250309757888317,-0.004057529964484274,-35.3626809,149.16555879999999,71127.0,-2.0,-7.5,-150.0,0.0,1.5,-997.0,10.5,-4.0,-2.0,RTL
14:35:15,67902.5,0.002606988651677966,0.004484031582251191,0.4358978718519211,-0.0025262889976147562,0.0017743671196512878,-0.0013975852634757757,-35.3626808,149.16555825,74180.0,-3.0,2.0,-151.0,0.0,0.0,-1001.0,-1.0,3.0,0.0,RTL
14:35:17,120994.0,0.0007570407469756901,0.005591161549091339,0.4327055513858795,-0.0002812861930578947,-0.00028793542878702283,-0.0006123271305114031,-35.3626808,149.1655585,77226.0,-3.0,1.0,-148.5,0.0,0.0,-1002.0,1.0,1.0,0.5,RTL
14:35:18,66513.0,0.0007550067166448571,0.005238370271399617,0.4312141314148903,0.001318802562309429,0.0009311537141911685,0.0005451398901641369,-35.3626808,149.1655586,79129.5,-3.0,0.0,-150.0,0.0,0.0,-1000.5,2.25,2.25,1.5,RTL
14:35:19,66513.0,0.001033437147270888,0.0051621017046272755,0.4302104413509369,0.0012095043202862144,0.001629298145417124,-0.0006475881964433938,-35.3626808,149.1655586,80278.5,-3.0,0.0,-150.0,0.0,0.0,-998.5,2.0,2.5,0.5,RTL
14:35:21,65730.0,0.0016441845218650997,0.004538923501968384,0.4279046505689621,0.0006846478790976107,0.0015671439468860626,-0.001629260485060513,-35.3626808,149.1655585,83332.0,-3.0,0.0,-149.0,0.0,0.0,-999.5,2.0,2.5,0.0,RTL
14:35:23,64947.0,0.0012381398119032383,0.004906846676021814,0.42576977610588074,-0.0009318261872977018,0.00040176435140892863,2.4453620426356792e-05,-35.3626808,149.1655584,86397.0,-2.0,0.0,-151.0,0.0,0.0,-998.5,0.5,2.0,1.0,RTL
14:35:24,198550.0,0.001432540942914784,0.0046018584398552775,0.42478688806295395,0.00031710442272014916,0.00034866586793214083,-0.0010544074175413698,-35.3626808,149.1655584,88303.5,-2.0,0.0,-150.0,0.0,0.0,-999.25,1.75,1.25,0.5,RTL
14:35:25,198550.0,0.0012753792107105255,0.00467020645737648,0.42411278188228607,-0.0003280830569565296,0.00039208465022966266,0.0007526105036959052,-35.3626808,149.1655584,89447.0,-2.0,0.0,-150.0,0.0,0.0,-1002.0,1.5,2.0,2.5,RTL
14:35:27,119953.5,0.001064054056769237,0.004144279286265373,0.422643706202507,-0.0003299008822068572,-0.0002264061477035284,0.000528123346157372,-35.3626808,149.1655584,92521.0,-2.0,0.0,-151.0,0.0,0.0,-1000.0,1.5,1.5,2.5,RTL
14:35:29,41357.0,0.0005450161988846958,0.0046065638307482,0.42103226482868195,-0.00014020036906003952,-0.001071878185030073,-0.0005983024602755904,-35.3626808,149.1655584,95559.5,-2.0,0.0,-148.0,0.0,0.0,-1001.5,1.0,0.5,0.5,RTL
14:35:30,14127.0,0.0011784422385971993,0.004298538900911808,0.4205719828605652,0.0016522048390470445,0.0003412735532037914,0.0006661828956566751,-35.3626808,149.1655584,97450.5,-2.0,0.0,-149.25,0.0,0.0,-1000.5,3.0,1.75,2.0,RTL
14:35:31,14127.0,0.005791074363514781,0.003830227069556713,0.4191540479660034,0.018216873053461313,-0.0022435029386542737,-0.0056065714452415705,-35.3626808,149.1655584,98600.0,-2.0,0.5,-151.5,0.0,0.0,-1006.0,19.5,-0.5,-3.5,RTL
14:35:33,67378.5,-0.007237735902890563,0.0056785226333886385,0.39554695785045624,0.004179785260930657,0.008580325171351433,0.008198969881050289,-35.3626809,149.16555885000002,101696.0,0.0,-0.5,-152.0,0.0,0.0,-999.0,5.5,10.0,10.0,RTL
14:35:35,120630.0,0.006247331155464053,0.0009127165249083191,0.42016929388046265,-0.0014903921401128173,0.0021363666746765375,-0.0013316170661710203,-35.3626808,149.16555785,104729.5,-3.0,-1.0,-146.5,0.0,0.0,-1001.5,0.5,4.0,0.0,RTL
14:35:36,100093.0,0.002926511049736291,0.0035184230655431747,0.41907259076833725,-0.0011142806033603847,0.002535361039917916,-0.0009900425793603063,-35.362680875,149.165557875,106612.25,-2.0,2.75,-148.5,0.0,0.0,-1001.5,0.75,4.0,0.75,RTL
14:35:37,100093.0,0.0011082511919084936,0.00479445606470108,0.4189431965351105,-0.0022216702345758677,0.0019105003448203206,0.0020750362891703844,-35.3626808,149.1655581,107752.0,-2.0,3.0,-149.0,0.0,-0.5,-1000.5,0.0,3.5,3.5,RTL
14:35:39,74753.0,0.00038694067916367203,0.004572963807731867,0.41802065074443817,-0.0018166359513998032,-0.0002681572223082185,-0.00010667962487787008,-35.3626808,149.1655584,110786.0,-2.0,1.0,-148.5,0.0,0.0,-999.5,0.0,1.5,1.0,RTL
14:35:41,49413.0,0.0005762815708294511,0.003822747617959976,0.41717930138111115,-0.000473156978841871,0.00045798614155501127,-4.7682144213467836e-05,-35.3626809,149.1655585,113839.0,-2.0,0.0,-150.0,0.0,0.0,-999.0,1.5,2.0,1.0,RTL
14:35:42,157315.0,0.0009530430688755587,0.003987968899309635,0.4168730899691582,0.00038245890755206347,0.00015422189608216286,-0.0002019872481469065,-35.3626809,149.1655585,115883.25,-1.0,0.0,-149.0,0.0,0.0,-999.75,2.25,2.0,1.0,RTL
14:35:43,157315.0,0.0015400139964185655,0.003926802077330649,0.416875496506691,0.001236091135069728,0.0015809739707037807,0.0007916360045783222,-35.3626809,149.16555845,117018.0,-1.0,0.0,-146.5,0.0,0.0,-995.0,3.0,3.0,2.0,RTL
14:35:45,216586.0,0.0011342955403961241,0.003941924311220646,0.4159608632326126,-0.0013618475059047341,-0.00044506555423140526,0.0003918613074347377,-35.3626809,149.1655584,119847.5,-2.0,0.0,-147.0,0.0,0.0,-1001.0,0.0,1.5,2.0,RTL
14:35:47,275857.0,0.05309809558093548,-0.006077357567846775,0.4167926609516144,0.03919363394379616,-0.011680522002279758,0.0027318462962284684,-35.362681050000006,149.1655596,122918.5,-8.0,30.0,-152.5,0.5,-4.5,-998.5,41.0,-9.0,4.0,RTL
14:35:48,93716.0,-0.06328904768452048,0.012570193619467318,0.345756433904171,-0.08201751345768571,-0.020045809564180672,-0.04203222878277302,-35.362682225,149.1655652,124831.75,-10.0,23.25,-150.25,3.25,-7.75,-1007.25,-79.75,-17.25,-39.5,RTL
14:35:49,93716.0,-0.07696964591741562,0.0018601620104163885,0.32353830337524414,0.00345798023045063,-0.0009466622723266482,-0.01959573943167925,-35.36268235,149.1655653,125993.0,7.5,-30.5,-151.0,-1.0,3.5,-998.0,5.5,1.0,-17.5,RTL
14:35:51,141830.5,0.04790828004479408,0.013417142443358898,0.3148193955421448,0.11282655596733093,-0.04835713759530336,0.010039410088211298,-35.36267975,149.16554995,129068.5,-4.0,-66.0,-153.5,-3.5,15.5,-999.5,114.5,-45.5,12.0,RTL
14:35:53,189945.0,-0.0027077794075012207,0.020924638491123915,0.4093012511730194,-0.08037345111370087,0.05708601512014866,0.022130359895527363,-35.362680049999994,149.16555375000002,132101.0,3.0,68.0,-147.5,0.5,-16.5,-1006.5,-78.0,59.0,23.5,RTL
14:35:54,249715.0,-0.01970575819723308,0.020851357141509652,0.4323626086115837,0.014608818339183927,-0.01964389579370618,-0.0032592609932180494,-35.3626802,149.16555979999998,134154.75,-7.25,15.5,-149.0,1.0,-4.0,-1000.25,16.25,-16.75,-1.0,RTL
14:35:55,249715.0,-0.009652576874941587,0.008020811714231968,0.43015821278095245,0.0129576176404953,-0.010372941847890615,0.001080679998267442,-35.36268065,149.1655605,135296.0,-7.5,1.0,-149.0,1.0,0.0,-1001.0,14.5,-7.5,2.5,RTL
14:35:57,209466.5,0.0006903366011101753,0.0021039898274466395,0.42699290812015533,0.004340478568337858,0.0018116573337465525,-0.0005614238325506449,-35.3626811,149.16555975,138341.0,-2.0,-3.0,-149.0,0.0,1.0,-999.5,6.5,3.5,1.0,RTL
14:35:59,169218.0,0.0070055637042969465,0.003242740174755454,0.41182705760002136,-0.031011953949928284,-0.00011384807294234633,-0.019711188040673733,-35.362681249999994,149.16555985,141413.5,-5.0,11.5,-152.0,0.5,-2.0,-999.5,-28.0,1.5,-17.5,RTL
14:36:00,15921.0,-0.018314963206648827,0.00373329158173874,0.3834160715341568,-0.0007438872708007693,0.0010428748209960759,-0.02113187685608864,-35.362681349999995,149.16556070000001,143350.0,1.0,-1.75,-152.0,-0.5,0.0,-1000.5,1.75,3.0,-18.75,RTL
14:36:01,15921.0,-0.024635623209178448,0.0050994043704122305,0.3707644194364548,-0.025098600890487432,0.011989897699095309,0.0036853598430752754,-35.3626811,149.16556015,144516.0,5.5,-15.0,-151.5,-1.5,2.0,-995.0,-22.0,14.0,5.5,RTL
14:36:03,40850.5,0.024436794221401215,-0.0055121800396591425,0.423861101269722,-0.012104236520826817,0.0035059464862570167,-0.0038229863857850432,-35.3626805,149.16555575,147555.0,-4.5,-1.0,-148.0,0.0,1.0,-1001.0,-9.0,5.5,-1.5,RTL
14:36:05,65780.0,0.05352100543677807,-0.008504434255883098,0.41829611361026764,-0.016704168170690536,0.03028778126463294,-0.04434753255918622,-35.362681050000006,149.16555970000002,150629.0,-7.5,49.5,-151.0,1.0,-9.5,-994.0,-14.5,32.5,-42.5,RTL
14:36:06,174742.0,-0.07440190110355616,0.013702476862818003,0.33524294197559357,-0.03640961344353855,-0.02678696531802416,-0.02616808982565999,-35.36268215,149.165565875,152543.75,-8.5,13.75,-151.5,3.0,-5.25,-1006.5,-34.0,-23.75,-23.5,RTL
14:36:07,174742.0,-0.062333617359399796,0.0019494598382152617,0.3233299255371094,0.03739599417895079,-0.003653678228147328,-0.006329518277198076,-35.362682250000006,149.1655652,153707.0,7.0,-37.5,-151.5,-2.0,5.5,-999.0,39.5,-1.0,-3.5,RTL
14:36:09,117181.0,0.03953070938587189,-0.01040562684647739,0.35005655884742737,0.024291202425956726,-0.042968256399035454,0.059667402878403664,-35.3626806,149.16555325000002,156817.0,-2.5,-33.5,-154.0,-1.0,9.5,-1001.0,26.5,-40.0,61.0,RTL
14:36:11,59620.0,0.011496511404402554,0.029617419466376305,0.3196936547756195,-0.11187529936432838,0.03336183074861765,-0.09041497483849525,-35.36267975,149.16555664999998,159924.5,-1.5,54.5,-149.0,1.0,-11.0,-1001.0,-109.0,36.0,-87.5,RTL
14:36:12,112884.0,-0.03947173245251179,0.013165899785235524,0.2679051607847214,0.025927724957000464,-0.007966957869939506,-0.02271137456409633,-35.362680075,149.16556077500002,161850.75,-4.0,2.0,-153.0,0.75,-2.0,-1001.75,28.0,-4.75,-19.75,RTL
14:36:13,112884.0,-0.011968564242124557,0.007427877513691783,0.2561687231063843,0.03689911775290966,-0.0070650274865329266,-0.0069093601778149605,-35.3626802,149.16556015,163030.5,-3.0,-18.0,-153.0,0.0,3.5,-999.5,39.0,-4.0,-4.5,RTL
14:36:15,111045.5,0.006826404482126236,-0.00022960675414651632,0.24292375892400742,-0.004604847636073828,0.00022523163352161646,-0.014579836744815111,-35.36268065,149.16555714999998,166145.0,-3.5,-4.0,-152.0,0.0,1.0,-999.5,-1.0,2.5,-12.0,RTL
14:36:17,109207.0,0.0021998501615598798,0.0037489630049094558,0.202308788895607,-0.0011847971472889185,0.0010778133291751146,-0.020892376080155373,-35.3626807,149.165557,169254.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,-18.5,RTL
14:36:18,212697.0,0.0010104623797815293,0.00510776205919683,0.1757914386689663,-0.0007501709624193609,0.00010761676821857691,-0.019834094680845737,-35.3626807,149.1655573,171200.25,-1.0,2.25,-152.0,0.0,0.0,-1000.0,1.5,2.75,-16.75,RTL
14:36:19,212697.0,0.0007541871746070683,0.005019927630200982,0.16084105521440506,-0.001228896202519536,-0.000640992249827832,-0.019367889501154423,-35.3626807,149.16555745,172368.0,-2.0,2.0,-152.0,0.0,0.0,-999.5,1.5,1.5,-17.0,RTL
14:36:21,177853.0,0.001328246551565826,0.006016926374286413,0.18102315068244934,-0.003389015910215676,-0.002241266774944961,0.02622217871248722,-35.36268095,149.1655581,175468.5,-5.0,4.0,-152.0,0.5,0.0,-1000.0,-0.5,0.0,28.0,RTL
14:36:23,143009.0,-0.001008753286441788,0.002078782650642097,0.22784721106290817,0.0021513879764825106,-0.00018606113735586405,0.02033702004700899,-35.3626815,149.1655586,178568.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,22.0,RTL
14:36:24,140080.0,0.0004739060627514391,0.002815118874423206,0.24918581917881966,0.0006899028667248785,-5.202877218835056e-05,0.016387041890993714,-35.3626815,149.1655586,180507.5,0.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.25,18.0,RTL
14:36:25,140080.0,0.0007025651284493506,0.002969479886814952,0.2601441591978073,-0.0005023131379857659,-0.0001590585452504456,0.013076485600322485,-35.36268145,149.1655586,181671.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,15.5,RTL
14:36:27,144654.0,-0.0064683398231863976,0.008935203775763512,0.402548611164093,0.006383480387739837,-0.012289946433156729,0.09974617511034012,-35.3626815,149.16555745,184757.5,-6.0,-11.0,-151.0,0.0,2.5,-1001.0,8.5,-9.0,101.5,RTL
