time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:32:07,200.0,AUTO,0.0006274888291954994,0.00484295142814517,0.05197497457265854,0.14508920907974243,-0.14645065739750862,0.109481330960989,-35.36326325,149.16523315,19770.0,-31.0,-37.5,-121.0,0.5,10.5,-954.0,145.5,-145.0,109.0
14:32:08,300000.0,AUTO,0.057653467170894146,-0.03664118889719248,0.048902918584644794,0.019080590922385454,-0.0034764979500323534,-0.029577354434877634,-35.363264625,149.1652312,20556.25,-10.75,-4.25,-90.5,0.75,3.75,-964.5,20.25,-2.75,-29.25
14:32:09,300000.0,AUTO,0.020252262242138386,-0.002339551574550569,0.03534066118299961,-0.03840635344386101,0.02918899431824684,0.003205694491043687,-35.3632639,149.16523385,21454.5,17.5,40.5,-54.5,0.0,-9.5,-976.5,-37.0,29.5,3.0
14:32:11,300000.0,AUTO,-0.02506011724472046,0.017202000133693218,0.030184173956513405,-0.14627312775701284,0.02586505305953324,-0.004176671616733074,-35.36326135,149.16524005,22047.5,2.5,11.0,-2.0,0.5,-6.5,-943.0,-145.0,27.0,-4.0
14:32:12,185573.0,AUTO,-0.017966826024348848,0.03223851742222905,0.02808912331238389,0.2559064943343401,0.015150567865930498,-0.005894838723179419,-35.36326155,149.165239775,21936.75,-13.25,-11.5,15.75,0.5,7.0,-1001.25,256.5,15.75,-5.5
14:32:13,185573.0,AUTO,0.012102628126740456,0.06247216463088989,0.011988125275820494,0.5103753209114075,0.027973012998700142,-0.16038428130559623,-35.36326525,149.1652375,21787.0,-62.0,-10.0,0.5,10.0,25.0,-1017.0,510.5,28.0,-160.0
14:32:15,185573.0,AUTO,-0.12949904799461365,-0.07247908599674702,-1.8543722033500671,0.20902997441589832,-0.038626840338110924,-0.9447430372238159,-35.3632884,149.1652363,21740.5,-215.5,0.0,0.0,-41.5,41.0,-1003.0,209.5,-37.0,-944.0
14:32:16,240079.0,AUTO,-0.09574304707348347,-0.14800304174423218,-2.2967090010643005,-0.022587675601243973,-0.014355687075294554,-0.2756443484686315,-35.363306125,149.165236025,21701.0,-300.25,-3.25,1.0,-65.75,13.5,-1004.5,-21.5,-13.0,-275.25
14:32:17,240079.0,AUTO,-0.0599418506026268,-0.1971401497721672,-2.4879326820373535,-0.015547353774309158,-0.020979473367333412,-0.20200560986995697,-35.363351,149.1652344,21638.0,-442.0,-19.5,3.0,-101.5,8.5,-995.5,-14.5,-19.5,-202.0
14:32:19,240079.0,AUTO,0.03325057029724121,-0.18804241716861725,-2.8833167552948,-0.020280526019632816,0.013926157727837563,-0.18894465267658234,-35.36344875,149.16522815000002,21546.5,-619.0,-30.5,0.5,-133.0,-47.5,-993.0,-18.5,15.0,-188.0
14:32:20,24821.0,AUTO,0.06360665056854486,-0.16410260647535324,-3.0548222064971924,0.005209002294577658,0.018666850824956782,-0.17796368151903152,-35.363491950000004,149.165225275,21533.25,-652.75,-32.0,0.5,-129.5,-74.75,-990.75,6.5,19.5,-178.0
14:32:21,24821.0,AUTO,0.08175985142588615,-0.12805867940187454,-3.085566282272339,0.014851324260234833,0.018008516170084476,0.01225824560970068,-35.363567399999994,149.16522075,21520.5,-675.5,-33.5,0.5,-133.0,-78.0,-983.0,16.0,18.5,11.5
14:32:23,24821.0,AUTO,0.07625212520360947,-0.13915056735277176,-3.087861657142639,0.016580778639763594,0.027186462393729016,0.0005775975296273828,-35.3636891,149.165213,21372.5,-678.5,-36.0,10.0,-149.5,-77.5,-997.0,17.0,27.5,0.5
14:32:24,226303.0,AUTO,0.07935813814401627,-0.09664175659418106,-3.086965560913086,0.0045029810862615705,0.06179581768810749,-0.005312530149240047,-35.36373495,149.16521002500002,21336.25,-669.0,-33.25,1.5,-131.0,-76.5,-993.25,5.5,62.5,-4.75
14:32:25,226303.0,AUTO,0.07696579024195671,-0.0319717051461339,-3.0855153799057007,0.0020346357487142086,0.03558053448796272,-0.0012652320438064635,-35.363807050000005,149.16520524999999,21334.5,-597.0,-27.0,2.0,-119.0,-77.0,-984.0,3.5,36.5,-0.5
14:32:27,226303.0,AUTO,0.04364265687763691,0.05115782655775547,-3.0849595069885254,-0.2996658571064472,-0.004634952172636986,-0.015431026695296168,-35.3638967,149.165199,21181.0,-384.0,-17.5,12.5,-74.5,-48.5,-1002.0,-297.5,-3.0,-15.0
14:32:28,300000.0,AUTO,0.043953601736575365,0.05291213374584913,-3.0849680304527283,0.04183982312679291,0.014649545890279114,0.0033210194669663906,-35.363919425,149.165197475,21104.0,-297.75,-13.75,7.0,-60.25,-42.25,-1013.75,42.75,15.75,3.25
14:32:29,300000.0,AUTO,0.03662319015711546,0.08320719003677368,-3.084488034248352,0.000913962721824646,0.007024064660072327,0.0073725777911022305,-35.3639457,149.1651962,21048.0,-160.0,-9.5,2.0,-33.0,-42.5,-1003.5,1.0,8.0,7.5
14:32:31,300000.0,AUTO,0.008859517984092236,0.04321078956127167,-3.085489273071289,0.3859950080513954,-0.018113317899405956,0.0012974508572369814,-35.36396015,149.16519515,21032.0,-15.0,-4.5,0.0,-5.0,10.0,-1006.5,387.0,-16.5,1.5
14:32:32,198928.0,AUTO,-0.004207922320347279,0.02637779526412487,-3.085752785205841,-0.061286233365535736,-0.026604508515447378,0.0007792977557983249,-35.363960750000004,149.16519502500003,21035.75,5.75,-1.0,-0.25,-0.75,0.5,-1001.75,-60.25,-24.75,1.0
14:32:33,198928.0,AUTO,0.00944863399490714,-0.0008076579833868891,-3.086945652961731,0.4371093362569809,-0.006298019550740719,0.004623722052201629,-35.36396045,149.16519540000002,21046.5,9.5,2.0,-0.5,-0.5,15.5,-999.0,438.0,-4.5,4.5
14:32:35,198928.0,RTL,0.01755334110930562,0.013132832944393158,-3.0890601873397827,0.07927712798118591,0.004289831034839153,0.006783289136365056,-35.36396135,149.1651968,21165.5,5.0,-8.0,-27.5,-1.0,-0.5,-1039.0,80.5,5.5,7.0
14:32:36,277585.0,RTL,0.008859174326062202,0.012049036798998713,-3.088906705379486,-0.0009630899876356125,-0.0010526019614189863,0.00638806726783514,-35.3639616,149.1651969,21516.5,8.5,-10.75,-61.75,0.0,0.75,-1047.25,1.0,0.5,6.0
14:32:37,277585.0,RTL,0.0009868369961623102,0.008787911385297775,-3.0882444381713867,-0.004760124138556421,0.0009244674583896995,0.002311134710907936,-35.363961450000005,149.16519635,22634.5,11.0,-8.5,-116.5,1.0,-0.5,-1043.5,-3.0,2.0,2.0
14:32:39,277585.0,RTL,0.050135163590312004,-0.004356485209427774,-3.0971555709838867,-0.035726167261600494,0.052372855599969625,-0.0733881900086999,-35.36396105,149.1651932,25548.0,-1.0,-44.5,-148.0,2.5,-7.0,-994.5,-34.0,54.0,-72.5
14:32:40,200.0,RTL,-0.03812168864533305,0.01449419918935746,1.561590850353241,-0.09572586131980643,-0.024220528081059456,-0.04100881516933441,-35.363961175,149.16518944999999,26679.25,3.0,-36.25,-147.75,5.0,-8.75,-1005.0,-93.5,-22.0,-39.5
14:32:41,200.0,RTL,-0.044192057102918625,0.0025495656300336123,3.0939948558807373,0.05387352406978607,-0.0009947323123924434,-0.01945706643164158,-35.36396105,149.16518915,28606.0,3.5,35.5,-150.0,-1.5,4.5,-1000.5,55.0,1.0,-18.5
14:32:43,200.0,RTL,0.019337376579642296,-0.007012101588770747,3.105617046356201,-0.00922269164584577,0.007919158320873976,-0.0022097893233876675,-35.36395985,149.16519725,31717.5,1.5,17.0,-151.0,-1.5,3.5,-999.0,-7.0,9.0,-1.0
14:32:44,273452.0,RTL,0.011610716464929283,-0.002735056565143168,3.0983466506004333,-0.010879019042477012,0.004369512083940208,-0.01315594813786447,-35.3639598,149.16519820000002,32883.5,-1.25,5.0,-151.0,-0.5,0.75,-999.75,-8.5,5.75,-11.75
14:32:45,273452.0,RTL,0.0041910200379788876,0.001346045668469742,3.076869487762451,-3.6773853935301304e-06,0.0029016153421252966,-0.018825240433216095,-35.363959949999995,149.1651985,34825.0,-3.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,4.5,-17.5
14:32:47,273452.0,RTL,0.0028619643999263644,0.0033262205542996526,3.0375754833221436,0.0010541508672758937,-0.00150214513996616,-0.01813882775604725,-35.363960250000005,149.16519805000001,37943.0,0.0,-4.5,-152.0,0.0,0.0,-1000.0,2.0,0.0,-16.5
14:32:48,121817.0,RTL,0.002151117369066924,0.002719774842262268,3.0228227972984314,-0.0013925513485446572,-0.0007575749477837235,-0.019920211751013994,-35.3639602,149.16519772499998,39114.5,0.0,-5.0,-153.0,0.0,0.0,-999.75,0.25,0.5,-18.75
14:32:49,121817.0,RTL,0.0008896722865756601,0.0022180143278092146,2.9966437816619873,-0.0011805807589553297,-0.0008444584091193974,-0.020905776880681515,-35.3639602,149.16519714999998,41060.0,0.0,-4.0,-153.0,0.0,0.0,-999.5,0.5,0.5,-19.5
14:32:51,121817.0,RTL,0.00130850839195773,0.0023152701323851943,2.9532880783081055,0.001652405713684857,0.0001217543613165617,-0.020773042924702168,-35.36396015,149.16519664999998,44177.0,0.0,-2.0,-153.0,0.0,0.0,-1000.0,3.0,1.5,-19.0
14:32:52,201653.0,RTL,0.001685856404947117,0.002114483737386763,2.9375515580177307,0.0005313311703503132,-0.0005708732496714219,-0.018672450445592403,-35.3639601,149.165196575,45346.25,0.0,-2.0,-153.0,0.0,0.0,-999.75,2.25,1.25,-17.25
14:32:53,201653.0,RTL,0.004070753697305918,0.0039925758028402925,2.924018383026123,0.0014425147091969848,0.0022582972305826843,0.012655909173190594,-35.36396,149.16519635,47293.0,0.5,-2.5,-153.0,0.0,0.0,-999.0,2.5,4.0,13.5
14:32:55,201653.0,RTL,0.00020049708018632373,0.0008576114778406918,2.973311424255371,-0.0014898908557370305,-0.0007061087526381016,0.028351708315312862,-35.3639597,149.16519555000002,50397.0,1.0,-4.0,-153.0,0.0,0.0,-999.5,0.5,0.5,29.0
14:32:56,139138.0,RTL,7.742427192169998e-05,0.0007150445162551478,2.992028534412384,-0.0009295170020777732,0.0001354559208266437,0.023399511817842722,-35.3639596,149.165195425,51565.0,0.0,-2.0,-153.0,0.0,0.0,-999.75,1.0,1.5,24.0
14:32:57,139138.0,RTL,0.000630693044513464,0.0009839363628998399,3.0165903568267822,0.0010572011233307421,0.001169043651316315,0.017934548668563366,-35.3639596,149.1651954,53506.0,0.0,0.0,-153.0,0.0,0.0,-999.5,2.5,2.5,18.5
14:32:59,139138.0,RTL,0.0027277219342067838,0.0014751356793567538,3.046783924102783,-1.340918242931366e-05,0.0012172067654319108,0.013401252683252096,-35.3639597,149.16519565,56613.0,-1.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,2.5,14.0
14:33:00,300000.0,RTL,0.002343112137168646,0.002348050649743527,3.056126892566681,-9.512214455753565e-05,0.000883971166331321,0.012755301780998707,-35.363959825,149.165195725,57784.0,-0.25,0.0,-153.0,0.0,0.0,-999.5,1.75,2.25,13.5
14:33:01,300000.0,RTL,0.0024900096468627453,0.0023064225679263473,3.0702004432678223,4.9485533963888884e-05,-0.0007682908908464015,0.010783037636429071,-35.3639599,149.16519584999998,59718.0,0.0,-1.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,11.5
14:33:03,300000.0,RTL,0.0021390258334577084,0.002274571917951107,3.0869163274765015,0.00038387096719816327,0.0008823270327411592,0.00749529548920691,-35.36396,149.165196,62831.0,0.0,-1.0,-153.0,0.0,0.0,-1000.0,2.0,2.5,8.0
14:33:04,147546.0,RTL,0.0020577499526552856,0.0020573652582243085,3.0924251675605774,0.0009464443137403578,5.6597753427922726e-05,0.008284772164188325,-35.36396,149.165196,63995.5,0.0,-1.0,-153.0,0.0,0.0,-1000.0,2.25,1.5,9.25
14:33:05,147546.0,RTL,0.002113581635057926,0.0020130282500758767,3.1005226373672485,-0.000623804226052016,0.00032675924012437463,0.0052623210940510035,-35.36396,149.165196,65935.5,0.0,-1.0,-153.0,0.0,0.0,-999.5,1.0,2.0,6.0
14:33:07,147546.0,RTL,0.0020515596261247993,0.0021880624117329717,3.1121050119400024,0.0017158088739961386,5.87232643738389e-05,0.005943696480244398,-35.36396,149.165196,69040.5,0.0,-1.0,-153.0,0.0,0.0,-1000.5,3.0,1.5,6.5
14:33:08,82039.0,RTL,0.0021081530721858144,0.002285501454025507,3.116182267665863,0.0008470416651107371,0.0006289533339440823,0.007031719433143735,-35.36396,149.165196,70208.0,0.0,-1.0,-153.0,0.0,0.0,-999.75,2.25,2.0,8.0
14:33:09,82039.0,RTL,0.0020756475860252976,0.0026241581654176116,3.122159242630005,-0.0001019396586343646,0.0008734253351576626,0.003860934288240969,-35.3639601,149.165196,72146.0,0.5,-1.0,-153.0,0.0,0.0,-1000.0,1.5,2.5,5.0
14:33:11,82039.0,RTL,0.0019471223931759596,0.0023605143651366234,3.131029963493347,-0.0012120079481974244,0.0010912860743701458,0.004101839964278042,-35.3639601,149.165196,75251.0,1.0,-1.0,-152.5,0.0,0.0,-1000.0,0.5,2.5,5.0
14:33:12,156897.0,RTL,0.002303910441696644,0.0024386284640058875,3.1346473693847656,0.0023247787030413747,0.0008940370462369174,0.005873069865629077,-35.3639601,149.165196025,76415.5,1.0,-1.0,-153.0,0.0,0.0,-1000.0,3.75,2.0,7.0
14:33:13,156897.0,RTL,0.002416661358438432,0.002195021603256464,3.139420986175537,0.0016499906778335571,0.0017144116573035717,0.005404816707596183,-35.3639601,149.1651961,78359.0,1.0,-1.0,-153.0,0.0,0.0,-999.5,3.5,3.0,6.5
14:33:15,156897.0,RTL,0.002226517186500132,0.002369312569499016,-3.137035369873047,0.0006368389585986733,0.0016913227154873312,0.00459573301486671,-35.3639601,149.1651961,81462.0,1.0,-1.0,-153.0,0.0,0.0,-999.5,2.0,3.5,5.5
14:33:16,200.0,RTL,0.0022755134268663824,0.0023935873177833855,-3.1346787214279175,-7.749887299723923e-05,-0.000786265911301598,0.0034912618866655976,-35.3639601,149.1651961,82628.25,1.0,-1.0,-153.0,0.0,0.0,-1000.25,1.5,0.75,4.75
14:33:17,200.0,RTL,0.0017731519765220582,0.0023781523341313004,-3.131117820739746,0.0001709240023046732,-0.0010808775550685823,0.0061008434277027845,-35.3639601,149.1651961,84575.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,7.0
14:33:19,200.0,RTL,0.002190183731727302,0.0021560046589002013,-3.125922203063965,-0.00028304907027632,0.0011543104192242026,0.002605259418487549,-35.3639601,149.1651961,87677.0,1.0,-1.0,-153.0,0.0,0.0,-999.5,2.0,2.5,3.5
14:33:20,171473.0,RTL,0.0021219421760179102,0.0024541605380363762,-3.124476432800293,0.0004364058841019869,0.000156500464072451,0.0029538408562075347,-35.3639601,149.1651961,88846.25,1.0,-1.0,-153.0,0.0,0.0,-1000.0,1.75,1.75,4.25
14:33:21,171473.0,RTL,0.002326849615201354,0.0024821661645546556,-3.1216903924942017,-0.0012821978307329118,0.0012158240424469113,0.0027334028854966164,-35.3639601,149.1651961,90783.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,0.0,2.5,3.5
14:33:23,171473.0,RTL,0.002299929619766772,0.002815798274241388,-3.117805600166321,0.00012490665540099144,0.0019853332778438926,0.0006887036724947393,-35.3639601,149.1651961,93896.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.0
14:33:24,90368.0,RTL,0.0022613430628553033,0.0028477439773268998,-3.1167293190956116,0.0011277003213763237,0.00010469858534634113,0.002136373455869034,-35.3639601,149.1651961,95061.25,1.0,-1.0,-152.0,0.0,0.0,-1000.25,3.0,1.5,3.25
14:33:25,90368.0,RTL,0.0026470364537090063,0.0025878853630274534,-3.1144816875457764,0.0004681829013861716,0.00044721784070134163,0.002479535760357976,-35.3639601,149.1651961,97003.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.5
14:33:27,90368.0,RTL,0.002413966110907495,0.0026427264092490077,-3.1112736463546753,-8.246512152254581e-06,0.0021529835648834705,0.002016349055338651,-35.3639601,149.1651961,100109.0,1.0,-1.0,-152.0,0.0,0.0,-999.0,1.5,4.0,3.0
14:33:28,300000.0,RTL,0.002080303442198783,0.002806151518598199,-3.1097477674484253,0.0009818877733778208,-4.7024746891111135e-05,0.00301194132771343,-35.3639601,149.1651961,101274.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,4.25
14:33:29,300000.0,RTL,0.002315145218744874,0.002114432631060481,-3.108336567878723,-0.0009486775379627943,0.0011148282792419195,0.001123408554121852,-35.3639601,149.1651961,103215.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,3.0,2.0
14:33:31,300000.0,RTL,0.0018855821690522134,0.002432946115732193,-3.1062493324279785,0.0006507942453026772,-5.951372440904379e-05,0.0007243974250741303,-35.3639601,149.1651961,106320.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.0
14:33:32,300000.0,RTL,0.0021342975087463856,0.0025032447883859277,-3.105420768260956,0.0006504942430183291,-2.8469337848946452e-05,0.0021505100303329527,-35.3639601,149.1651961,107486.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,1.75,3.25
14:33:33,300000.0,RTL,0.0022247296292334795,0.0024186292430385947,-3.104054808616638,-0.0002262950292788446,0.0013013100251555443,0.0012805448495782912,-35.3639601,149.1651961,109428.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.5
14:33:35,300000.0,RTL,0.002219547750428319,0.0027788477018475533,-3.1026344299316406,-0.0002741788048297167,-0.0006240579532459378,0.00169887492666021,-35.3639602,149.1651961,112534.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,1.0,3.0
14:33:36,111470.0,RTL,0.002261146844830364,0.002453572058584541,-3.101949453353882,-0.000525415875017643,-0.001169366092653945,0.002289849566295743,-35.3639602,149.1651961,113700.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.25,0.5,3.75
14:33:37,111470.0,RTL,0.0022070351988077164,0.0027154107810929418,-3.10119891166687,0.0011807475821115077,0.0005852818721905351,0.0005316396127454937,-35.3639602,149.1651961,115644.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.0
14:33:39,111470.0,RTL,0.00258819165173918,0.0025154356844723225,-3.0998932123184204,-0.0008318292675539851,0.0010991503950208426,0.0015693106106482446,-35.3639602,149.1651961,118751.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0
14:33:40,88917.0,RTL,0.0024562039179727435,0.0025673212949186563,-3.0995956659317017,0.001006422273349017,7.847102824598551e-05,0.0013669983891304582,-35.3639602,149.1651961,119916.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.25,2.75
14:33:41,88917.0,RTL,0.002390935434959829,0.002653344185091555,-3.0987887382507324,0.0008069342002272606,0.0006106245564296842,0.001966899144463241,-35.3639602,149.1651961,121858.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5
14:33:43,88917.0,RTL,0.0022926927777007222,0.0025715166702866554,-3.097878932952881,-0.00011628807988017797,0.0010205485159531236,0.0008956770179793239,-35.3639602,149.1651961,124972.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.5
14:33:44,37763.0,RTL,0.0019753595115616918,0.002698623633477837,-3.096945285797119,-0.00042018794920295477,0.00020546067389659584,0.0026786780799739063,-35.3639602,149.1651961,126136.75,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.75,4.25
14:33:45,37763.0,RTL,0.0020283934427425265,0.002048701513558626,-3.0964986085891724,-0.0007046627579256892,-0.00040920154424384236,0.0013039105106145144,-35.3639602,149.1651961,128079.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0
14:33:47,37763.0,RTL,0.002280870918184519,0.002520654583349824,-3.0958582162857056,-8.50319629535079e-05,-4.839268513023853e-05,0.001239266013726592,-35.3639602,149.1651961,131185.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
14:33:48,195223.0,RTL,0.0023647541529498994,0.0024173048441298306,-3.0957109332084656,0.0005091672646813095,8.778221672400832e-05,-0.0007488909177482128,-35.3639602,149.1651961,132350.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,0.5
14:33:49,195223.0,RTL,0.0022590867010876536,0.002850689459592104,-3.095093011856079,-0.0011197867570444942,0.0001442038919776678,0.0007849055109545588,-35.3639602,149.1651961,134292.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.5
14:33:51,195223.0,RTL,0.0024905342143028975,0.0024297016207128763,-3.094498038291931,-0.0007966905832290649,-0.000229384982958436,0.0013503890950232744,-35.3639602,149.1651961,137399.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
14:33:52,200.0,RTL,0.002283175359480083,0.0026752155390568078,-3.094439148902893,-0.0002971992362290621,0.0006601050845347345,0.0004155502829235047,-35.3639602,149.1651961,138566.25,1.0,-1.5,-152.0,0.0,0.0,-999.75,2.0,2.75,1.75
14:33:53,200.0,RTL,0.002293718745931983,0.0027212236309424043,-3.094444513320923,-0.0014628918142989278,0.0003597697941586375,-0.0007032031426206231,-35.3639602,149.1651961,140504.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,0.5
14:33:55,200.0,RTL,0.002255372703075409,0.002627472043968737,-3.0938339233398438,-0.0009466026676818728,0.0008354212623089552,0.000605711480602622,-35.3639602,149.1651961,143611.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.0
14:33:56,199360.0,RTL,0.0018457856494933367,0.0027748370775952935,-3.093723952770233,-0.00027409603353589773,0.00022080671624280512,0.00036198622547090054,-35.3639602,149.1651961,144775.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,2.0
14:33:57,199360.0,RTL,0.002070000395178795,0.002519161207601428,-3.093617796897888,-0.0002492896746844053,-0.0007673733052797616,0.001358028152026236,-35.3639602,149.1651961,146721.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0
14:33:59,199360.0,RTL,0.002209317754022777,0.002530941041186452,-3.0933250188827515,0.00035867642145603895,-0.000416044844314456,-0.0013514372985810041,-35.3639602,149.1651961,149829.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,0.5
14:34:00,200.0,RTL,0.002066217828541994,0.0023079070961102843,-3.0927440524101257,-0.0010520325740799308,-0.00011999128037132323,0.0030688646947965026,-35.3639602,149.1651961,150993.75,1.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,2.0,4.75
14:34:01,200.0,RTL,0.002333511132746935,0.0021728534484282136,-3.09218966960907,0.0008296227315440774,-0.0001290552318096161,0.0006049057701602578,-35.3639602,149.1651961,152935.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
14:34:03,200.0,RTL,0.0025007056538015604,0.0025263879215344787,-3.092060923576355,-0.0016916117165237665,0.00018818688113242388,0.0009633570443838835,-35.3639602,149.1651961,156043.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,0.5,2.5,3.0
14:34:04,200.0,RTL,0.00253576465183869,0.003119716187939048,-3.0922390818595886,0.0006098987068980932,0.00046008796198293567,0.0011803684174083173,-35.3639602,149.1651961,157211.25,1.0,-2.0,-152.0,0.0,0.0,-999.75,3.25,2.5,2.75
14:34:05,200.0,RTL,0.0023501396644860506,0.00251216278411448,-3.092175245285034,-0.000756107154302299,-0.0001510833390057087,-0.0008509944309480488,-35.3639602,149.1651961,159153.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.0
14:34:07,200.0,RTL,0.0024081981973722577,0.0027780632954090834,-3.09203839302063,-0.0020340209593996406,-0.0007253331132233143,0.002232725848443806,-35.3639602,149.1651961,162259.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,1.5,4.0
