time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:31:32.182,STABILIZE,-35.3632621,149.1652375,18,-3.199620550731197e-05,0.001535157673060894,0.028696123510599136,0.0003699640219565481,0.0003169468545820564,0.0023653609678149223,0,1,-1000,0,0,0,-2,2,1,1500.0
14:31:32.383,STABILIZE,-35.3632621,149.1652375,18,-3.199620550731197e-05,0.001535157673060894,0.028696123510599136,0.0003699640219565481,0.0003169468545820564,0.0023653609678149223,0,1,-1000,0,0,0,-2,2,1,1500.0
14:31:32.583,STABILIZE,-35.3632621,149.1652375,18,-3.199620550731197e-05,0.001535157673060894,0.028696123510599136,0.0003699640219565481,0.0003169468545820564,0.0023653609678149223,0,1,-1000,0,0,0,-2,2,1,1500.0
14:31:32.784,STABILIZE,-35.3632621,149.1652375,18,-3.199620550731197e-05,0.001535157673060894,0.028696123510599136,0.0003699640219565481,0.0003169468545820564,0.0023653609678149223,0,1,-1000,0,0,0,-2,2,1,1500.0
14:31:32.985,STABILIZE,-35.3632621,149.1652375,18,-3.199620550731197e-05,0.001535157673060894,0.028696123510599136,0.0003699640219565481,0.0003169468545820564,0.0023653609678149223,0,1,-1000,0,0,0,-2,2,1,1500.0
14:31:33.185,STABILIZE,-35.3632621,149.1652375,18,-3.199620550731197e-05,0.001535157673060894,0.028696123510599136,0.0003699640219565481,0.0003169468545820564,0.0023653609678149223,0,1,-1000,0,0,0,-2,2,1,1500.0
14:31:33.386,STABILIZE,-35.3632621,149.1652375,18,-3.199620550731197e-05,0.001535157673060894,0.028696123510599136,0.0003699640219565481,0.0003169468545820564,0.0023653609678149223,0,1,-1000,0,0,0,-2,2,1,1500.0
14:31:33.587,STABILIZE,-35.3632622,149.1652375,11,-0.0005797923658974469,0.0012331375619396567,0.027767982333898544,0.00016172148752957582,0.00018433440709486604,0.002156929112970829,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:33.788,STABILIZE,-35.3632622,149.1652375,11,-0.0005797923658974469,0.0012331375619396567,0.027767982333898544,0.00016172148752957582,0.00018433440709486604,0.002156929112970829,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:33.990,STABILIZE,-35.3632622,149.1652375,11,-0.0005797923658974469,0.0012331375619396567,0.027767982333898544,0.00016172148752957582,0.00018433440709486604,0.002156929112970829,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:34.191,STABILIZE,-35.3632622,149.1652375,10,-0.0007128060096874833,0.0011473569320514798,0.027485407888889313,0.0002210523816756904,0.0002164814795833081,0.002198999747633934,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:34.393,STABILIZE,-35.3632622,149.1652375,10,-0.0007128060096874833,0.0011473569320514798,0.027485407888889313,0.0002210523816756904,0.0002164814795833081,0.002198999747633934,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:34.594,STABILIZE,-35.3632622,149.1652375,10,-0.0007128060096874833,0.0011473569320514798,0.027485407888889313,0.0002210523816756904,0.0002164814795833081,0.002198999747633934,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:34.796,STABILIZE,-35.3632622,149.1652375,10,-0.0007128060096874833,0.0011473569320514798,0.027485407888889313,0.0002210523816756904,0.0002164814795833081,0.002198999747633934,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:34.997,STABILIZE,-35.3632622,149.1652375,10,-0.0007128060096874833,0.0011473569320514798,0.027485407888889313,0.0002210523816756904,0.0002164814795833081,0.002198999747633934,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:35.199,STABILIZE,-35.3632622,149.1652375,9,-0.0009036301635205746,0.0010333895916119218,0.027010437101125717,0.0002486845478415489,0.00025079961051233113,0.0020986644085496664,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:35.400,STABILIZE,-35.3632622,149.1652375,9,-0.0009036301635205746,0.0010333895916119218,0.027010437101125717,0.0002486845478415489,0.00025079961051233113,0.0020986644085496664,0,1,-1000,0,0,0,-1,1,0,1500.0
14:31:35.602,STABILIZE,-35.3632621,149.1652375,2,-0.0006678177160210907,0.0009922606404870749,0.0267829317599535,0.00022889947285875678,0.0003758115926757455,0.0019327858462929726,0,1,-1000,0,0,0,-1,2,3,1500.0
14:31:35.803,STABILIZE,-35.3632621,149.1652375,2,-0.0006678177160210907,0.0009922606404870749,0.0267829317599535,0.00022889947285875678,0.0003758115926757455,0.0019327858462929726,0,1,-1000,0,0,0,-1,2,3,1500.0
14:31:36.005,STABILIZE,-35.3632621,149.1652375,2,-0.0006678177160210907,0.0009922606404870749,0.0267829317599535,0.00022889947285875678,0.0003758115926757455,0.0019327858462929726,0,1,-1000,0,0,0,-1,2,3,1500.0
14:31:36.207,STABILIZE,-35.3632621,149.1652375,2,-0.0008583934395574033,0.0009751284960657358,0.026534980162978172,0.00021610496332868934,0.00029135923250578344,0.0020889095030725002,0,1,-1000,0,0,0,-1,2,3,1500.0
14:31:36.408,STABILIZE,-35.3632621,149.1652375,0,-0.0009345401776954532,0.0009710848680697381,0.02641158550977707,0.00017213413957506418,0.00028877868317067623,0.0019782199524343014,0,1,-1000,0,0,0,-1,2,2,1500.0
14:31:36.610,STABILIZE,-35.3632621,149.1652375,0,-0.0009345401776954532,0.0009710848680697381,0.02641158550977707,0.00017213413957506418,0.00028877868317067623,0.0019782199524343014,0,1,-1000,0,0,0,-1,2,2,1500.0
14:31:36.811,STABILIZE,-35.3632621,149.1652375,0,-0.0009345401776954532,0.0009710848680697381,0.02641158550977707,0.00017213413957506418,0.00028877868317067623,0.0019782199524343014,0,1,-1000,0,0,0,-1,2,2,1500.0
14:31:37.012,STABILIZE,-35.3632621,149.1652375,0,-0.0010539130307734013,0.0009499843581579626,0.026226768270134926,0.00013539590872824192,0.00015152609557844698,0.0019339993596076965,0,1,-1000,0,0,0,-1,1,2,1500.0
14:31:37.213,STABILIZE,-35.3632621,149.1652375,0,-0.0010539130307734013,0.0009499843581579626,0.026226768270134926,0.00013539590872824192,0.00015152609557844698,0.0019339993596076965,0,1,-1000,0,0,0,-1,1,2,1500.0
14:31:37.415,STABILIZE,-35.3632621,149.1652375,0,-0.0010539130307734013,0.0009499843581579626,0.026226768270134926,0.00013539590872824192,0.00015152609557844698,0.0019339993596076965,0,1,-1000,0,0,0,-1,1,2,1500.0
14:31:37.616,STABILIZE,-35.3632621,149.1652375,0,-0.0010539130307734013,0.0009499843581579626,0.026226768270134926,0.00013539590872824192,0.00015152609557844698,0.0019339993596076965,0,1,-1000,0,0,0,-1,1,2,1500.0
