,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:31:57.201,-1.0,-1.0,-1.0,-1
14:31:57.403,-1.0,-1.0,-1.0,-1
14:31:57.605,-1.0,-1.0,-1.0,-1
14:31:57.807,-1.0,-1.0,-1.0,-1
14:31:58.008,-1.0,-1.0,-1.0,-1
14:31:58.210,-1.0,-1.0,-1.0,-1
14:31:58.412,-1.0,-1.0,-1.0,-1
14:31:58.614,-1.0,-1.0,-1.0,-1
14:31:58.817,-1.0,-1.0,-1.0,-1
14:31:59.019,-1.0,-1.0,-1.0,-1
14:31:59.221,-1.0,-1.0,-1.0,-1
14:31:59.423,-1.0,-1.0,-1.0,-1
14:31:59.626,-1.0,-1.0,-1.0,-1
14:31:59.828,-1.0,-1.0,-1.0,-1
14:32:00.029,-1.0,-1.0,-1.0,-1
14:32:00.231,-1.0,-1.0,-1.0,-1
14:32:00.433,-1.0,-1.0,-1.0,-1
14:32:00.635,-1.0,-1.0,-1.0,-1
14:32:00.837,-1.0,-1.0,-1.0,-1
14:32:01.040,-1.0,-1.0,-1.0,-1
14:32:01.242,-1.0,-1.0,-1.0,-1
14:32:01.445,-1.0,-1.0,-1.0,-1
14:32:01.647,-1.0,-1.0,-1.0,-1
14:32:01.848,-1.0,-1.0,-1.0,-1
14:32:02.050,-1.0,-1.0,-1.0,-1
14:32:02.251,-1.0,-1.0,-1.0,-1
14:32:02.453,-1.0,-1.0,-1.0,-1
14:32:02.655,-1.0,-1.0,-1.0,-1
14:32:02.856,-1.0,-1.0,-1.0,-1
14:32:03.058,-1.0,-1.0,-1.0,-1
14:32:03.260,-1.0,-1.0,-1.0,-1
14:32:03.463,-1.0,-1.0,-1.0,-1
14:32:03.665,-1.0,-1.0,-1.0,-1
14:32:03.867,-1.0,-1.0,-1.0,-1
14:32:04.069,-1.0,-1.0,-1.0,-1
14:32:04.272,-1.0,-1.0,-1.0,-1
14:32:04.474,-1.0,-1.0,-1.0,-1
14:32:04.676,-1.0,-1.0,-1.0,-1
14:32:04.878,-1.0,-1.0,-1.0,-1
14:32:05.086,-1.0,-1.0,-1.0,-1
14:32:05.288,-1.0,-1.0,-1.0,-1
14:32:05.491,-1.0,-1.0,-1.0,-1
14:32:05.693,-1.0,-1.0,-1.0,-1
14:32:05.895,-1.0,-1.0,-1.0,-1
14:32:06.096,-1.0,-1.0,-1.0,-1
14:32:06.297,-1.0,-1.0,-1.0,-1
14:32:06.499,-1.0,-1.0,-1.0,-1
14:32:06.701,-1.0,-1.0,-1.0,-1
14:32:06.903,-1.0,-1.0,-1.0,-1
14:32:07.105,-1.0,-1.0,-1.0,-1
14:32:07.307,-1.0,-1.0,-1.0,-1
14:32:07.508,-1.0,-1.0,-1.0,-1
14:32:07.710,-1.0,-1.0,-1.0,-1
14:32:07.912,-1.0,-1.0,-1.0,-1
14:32:08.114,-1.0,-1.0,-1.0,-1
14:32:08.315,-1.0,-1.0,-1.0,-1
14:32:08.517,-1.0,-1.0,-1.0,-1
14:32:08.719,-1.0,-1.0,-1.0,-1
14:32:08.921,-1.0,-1.0,-1.0,-1
14:32:09.124,-1.0,-1.0,-1.0,-1
14:32:09.326,-1.0,-1.0,-1.0,-1
14:32:09.528,-1.0,-1.0,-1.0,-1
14:32:09.730,-1.0,-1.0,-1.0,-1
14:32:09.931,-1.0,-1.0,-1.0,-1
14:32:10.133,-1.0,-1.0,-1.0,-1
14:32:10.336,-1.0,-1.0,-1.0,-1
14:32:10.538,-1.0,-1.0,-1.0,-1
14:32:10.740,-1.0,-1.0,-1.0,-1
14:32:10.943,-1.0,-1.0,-1.0,-1
14:32:11.144,-1.0,-1.0,-1.0,-1
14:32:11.346,-1.0,-1.0,-1.0,-1
14:32:11.548,-1.0,-1.0,-1.0,-1
14:32:11.749,-1.0,-1.0,-1.0,-1
14:32:11.952,-1.0,-1.0,-1.0,-1
14:32:12.153,-1.0,-1.0,-1.0,-1
14:32:12.355,-1.0,-1.0,-1.0,-1
14:32:12.558,-1.0,-1.0,-1.0,-1
14:32:12.760,-1.0,-1.0,-1.0,-1
14:32:12.961,-1.0,-1.0,-1.0,-1
14:32:13.163,-1.0,-1.0,-1.0,-1
14:32:13.364,-1.0,-1.0,-1.0,-1
14:32:13.566,-1.0,-1.0,-1.0,-1
14:32:13.768,-1.0,-1.0,-1.0,-1
14:32:13.970,-1.0,-1.0,-1.0,-1
14:32:14.171,-1.0,-1.0,-1.0,-1
14:32:14.373,-1.0,-1.0,-1.0,-1
14:32:14.575,-1.0,-1.0,-1.0,-1
14:32:14.777,-1.0,-1.0,-1.0,-1
14:32:14.979,-1.0,-1.0,-1.0,-1
14:32:15.186,-1.0,-1.0,-1.0,-1
14:32:15.393,-1.0,-1.0,-1.0,-1
14:32:15.597,-1.0,-1.0,-1.0,-1
14:32:15.799,-1.0,-1.0,-1.0,-1
14:32:16.000,-1.0,-1.0,-1.0,-1
14:32:16.202,-1.0,-1.0,-1.0,-1
14:32:16.404,-1.0,-1.0,-1.0,-1
14:32:16.606,-1.0,-1.0,-1.0,-1
14:32:16.808,-1.0,-1.0,-1.0,-1
14:32:17.010,-1.0,-1.0,-1.0,-1
14:32:17.212,-1.0,-1.0,-1.0,-1
14:32:17.414,-1.0,-1.0,-1.0,-1
14:32:17.616,-1.0,-1.0,-1.0,-1
14:32:17.818,-1.0,-1.0,-1.0,-1
14:32:18.019,-1.0,-1.0,-1.0,-1
14:32:18.222,-1.0,-1.0,-1.0,-1
14:32:18.425,-1.0,-1.0,-1.0,-1
14:32:18.627,-1.0,-1.0,-1.0,-1
14:32:18.829,-1.0,-1.0,-1.0,-1
14:32:19.040,-1.0,-1.0,-1.0,-1
14:32:19.243,-1.0,-1.0,-1.0,-1
14:32:19.445,-1.0,-1.0,-1.0,-1
14:32:19.647,-1.0,-1.0,-1.0,-1
14:32:19.848,-1.0,-1.0,-1.0,-1
14:32:20.051,-1.0,-1.0,-1.0,-1
14:32:20.253,-1.0,-1.0,-1.0,-1
14:32:20.454,-1.0,-1.0,-1.0,-1
14:32:20.656,-1.0,-1.0,-1.0,-1
14:32:20.858,-1.0,-1.0,-1.0,-1
14:32:21.061,-1.0,-1.0,-1.0,-1
14:32:21.263,-1.0,-1.0,-1.0,-1
14:32:21.465,-1.0,-1.0,-1.0,-1
14:32:21.667,-1.0,-1.0,-1.0,-1
14:32:21.868,-1.0,-1.0,-1.0,-1
14:32:22.070,-1.0,-1.0,-1.0,-1
14:32:22.272,-1.0,-1.0,-1.0,-1
14:32:22.474,-1.0,-1.0,-1.0,-1
14:32:22.676,-1.0,-1.0,-1.0,-1
14:32:22.878,-1.0,-1.0,-1.0,-1
14:32:23.081,-1.0,-1.0,-1.0,-1
14:32:23.293,-1.0,-1.0,-1.0,-1
14:32:23.500,-1.0,-1.0,-1.0,-1
14:32:23.701,-1.0,-1.0,-1.0,-1
14:32:23.903,-1.0,-1.0,-1.0,-1
14:32:24.105,-1.0,-1.0,-1.0,-1
14:32:24.307,-1.0,-1.0,-1.0,-1
14:32:24.508,-1.0,-1.0,-1.0,-1
14:32:24.710,-1.0,-1.0,-1.0,-1
14:32:24.912,-1.0,-1.0,-1.0,-1
14:32:25.115,-1.0,-1.0,-1.0,-1
14:32:25.317,-1.0,-1.0,-1.0,-1
14:32:25.519,-1.0,-1.0,-1.0,-1
14:32:25.720,-1.0,-1.0,-1.0,-1
14:32:25.922,-1.0,-1.0,-1.0,-1
14:32:26.124,-1.0,-1.0,-1.0,-1
14:32:26.326,-1.0,-1.0,-1.0,-1
14:32:26.528,-1.0,-1.0,-1.0,-1
14:32:26.730,-1.0,-1.0,-1.0,-1
14:32:26.932,-1.0,-1.0,-1.0,-1
14:32:27.134,-1.0,-1.0,-1.0,-1
14:32:27.336,-1.0,-1.0,-1.0,-1
14:32:27.538,-1.0,-1.0,-1.0,-1
14:32:27.741,-1.0,-1.0,-1.0,-1
14:32:27.943,-1.0,-1.0,-1.0,-1
14:32:28.144,-1.0,-1.0,-1.0,-1
14:32:28.346,-1.0,-1.0,-1.0,-1
14:32:28.548,-1.0,-1.0,-1.0,-1
14:32:28.750,-1.0,-1.0,-1.0,-1
14:32:28.952,-1.0,-1.0,-1.0,-1
14:32:29.154,-1.0,-1.0,-1.0,-1
14:32:29.356,-1.0,-1.0,-1.0,-1
14:32:29.558,-1.0,-1.0,-1.0,-1
14:32:29.761,-1.0,-1.0,-1.0,-1
14:32:29.962,-1.0,-1.0,-1.0,-1
14:32:30.164,-1.0,-1.0,-1.0,-1
14:32:30.366,-1.0,-1.0,-1.0,-1
14:32:30.568,-1.0,-1.0,-1.0,-1
14:32:30.770,-1.0,-1.0,-1.0,-1
14:32:30.972,-1.0,-1.0,-1.0,-1
14:32:31.174,-1.0,-1.0,-1.0,-1
14:32:31.376,-1.0,-1.0,-1.0,-1
14:32:31.578,-1.0,-1.0,-1.0,-1
14:32:31.780,-1.0,-1.0,-1.0,-1
14:32:31.982,-1.0,-1.0,-1.0,-1
14:32:32.183,-1.0,-1.0,-1.0,-1
14:32:32.385,-1.0,-1.0,-1.0,-1
14:32:32.587,-1.0,-1.0,-1.0,-1
14:32:32.789,-1.0,-1.0,-1.0,-1
14:32:32.991,-1.0,-1.0,-1.0,-1
14:32:33.196,-1.0,-1.0,-1.0,-1
14:32:33.399,-1.0,-1.0,-1.0,-1
14:32:33.601,-1.0,-1.0,-1.0,-1
14:32:33.802,-1.0,-1.0,-1.0,-1
14:32:34.004,-1.0,-1.0,-1.0,-1
14:32:34.206,-1.0,-1.0,-1.0,-1
14:32:34.407,-1.0,-0.989,-1.0,-1
14:32:34.609,-1.0,-0.989,-1.0,-1
14:32:34.811,-1.0,-0.989,-1.0,-1
14:32:35.013,-1.0,-0.989,-1.0,-1
14:32:35.215,-1.0,-0.989,-1.0,-1
14:32:35.418,-1.0,-0.989,-1.0,-1
14:32:35.619,-1.0,-0.989,-1.0,-1
14:32:35.821,-1.0,-0.989,-1.0,-1
14:32:36.023,-1.0,-0.989,-1.0,-1
14:32:36.225,-1.0,-0.992,-1.0,-1
14:32:36.427,-1.0,-0.992,-1.0,-1
14:32:36.629,-1.0,-0.992,-1.0,-1
14:32:36.831,-1.0,-0.992,-1.0,-1
14:32:37.033,-1.0,-0.992,-1.0,-1
14:32:37.234,-1.0,-0.992,-1.0,-1
14:32:37.436,-1.0,-0.992,-1.0,-1
14:32:37.638,-1.0,-0.992,-1.0,-1
14:32:37.840,-1.0,-0.992,-1.0,-1
14:32:38.043,-1.0,-0.992,-1.0,-1
14:32:38.245,-1.0,-0.992,-1.0,-1
14:32:38.447,-1.0,-0.992,-1.0,-1
14:32:38.649,-1.0,-0.992,-1.0,-1
14:32:38.851,-1.0,-0.991,-1.0,-1
14:32:39.053,-1.0,-0.991,-1.0,-1
14:32:39.254,-1.0,-0.991,-1.0,-1
14:32:39.456,-1.0,-0.991,-1.0,-1
14:32:39.658,-1.0,-0.991,-1.0,-1
14:32:39.860,-1.0,-0.991,-1.0,-1
14:32:40.062,-1.0,-0.991,-1.0,-1
14:32:40.263,-1.0,-0.073,-1.0,-1
14:32:40.466,-1.0,-0.086,-1.0,-1
14:32:40.668,-1.0,-0.086,-1.0,-1
14:32:40.869,-1.0,-0.099,-1.0,-1
14:32:41.072,-1.0,-0.069,-1.0,-1
14:32:41.274,-1.0,-0.069,-1.0,-1
14:32:41.476,-1.0,-0.069,-1.0,-1
14:32:41.678,-1.0,-0.069,-1.0,-1
14:32:41.879,-1.0,0.964,-1.0,-1
14:32:42.081,-1.0,0.551,-1.0,-1
14:32:42.283,-1.0,0.192,-1.0,-1
14:32:42.485,-1.0,-0.079,-1.0,-1
14:32:42.687,-1.0,-0.079,-1.0,-1
14:32:42.889,-1.0,-0.091,-1.0,-1
14:32:43.091,-1.0,-0.051,-1.0,-1
14:32:43.300,-1.0,-0.051,-1.0,-1
14:32:43.502,-1.0,-0.051,-1.0,-1
14:32:43.705,-1.0,-0.049,-1.0,-1
14:32:43.907,-1.0,-0.049,-1.0,-1
14:32:44.109,-1.0,0.079,-1.0,-1
14:32:44.311,-1.0,-0.988,-1.0,-1
14:32:44.512,-1.0,-0.988,-1.0,-1
14:32:44.715,-1.0,-0.988,-1.0,-1
14:32:44.917,-1.0,-0.988,-1.0,-1
14:32:45.118,-1.0,-0.988,-1.0,-1
14:32:45.320,-1.0,-0.988,-1.0,-1
14:32:45.522,-1.0,-0.988,-1.0,-1
14:32:45.723,-1.0,-0.987,-1.0,-1
14:32:45.925,-1.0,-0.987,-1.0,-1
14:32:46.128,-1.0,-0.987,-1.0,-1
14:32:46.330,-1.0,-0.987,-1.0,-1
14:32:46.531,-1.0,-0.987,-1.0,-1
14:32:46.734,-1.0,-0.987,-1.0,-1
14:32:46.936,-1.0,-0.987,-1.0,-1
14:32:47.138,-1.0,-0.987,-1.0,-1
14:32:47.340,-1.0,-0.987,-1.0,-1
14:32:47.542,-1.0,-0.987,-1.0,-1
14:32:47.744,-1.0,-0.986,-1.0,-1
14:32:47.946,-1.0,-0.986,-1.0,-1
14:32:48.147,-1.0,-0.986,-1.0,-1
14:32:48.349,-1.0,-0.968,-1.0,-1
14:32:48.551,-1.0,-0.968,-1.0,-1
14:32:48.753,-1.0,-0.968,-1.0,-1
14:32:48.955,-1.0,-0.967,-1.0,-1
14:32:49.158,-1.0,-0.967,-1.0,-1
14:32:49.360,-1.0,-0.967,-1.0,-1
14:32:49.561,-1.0,-0.967,-1.0,-1
14:32:49.763,-1.0,-0.966,-1.0,-1
14:32:49.966,-1.0,-0.966,-1.0,-1
14:32:50.168,-1.0,-0.966,-1.0,-1
14:32:50.372,-1.0,-0.966,-1.0,-1
14:32:50.574,-1.0,-0.965,-1.0,-1
14:32:50.776,-1.0,-0.965,-1.0,-1
14:32:50.978,-1.0,-0.965,-1.0,-1
14:32:51.179,-1.0,-0.965,-1.0,-1
14:32:51.381,-1.0,-0.965,-1.0,-1
14:32:51.583,-1.0,-0.965,-1.0,-1
14:32:51.785,-1.0,-0.964,-1.0,-1
14:32:51.986,-1.0,-0.964,-1.0,-1
14:32:52.188,-1.0,-0.964,-1.0,-1
14:32:52.390,-1.0,-0.978,-1.0,-1
14:32:52.592,-1.0,-0.978,-1.0,-1
14:32:52.794,-1.0,-0.977,-1.0,-1
14:32:52.996,-1.0,-0.977,-1.0,-1
14:32:53.207,-1.0,-0.977,-1.0,-1
14:32:53.409,-1.0,-0.977,-1.0,-1
14:32:53.611,-1.0,-0.977,-1.0,-1
14:32:53.813,-1.0,-0.977,-1.0,-1
14:32:54.014,-1.0,-0.976,-1.0,-1
14:32:54.216,-1.0,-0.976,-1.0,-1
14:32:54.418,-1.0,-0.976,-1.0,-1
14:32:54.620,-1.0,-0.976,-1.0,-1
14:32:54.822,-1.0,-0.976,-1.0,-1
14:32:55.025,-1.0,-0.976,-1.0,-1
14:32:55.227,-1.0,-0.976,-1.0,-1
14:32:55.428,-1.0,-0.976,-1.0,-1
14:32:55.630,-1.0,-0.976,-1.0,-1
14:32:55.833,-1.0,-0.975,-1.0,-1
14:32:56.034,-1.0,-0.975,-1.0,-1
14:32:56.236,-1.0,-0.975,-1.0,-1
14:32:56.438,-1.0,-0.963,-1.0,-1
14:32:56.639,-1.0,-0.963,-1.0,-1
14:32:56.843,-1.0,-0.963,-1.0,-1
14:32:57.045,-1.0,-0.963,-1.0,-1
14:32:57.247,-1.0,-0.963,-1.0,-1
14:32:57.449,-1.0,-0.963,-1.0,-1
14:32:57.651,-1.0,-0.963,-1.0,-1
14:32:57.852,-1.0,-0.962,-1.0,-1
14:32:58.055,-1.0,-0.961,-1.0,-1
14:32:58.256,-1.0,-0.961,-1.0,-1
14:32:58.459,-1.0,-0.961,-1.0,-1
14:32:58.661,-1.0,-0.961,-1.0,-1
14:32:58.863,-1.0,-0.961,-1.0,-1
14:32:59.065,-1.0,-0.96,-1.0,-1
14:32:59.267,-1.0,-0.96,-1.0,-1
14:32:59.469,-1.0,-0.96,-1.0,-1
14:32:59.670,-1.0,-0.96,-1.0,-1
14:32:59.872,-1.0,-0.959,-1.0,-1
14:33:00.074,-1.0,-0.959,-1.0,-1
14:33:00.275,-1.0,-0.959,-1.0,-1
14:33:00.477,-1.0,-0.981,-1.0,-1
14:33:00.679,-1.0,-0.981,-1.0,-1
14:33:00.881,-1.0,-0.981,-1.0,-1
14:33:01.083,-1.0,-0.981,-1.0,-1
14:33:01.285,-1.0,-0.981,-1.0,-1
14:33:01.486,-1.0,-0.981,-1.0,-1
14:33:01.688,-1.0,-0.981,-1.0,-1
14:33:01.890,-1.0,-0.98,-1.0,-1
14:33:02.091,-1.0,-0.98,-1.0,-1
14:33:02.293,-1.0,-0.98,-1.0,-1
14:33:02.495,-1.0,-0.98,-1.0,-1
14:33:02.698,-1.0,-0.98,-1.0,-1
14:33:02.900,-1.0,-0.98,-1.0,-1
14:33:03.102,-1.0,-0.98,-1.0,-1
14:33:03.307,-1.0,-0.98,-1.0,-1
14:33:03.509,-1.0,-0.98,-1.0,-1
14:33:03.716,-1.0,-0.979,-1.0,-1
14:33:03.918,-1.0,-0.979,-1.0,-1
14:33:04.119,-1.0,-0.979,-1.0,-1
14:33:04.326,-1.0,-0.979,-1.0,-1
14:33:04.528,-1.0,-0.957,-1.0,-1
14:33:04.730,-1.0,-0.956,-1.0,-1
14:33:04.932,-1.0,-0.956,-1.0,-1
14:33:05.134,-1.0,-0.956,-1.0,-1
14:33:05.336,-1.0,-0.956,-1.0,-1
14:33:05.538,-1.0,-0.956,-1.0,-1
14:33:05.740,-1.0,-0.955,-1.0,-1
14:33:05.941,-1.0,-0.955,-1.0,-1
14:33:06.143,-1.0,-0.955,-1.0,-1
14:33:06.345,-1.0,-0.955,-1.0,-1
14:33:06.546,-1.0,-0.955,-1.0,-1
14:33:06.748,-1.0,-0.954,-1.0,-1
14:33:06.952,-1.0,-0.954,-1.0,-1
14:33:07.153,-1.0,-0.954,-1.0,-1
14:33:07.355,-1.0,-0.954,-1.0,-1
14:33:07.557,-1.0,-0.954,-1.0,-1
14:33:07.759,-1.0,-0.953,-1.0,-1
14:33:07.961,-1.0,-0.953,-1.0,-1
14:33:08.162,-1.0,-0.953,-1.0,-1
14:33:08.364,-1.0,-0.953,-1.0,-1
14:33:08.566,-1.0,-0.915,-1.0,-1
14:33:08.768,-1.0,-0.914,-1.0,-1
14:33:08.970,-1.0,-0.914,-1.0,-1
14:33:09.172,-1.0,-0.914,-1.0,-1
14:33:09.374,-1.0,-0.914,-1.0,-1
14:33:09.576,-1.0,-0.914,-1.0,-1
14:33:09.777,-1.0,-0.912,-1.0,-1
14:33:09.979,-1.0,-0.912,-1.0,-1
14:33:10.181,-1.0,-0.912,-1.0,-1
14:33:10.382,-1.0,-0.911,-1.0,-1
14:33:10.584,-1.0,-0.911,-1.0,-1
14:33:10.786,-1.0,-0.91,-1.0,-1
14:33:10.988,-1.0,-0.91,-1.0,-1
14:33:11.190,-1.0,-0.91,-1.0,-1
14:33:11.391,-1.0,-0.91,-1.0,-1
14:33:11.593,-1.0,-0.91,-1.0,-1
14:33:11.795,-1.0,-0.909,-1.0,-1
14:33:11.996,-1.0,-0.908,-1.0,-1
14:33:12.198,-1.0,-0.908,-1.0,-1
14:33:12.400,-1.0,-0.908,-1.0,-1
14:33:12.602,-1.0,-0.951,-1.0,-1
14:33:12.804,-1.0,-0.951,-1.0,-1
14:33:13.005,-1.0,-0.951,-1.0,-1
14:33:13.211,-1.0,-0.951,-1.0,-1
14:33:13.413,-1.0,-0.951,-1.0,-1
14:33:13.615,-1.0,-0.951,-1.0,-1
14:33:13.816,-1.0,-0.95,-1.0,-1
14:33:14.018,-1.0,-0.95,-1.0,-1
14:33:14.220,-1.0,-0.95,-1.0,-1
14:33:14.422,-1.0,-0.95,-1.0,-1
14:33:14.623,-1.0,-0.949,-1.0,-1
14:33:14.825,-1.0,-0.949,-1.0,-1
14:33:15.027,-1.0,-0.949,-1.0,-1
14:33:15.229,-1.0,-0.949,-1.0,-1
14:33:15.431,-1.0,-0.949,-1.0,-1
14:33:15.633,-1.0,-0.949,-1.0,-1
14:33:15.835,-1.0,-0.948,-1.0,-1
14:33:16.036,-1.0,-0.948,-1.0,-1
14:33:16.238,-1.0,-0.948,-1.0,-1
14:33:16.440,-1.0,-0.948,-1.0,-1
14:33:16.642,-1.0,1.0,-1.0,-1
14:33:16.845,-1.0,1.0,-1.0,-1
14:33:17.047,-1.0,1.0,-1.0,-1
14:33:17.249,-1.0,1.0,-1.0,-1
14:33:17.451,-1.0,1.0,-1.0,-1
14:33:17.652,-1.0,1.0,-1.0,-1
14:33:17.854,-1.0,1.0,-1.0,-1
14:33:18.056,-1.0,1.0,-1.0,-1
14:33:18.257,-1.0,1.0,-1.0,-1
14:33:18.460,-1.0,1.0,-1.0,-1
14:33:18.662,-1.0,1.0,-1.0,-1
14:33:18.864,-1.0,1.0,-1.0,-1
14:33:19.067,-1.0,1.0,-1.0,-1
14:33:19.269,-1.0,1.0,-1.0,-1
14:33:19.471,-1.0,1.0,-1.0,-1
14:33:19.673,-1.0,1.0,-1.0,-1
14:33:19.875,-1.0,1.0,-1.0,-1
14:33:20.077,-1.0,1.0,-1.0,-1
14:33:20.278,-1.0,1.0,-1.0,-1
14:33:20.480,-1.0,-0.948,-1.0,-1
14:33:20.682,-1.0,-0.948,-1.0,-1
14:33:20.884,-1.0,-0.948,-1.0,-1
14:33:21.086,-1.0,-0.948,-1.0,-1
14:33:21.287,-1.0,-0.948,-1.0,-1
14:33:21.489,-1.0,-0.948,-1.0,-1
14:33:21.691,-1.0,-0.948,-1.0,-1
14:33:21.893,-1.0,-0.947,-1.0,-1
14:33:22.095,-1.0,-0.947,-1.0,-1
14:33:22.296,-1.0,-0.947,-1.0,-1
14:33:22.498,-1.0,-0.946,-1.0,-1
14:33:22.700,-1.0,-0.946,-1.0,-1
14:33:22.902,-1.0,-0.946,-1.0,-1
14:33:23.104,-1.0,-0.946,-1.0,-1
14:33:23.306,-1.0,-0.946,-1.0,-1
14:33:23.508,-1.0,-0.946,-1.0,-1
14:33:23.711,-1.0,-0.946,-1.0,-1
14:33:23.912,-1.0,-0.945,-1.0,-1
14:33:24.114,-1.0,-0.945,-1.0,-1
14:33:24.316,-1.0,-0.945,-1.0,-1
14:33:24.517,-1.0,-0.895,-1.0,-1
14:33:24.719,-1.0,-0.895,-1.0,-1
14:33:24.921,-1.0,-0.895,-1.0,-1
14:33:25.124,-1.0,-0.894,-1.0,-1
14:33:25.328,-1.0,-0.894,-1.0,-1
14:33:25.529,-1.0,-0.894,-1.0,-1
14:33:25.733,-1.0,-0.893,-1.0,-1
14:33:25.935,-1.0,-0.893,-1.0,-1
14:33:26.136,-1.0,-0.892,-1.0,-1
14:33:26.338,-1.0,-0.892,-1.0,-1
14:33:26.540,-1.0,-0.892,-1.0,-1
14:33:26.742,-1.0,-0.891,-1.0,-1
14:33:26.945,-1.0,-0.891,-1.0,-1
14:33:27.148,-1.0,-0.891,-1.0,-1
14:33:27.350,-1.0,-0.891,-1.0,-1
14:33:27.552,-1.0,-0.891,-1.0,-1
14:33:27.753,-1.0,-0.889,-1.0,-1
14:33:27.955,-1.0,-0.889,-1.0,-1
14:33:28.156,-1.0,-0.967,-1.0,-1
14:33:28.358,-1.0,-0.966,-1.0,-1
14:33:28.561,-1.0,-0.966,-1.0,-1
14:33:28.763,-1.0,-0.966,-1.0,-1
14:33:28.965,-1.0,-0.966,-1.0,-1
14:33:29.167,-1.0,-0.966,-1.0,-1
14:33:29.370,-1.0,-0.966,-1.0,-1
14:33:29.572,-1.0,-0.966,-1.0,-1
14:33:29.774,-1.0,-0.966,-1.0,-1
14:33:29.975,-1.0,-0.966,-1.0,-1
14:33:30.177,-1.0,-0.966,-1.0,-1
14:33:30.379,-1.0,-0.965,-1.0,-1
14:33:30.581,-1.0,-0.965,-1.0,-1
14:33:30.783,-1.0,-0.965,-1.0,-1
14:33:30.984,-1.0,-0.965,-1.0,-1
14:33:31.186,-1.0,-0.965,-1.0,-1
14:33:31.388,-1.0,-0.965,-1.0,-1
14:33:31.590,-1.0,-0.965,-1.0,-1
14:33:31.792,-1.0,-0.965,-1.0,-1
14:33:31.994,-1.0,-0.964,-1.0,-1
14:33:32.195,-1.0,-0.964,-1.0,-1
14:33:32.397,-1.0,-0.964,-1.0,-1
14:33:32.599,-1.0,-0.964,-1.0,-1
14:33:32.801,-1.0,-0.964,-1.0,-1
14:33:33.003,-1.0,-0.964,-1.0,-1
14:33:33.204,-1.0,-0.964,-1.0,-1
14:33:33.408,-1.0,-0.964,-1.0,-1
14:33:33.612,-1.0,-0.964,-1.0,-1
14:33:33.814,-1.0,-0.964,-1.0,-1
14:33:34.016,-1.0,-0.963,-1.0,-1
14:33:34.217,-1.0,-0.963,-1.0,-1
