time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:36:22.303,AUTO,-35.3632628,149.165241,31869,-0.032279424369335175,-0.020627984777092934,-0.10238166898488998,0.03138703107833862,0.007642357610166073,-0.02871573343873024,0,0,-1000,32,8,-28,-2,-5,-154,615830,615.8299560546875,0.0,1500.0
11:36:22.507,AUTO,-35.3632628,149.165241,31869,-0.032279424369335175,-0.020627984777092934,-0.10238166898488998,0.03138703107833862,0.007642357610166073,-0.02871573343873024,0,0,-1000,32,8,-28,-2,-5,-154,615830,615.8299560546875,0.0,1500.0
11:36:22.715,AUTO,-35.3632618,149.1652376,34621,0.012943297624588013,0.005857264623045921,-0.1546240597963333,0.005502800922840834,0.004801713861525059,-0.015066242776811123,-4,1,-1000,6,6,-14,5,-13,-154,618590,618.5899658203125,0.0,1500.0
11:36:22.920,AUTO,-35.3632617,149.1652373,35014,0.013210617005825043,0.006859217770397663,-0.15786823630332947,-0.002228004392236471,0.0030664848163723946,-0.010981046594679356,-3,1,-999,-1,3,-10,4,-10,-153,618980,618.97998046875,0.0,1500.0
11:36:23.123,AUTO,-35.3632617,149.1652373,35014,0.013210617005825043,0.006859217770397663,-0.15786823630332947,-0.002228004392236471,0.0030664848163723946,-0.010981046594679356,-3,1,-999,-1,3,-10,4,-10,-153,618980,618.97998046875,0.0,1500.0
11:36:23.330,AUTO,-35.3632617,149.1652373,35014,0.013210617005825043,0.006859217770397663,-0.15786823630332947,-0.002228004392236471,0.0030664848163723946,-0.010981046594679356,-3,1,-999,-1,3,-10,4,-10,-153,618980,618.97998046875,0.0,1500.0
11:36:23.535,AUTO,-35.3632617,149.1652373,35014,0.013210617005825043,0.006859217770397663,-0.15786823630332947,-0.002228004392236471,0.0030664848163723946,-0.010981046594679356,-3,1,-999,-1,3,-10,4,-10,-153,618980,618.97998046875,0.0,1500.0
11:36:23.740,AUTO,-35.3632617,149.1652373,35014,0.013210617005825043,0.006859217770397663,-0.15786823630332947,-0.002228004392236471,0.0030664848163723946,-0.010981046594679356,-3,1,-999,-1,3,-10,4,-10,-153,618980,618.97998046875,0.0,1500.0
11:36:23.944,AUTO,-35.3632617,149.1652373,35014,0.013210617005825043,0.006859217770397663,-0.15786823630332947,-0.002228004392236471,0.0030664848163723946,-0.010981046594679356,-3,1,-999,-1,3,-10,4,-10,-153,618980,618.97998046875,0.0,1500.0
11:36:24.146,AUTO,-35.3632617,149.1652373,35014,0.013210617005825043,0.006859217770397663,-0.15786823630332947,-0.002228004392236471,0.0030664848163723946,-0.010981046594679356,-3,1,-999,-1,3,-10,4,-10,-153,618980,618.97998046875,0.0,1500.0
11:36:24.350,AUTO,-35.3632617,149.1652373,35014,0.013210617005825043,0.006859217770397663,-0.15786823630332947,-0.002228004392236471,0.0030664848163723946,-0.010981046594679356,-3,1,-999,-1,3,-10,4,-10,-153,618980,618.97998046875,0.0,1500.0
11:36:24.552,AUTO,-35.3632614,149.1652366,36739,0.007151839789003134,0.006221604533493519,-0.16683638095855713,-0.006610389333218336,-0.002700530458241701,-0.006252830848097801,-1,0,-999,-8,0,-6,0,1,-153,620700,620.3099975585938,0.0,1500.0
11:36:24.756,AUTO,-35.3632613,149.1652366,37911,0.004917789716273546,0.0067329504527151585,-0.16794753074645996,-0.0030212593264877796,0.002499039750546217,0.010329038836061954,0,0,-999,-1,3,10,-2,4,-153,621880,621.8800048828125,0.0,1500.0
11:36:24.957,AUTO,-35.3632613,149.1652366,37911,0.004917789716273546,0.0067329504527151585,-0.16794753074645996,-0.0030212593264877796,0.002499039750546217,0.010329038836061954,0,0,-999,-1,3,10,-2,4,-153,621880,621.8800048828125,0.0,1500.0
11:36:25.160,AUTO,-35.3632613,149.1652366,37911,0.004917789716273546,0.0067329504527151585,-0.16794753074645996,-0.0030212593264877796,0.002499039750546217,0.010329038836061954,0,0,-999,-1,3,10,-2,4,-153,621880,621.8800048828125,0.0,1500.0
11:36:25.362,AUTO,-35.3632613,149.1652366,37911,0.004917789716273546,0.0067329504527151585,-0.16794753074645996,-0.0030212593264877796,0.002499039750546217,0.010329038836061954,0,0,-999,-1,3,10,-2,4,-153,621880,621.8800048828125,0.0,1500.0
11:36:25.567,AUTO,-35.3632613,149.1652366,37911,0.004917789716273546,0.0067329504527151585,-0.16794753074645996,-0.0030212593264877796,0.002499039750546217,0.010329038836061954,0,0,-999,-1,3,10,-2,4,-153,621880,621.8800048828125,0.0,1500.0
11:36:25.770,AUTO,-35.3632613,149.1652366,37911,0.004917789716273546,0.0067329504527151585,-0.16794753074645996,-0.0030212593264877796,0.002499039750546217,0.010329038836061954,0,0,-999,-1,3,10,-2,4,-153,621880,621.8800048828125,0.0,1500.0
11:36:25.974,AUTO,-35.3632613,149.1652366,37911,0.004917789716273546,0.0067329504527151585,-0.16794753074645996,-0.0030212593264877796,0.002499039750546217,0.010329038836061954,0,0,-999,-1,3,10,-2,4,-153,621880,621.8800048828125,0.0,1500.0
11:36:26.178,AUTO,-35.3632613,149.1652366,37911,0.004917789716273546,0.0067329504527151585,-0.16794753074645996,-0.0030212593264877796,0.002499039750546217,0.010329038836061954,0,0,-999,-1,3,10,-2,4,-153,621880,621.8800048828125,0.0,1500.0
11:36:26.384,AUTO,-35.3632613,149.1652366,37911,0.004917789716273546,0.0067329504527151585,-0.16794753074645996,-0.0030212593264877796,0.002499039750546217,0.010329038836061954,0,0,-999,-1,3,10,-2,4,-153,621880,621.8800048828125,0.0,1500.0
11:36:26.586,AUTO,-35.3632616,149.1652371,40088,0.0016779281431809068,0.003164880443364382,-0.13932769000530243,-0.001606904435902834,-0.0031421207822859287,0.023383257910609245,1,0,-1000,0,-2,23,-5,6,-153,624050,624.0499877929688,0.0,1500.0
11:36:26.789,AUTO,-35.3632618,149.1652374,41260,-0.0004903376684524119,0.0010548487771302462,-0.124277263879776,0.00019449228420853615,0.00016249064356088638,0.018590524792671204,1,0,-1000,1,1,18,-4,5,-153,625230,625.22998046875,0.0,1500.0
11:36:26.990,AUTO,-35.3632618,149.1652374,41260,-0.0004903376684524119,0.0010548487771302462,-0.124277263879776,0.00019449228420853615,0.00016249064356088638,0.018590524792671204,1,0,-1000,1,1,18,-4,5,-153,625230,625.22998046875,0.0,1500.0
11:36:27.192,AUTO,-35.3632618,149.1652374,41260,-0.0004903376684524119,0.0010548487771302462,-0.124277263879776,0.00019449228420853615,0.00016249064356088638,0.018590524792671204,1,0,-1000,1,1,18,-4,5,-153,625230,625.22998046875,0.0,1500.0
11:36:27.394,AUTO,-35.3632618,149.1652374,41260,-0.0004903376684524119,0.0010548487771302462,-0.124277263879776,0.00019449228420853615,0.00016249064356088638,0.018590524792671204,1,0,-1000,1,1,18,-4,5,-153,625230,625.22998046875,0.0,1500.0
11:36:27.597,AUTO,-35.3632618,149.1652374,41260,-0.0004903376684524119,0.0010548487771302462,-0.124277263879776,0.00019449228420853615,0.00016249064356088638,0.018590524792671204,1,0,-1000,1,1,18,-4,5,-153,625230,625.22998046875,0.0,1500.0
11:36:27.800,AUTO,-35.3632618,149.1652374,41260,-0.0004903376684524119,0.0010548487771302462,-0.124277263879776,0.00019449228420853615,0.00016249064356088638,0.018590524792671204,1,0,-1000,1,1,18,-4,5,-153,625230,625.22998046875,0.0,1500.0
11:36:28.008,AUTO,-35.3632618,149.1652374,41260,-0.0004903376684524119,0.0010548487771302462,-0.124277263879776,0.00019449228420853615,0.00016249064356088638,0.018590524792671204,1,0,-1000,1,1,18,-4,5,-153,625230,625.22998046875,0.0,1500.0
11:36:28.212,AUTO,-35.3632618,149.1652374,41260,-0.0004903376684524119,0.0010548487771302462,-0.124277263879776,0.00019449228420853615,0.00016249064356088638,0.018590524792671204,1,0,-1000,1,1,18,-4,5,-153,625230,625.22998046875,0.0,1500.0
11:36:28.414,AUTO,-35.3632621,149.1652377,43595,0.0007357790600508451,0.00030928669730201364,-0.09940176457166672,-0.0013826515059918165,-0.0018362521659582853,0.014413160271942616,0,0,-1000,0,0,14,-2,1,-153,627560,627.5599975585938,0.0,1500.0
11:36:28.616,AUTO,-35.3632621,149.1652377,43984,0.0007842676131986082,0.00035489199217408895,-0.09578624367713928,0.00047099648509174585,0.001240128418430686,0.013960488140583038,0,0,-1000,1,2,14,-1,1,-153,627950,627.9500122070312,0.0,1500.0
11:36:28.818,AUTO,-35.3632621,149.1652377,44374,0.0008856981876306236,0.0004744333273265511,-0.09236299246549606,0.003853173926472664,0.001382694928906858,0.015427247621119022,0,0,-1000,4,2,15,-1,1,-153,628340,628.3399658203125,0.0,1500.0
11:36:29.020,AUTO,-35.3632621,149.1652377,44374,0.0008856981876306236,0.0004744333273265511,-0.09236299246549606,0.003853173926472664,0.001382694928906858,0.015427247621119022,0,0,-1000,4,2,15,-1,1,-153,628340,628.3399658203125,0.0,1500.0
11:36:29.224,AUTO,-35.3632621,149.1652377,44374,0.0008856981876306236,0.0004744333273265511,-0.09236299246549606,0.003853173926472664,0.001382694928906858,0.015427247621119022,0,0,-1000,4,2,15,-1,1,-153,628340,628.3399658203125,0.0,1500.0
11:36:29.426,AUTO,-35.3632621,149.1652377,44374,0.0008856981876306236,0.0004744333273265511,-0.09236299246549606,0.003853173926472664,0.001382694928906858,0.015427247621119022,0,0,-1000,4,2,15,-1,1,-153,628340,628.3399658203125,0.0,1500.0
11:36:29.628,AUTO,-35.3632621,149.1652377,44374,0.0008856981876306236,0.0004744333273265511,-0.09236299246549606,0.003853173926472664,0.001382694928906858,0.015427247621119022,0,0,-1000,4,2,15,-1,1,-153,628340,628.3399658203125,0.0,1500.0
11:36:29.831,AUTO,-35.3632621,149.1652377,44374,0.0008856981876306236,0.0004744333273265511,-0.09236299246549606,0.003853173926472664,0.001382694928906858,0.015427247621119022,0,0,-1000,4,2,15,-1,1,-153,628340,628.3399658203125,0.0,1500.0
11:36:30.035,AUTO,-35.3632621,149.1652377,44374,0.0008856981876306236,0.0004744333273265511,-0.09236299246549606,0.003853173926472664,0.001382694928906858,0.015427247621119022,0,0,-1000,4,2,15,-1,1,-153,628340,628.3399658203125,0.0,1500.0
11:36:30.244,AUTO,-35.3632621,149.1652377,45936,0.001246302854269743,0.0011639094445854425,-0.0794740840792656,-0.001294920570217073,0.002125609666109085,0.013248438015580177,0,0,-999,0,3,13,0,0,-153,629900,629.8999633789062,0.0,1500.0
11:36:30.446,AUTO,-35.3632621,149.1652377,46716,0.0018239036435261369,0.0012545828940346837,-0.07402288913726807,-0.0012120826868340373,-0.0017841849476099014,0.011285769753158092,0,0,-1000,0,0,11,0,0,-153,630680,630.6799926757812,0.0,1500.0
11:36:30.647,AUTO,-35.3632621,149.1652376,47101,-0.008934586308896542,0.011864454485476017,-0.0483931265771389,-0.08869420737028122,0.08887217193841934,0.20447535812854767,0,0,-972,-87,89,205,-1,0,-148,631070,631.0700073242188,0.0,1500.0
11:36:30.849,AUTO,-35.3632622,149.1652375,47470,-0.03578437119722366,0.042352523654699326,0.03548669070005417,-0.13586533069610596,0.12269380688667297,0.4553566575050354,0,0,-974,-134,123,455,-7,-6,-141,631440,631.4400024414062,0.0,1500.0
11:36:31.052,AUTO,-35.3632622,149.1652375,47470,-0.03578437119722366,0.042352523654699326,0.03548669070005417,-0.13586533069610596,0.12269380688667297,0.4553566575050354,0,0,-974,-134,123,455,-7,-6,-141,631440,631.4400024414062,0.0,1500.0
11:36:31.259,AUTO,-35.3632622,149.1652375,47470,-0.03578437119722366,0.042352523654699326,0.03548669070005417,-0.13586533069610596,0.12269380688667297,0.4553566575050354,0,0,-974,-134,123,455,-7,-6,-141,631440,631.4400024414062,0.0,1500.0
11:36:31.461,AUTO,-35.3632622,149.1652375,47470,-0.03578437119722366,0.042352523654699326,0.03548669070005417,-0.13586533069610596,0.12269380688667297,0.4553566575050354,0,0,-974,-134,123,455,-7,-6,-141,631440,631.4400024414062,0.0,1500.0
11:36:31.662,AUTO,-35.3632622,149.1652375,47470,-0.03578437119722366,0.042352523654699326,0.03548669070005417,-0.13586533069610596,0.12269380688667297,0.4553566575050354,0,0,-974,-134,123,455,-7,-6,-141,631440,631.4400024414062,0.0,1500.0
11:36:31.867,AUTO,-35.3632622,149.1652375,47470,-0.03578437119722366,0.042352523654699326,0.03548669070005417,-0.13586533069610596,0.12269380688667297,0.4553566575050354,0,0,-974,-134,123,455,-7,-6,-141,631440,631.4400024414062,0.0,1500.0
11:36:32.072,AUTO,-35.3632622,149.1652375,47470,-0.03578437119722366,0.042352523654699326,0.03548669070005417,-0.13586533069610596,0.12269380688667297,0.4553566575050354,0,0,-974,-134,123,455,-7,-6,-141,631440,631.4400024414062,0.0,1500.0
11:36:32.276,AUTO,-35.3632622,149.1652375,47470,-0.03578437119722366,0.042352523654699326,0.03548669070005417,-0.13586533069610596,0.12269380688667297,0.4553566575050354,0,0,-974,-134,123,455,-7,-6,-141,631440,631.4400024414062,0.0,1500.0
11:36:32.481,AUTO,-35.3632647,149.1652325,49287,0.041462257504463196,-0.04730302467942238,0.2796074151992798,-0.021200314164161682,0.028835192322731018,-0.03659486398100853,0,2,-967,-4,7,-33,3,-1,-65,633250,633.0700073242188,0.0,1500.0
11:36:32.686,AUTO,-35.3632647,149.1652325,49287,0.041462257504463196,-0.04730302467942238,0.2796074151992798,-0.021200314164161682,0.028835192322731018,-0.03659486398100853,-1,2,-971,-19,29,-35,3,-1,-65,633250,633.25,0.0,1500.0
11:36:32.888,AUTO,-35.3632647,149.1652324,49446,0.04292130842804909,-0.038034968078136444,0.27116918563842773,0.142923504114151,0.04225790873169899,-0.032910268753767014,-2,4,-976,144,43,-32,10,10,-59,633410,633.4099731445312,0.0,1500.0
11:36:33.096,AUTO,-35.3632647,149.1652324,49446,0.04292130842804909,-0.038034968078136444,0.27116918563842773,0.142923504114151,0.04225790873169899,-0.032910268753767014,-2,4,-976,144,43,-32,10,10,-59,633410,633.4099731445312,0.0,1500.0
11:36:33.299,AUTO,-35.3632647,149.1652324,49446,0.04292130842804909,-0.038034968078136444,0.27116918563842773,0.142923504114151,0.04225790873169899,-0.032910268753767014,-2,4,-976,144,43,-32,10,10,-59,633410,633.4099731445312,0.0,1500.0
11:36:33.505,AUTO,-35.3632647,149.1652324,49446,0.04292130842804909,-0.038034968078136444,0.27116918563842773,0.142923504114151,0.04225790873169899,-0.032910268753767014,-2,4,-976,144,43,-32,10,10,-59,633410,633.4099731445312,0.0,1500.0
11:36:33.707,AUTO,-35.3632647,149.1652324,49446,0.04292130842804909,-0.038034968078136444,0.27116918563842773,0.142923504114151,0.04225790873169899,-0.032910268753767014,-2,4,-976,144,43,-32,10,10,-59,633410,633.4099731445312,0.0,1500.0
11:36:33.912,AUTO,-35.3632647,149.1652324,49446,0.04292130842804909,-0.038034968078136444,0.27116918563842773,0.142923504114151,0.04225790873169899,-0.032910268753767014,-2,4,-976,144,43,-32,10,10,-59,633410,633.4099731445312,0.0,1500.0
11:36:34.113,AUTO,-35.3632647,149.1652324,49446,0.04292130842804909,-0.038034968078136444,0.27116918563842773,0.142923504114151,0.04225790873169899,-0.032910268753767014,-2,4,-976,144,43,-32,10,10,-59,633410,633.4099731445312,0.0,1500.0
11:36:34.317,AUTO,-35.3632647,149.1652324,49446,0.04292130842804909,-0.038034968078136444,0.27116918563842773,0.142923504114151,0.04225790873169899,-0.032910268753767014,-2,4,-976,144,43,-32,10,10,-59,633410,633.4099731445312,0.0,1500.0
11:36:38.096,AUTO,-35.3632621,149.1652366,50063,-0.0014137746766209602,0.012765050865709782,0.2361852526664734,-0.436229944229126,0.01387002319097519,-0.018171142786741257,-1,-41,-973,-440,15,-17,16,28,-25,634030,634.0299682617188,0.0,1500.0
11:36:38.299,AUTO,-35.3632617,149.1652374,50118,-0.012831808999180794,0.01565713994204998,0.23195859789848328,-0.7223078012466431,0.010139998979866505,-0.015930278226733208,-1,-38,-960,-721,11,-15,13,25,-19,634080,634.0799560546875,0.0,1500.0
11:36:38.503,AUTO,-35.3632615,149.1652381,50156,-0.017292017117142677,0.01670784503221512,0.22796759009361267,-0.3008176386356354,0.003842458128929138,-0.01334402710199356,0,0,-982,-295,4,-12,10,22,-13,634120,634.1199951171875,0.0,1500.0
11:36:38.705,AUTO,-35.3632615,149.1652381,50156,-0.017292017117142677,0.01670784503221512,0.22796759009361267,-0.3008176386356354,0.003842458128929138,-0.01334402710199356,0,0,-982,-295,4,-12,10,22,-13,634120,634.1199951171875,0.0,1500.0
11:36:38.912,AUTO,-35.3632615,149.1652381,50156,-0.017292017117142677,0.01670784503221512,0.22796759009361267,-0.3008176386356354,0.003842458128929138,-0.01334402710199356,0,0,-982,-295,4,-12,10,22,-13,634120,634.1199951171875,0.0,1500.0
11:36:39.121,AUTO,-35.3632615,149.1652381,50156,-0.017292017117142677,0.01670784503221512,0.22796759009361267,-0.3008176386356354,0.003842458128929138,-0.01334402710199356,0,0,-982,-295,4,-12,10,22,-13,634120,634.1199951171875,0.0,1500.0
11:36:39.324,AUTO,-35.3632615,149.1652381,50156,-0.017292017117142677,0.01670784503221512,0.22796759009361267,-0.3008176386356354,0.003842458128929138,-0.01334402710199356,0,0,-982,-295,4,-12,10,22,-13,634120,634.1199951171875,0.0,1500.0
11:36:39.527,AUTO,-35.3632615,149.1652381,50156,-0.017292017117142677,0.01670784503221512,0.22796759009361267,-0.3008176386356354,0.003842458128929138,-0.01334402710199356,0,0,-982,-295,4,-12,10,22,-13,634120,634.1199951171875,0.0,1500.0
11:36:39.736,AUTO,-35.3632615,149.1652381,50156,-0.017292017117142677,0.01670784503221512,0.22796759009361267,-0.3008176386356354,0.003842458128929138,-0.01334402710199356,0,0,-982,-295,4,-12,10,22,-13,634120,634.1199951171875,0.0,1500.0
11:36:39.939,AUTO,-35.3632611,149.1652393,50155,-0.04460601881146431,0.04145429655909538,0.22269503772258759,0.010972773656249046,-0.006510443985462189,-0.04020627588033676,1,28,-938,20,-5,-39,0,6,17,634120,634.1199951171875,0.0,1500.0
11:36:40.147,AUTO,-35.3632614,149.1652388,50004,-0.0230302382260561,-0.01739954948425293,0.20391742885112762,0.510583221912384,-0.03442716225981712,-0.010811932384967804,0,6,-1012,507,-33,-10,3,-28,6,633970,633.969970703125,0.0,1500.0
11:36:40.349,AUTO,-35.3632613,149.1652383,49983,-0.025056995451450348,-0.024199288338422775,0.20094476640224457,0.13827116787433624,-0.02664896473288536,-0.007656598463654518,0,-9,-1022,133,-25,-6,9,-32,4,633950,633.9500122070312,0.0,1500.0
11:36:40.553,AUTO,-35.3632613,149.1652383,49983,-0.025056995451450348,-0.024199288338422775,0.20094476640224457,0.13827116787433624,-0.02664896473288536,-0.007656598463654518,0,-9,-1022,133,-25,-6,9,-32,4,633950,633.9500122070312,0.0,1500.0
11:36:40.761,AUTO,-35.3632613,149.1652383,49983,-0.025056995451450348,-0.024199288338422775,0.20094476640224457,0.13827116787433624,-0.02664896473288536,-0.007656598463654518,0,-9,-1022,133,-25,-6,9,-32,4,633950,633.9500122070312,0.0,1500.0
11:36:40.963,AUTO,-35.3632613,149.1652383,49983,-0.025056995451450348,-0.024199288338422775,0.20094476640224457,0.13827116787433624,-0.02664896473288536,-0.007656598463654518,0,-9,-1022,133,-25,-6,9,-32,4,633950,633.9500122070312,0.0,1500.0
11:36:41.165,AUTO,-35.3632613,149.1652383,49983,-0.025056995451450348,-0.024199288338422775,0.20094476640224457,0.13827116787433624,-0.02664896473288536,-0.007656598463654518,0,-9,-1022,133,-25,-6,9,-32,4,633950,633.9500122070312,0.0,1500.0
11:36:41.372,AUTO,-35.3632613,149.1652383,49983,-0.025056995451450348,-0.024199288338422775,0.20094476640224457,0.13827116787433624,-0.02664896473288536,-0.007656598463654518,0,-9,-1022,133,-25,-6,9,-32,4,633950,633.9500122070312,0.0,1500.0
11:36:41.575,AUTO,-35.3632613,149.1652383,49983,-0.025056995451450348,-0.024199288338422775,0.20094476640224457,0.13827116787433624,-0.02664896473288536,-0.007656598463654518,0,-9,-1022,133,-25,-6,9,-32,4,633950,633.9500122070312,0.0,1500.0
11:36:41.779,AUTO,-35.3632613,149.1652383,49983,-0.025056995451450348,-0.024199288338422775,0.20094476640224457,0.13827116787433624,-0.02664896473288536,-0.007656598463654518,0,-9,-1022,133,-25,-6,9,-32,4,633950,633.9500122070312,0.0,1500.0
11:36:41.985,AUTO,-35.3632613,149.1652383,49983,-0.025056995451450348,-0.024199288338422775,0.20094476640224457,0.13827116787433624,-0.02664896473288536,-0.007656598463654518,0,-9,-1022,133,-25,-6,9,-32,4,633950,633.9500122070312,0.0,1500.0
11:36:42.187,AUTO,-35.3632561,149.1652315,49968,-0.02953321300446987,-0.12358547002077103,-0.46475717425346375,0.2323921024799347,-0.052659180015325546,-0.8312865495681763,-23,-12,-1001,228,-51,-830,89,-101,0,633930,633.9299926757812,0.0,1500.0
11:36:42.392,AUTO,-35.3632541,149.1652293,49968,-0.014724204316735268,-0.13759185373783112,-0.6463998556137085,-0.37069183588027954,-0.053482536226511,-0.5086026191711426,-25,-41,-1010,-375,-52,-508,103,-118,0,633930,633.9299926757812,0.0,1500.0
11:36:42.594,AUTO,-35.3632541,149.1652293,49968,-0.014724204316735268,-0.13759185373783112,-0.6463998556137085,-0.37069183588027954,-0.053482536226511,-0.5086026191711426,-25,-41,-1010,-375,-52,-508,103,-118,0,633930,633.9299926757812,0.0,1500.0
11:36:42.796,AUTO,-35.3632541,149.1652293,49968,-0.014724204316735268,-0.13759185373783112,-0.6463998556137085,-0.37069183588027954,-0.053482536226511,-0.5086026191711426,-25,-41,-1010,-375,-52,-508,103,-118,0,633930,633.9299926757812,0.0,1500.0
11:36:42.998,AUTO,-35.3632541,149.1652293,49968,-0.014724204316735268,-0.13759185373783112,-0.6463998556137085,-0.37069183588027954,-0.053482536226511,-0.5086026191711426,-25,-41,-1010,-375,-52,-508,103,-118,0,633930,633.9299926757812,0.0,1500.0
11:36:43.202,AUTO,-35.3632541,149.1652293,49968,-0.014724204316735268,-0.13759185373783112,-0.6463998556137085,-0.37069183588027954,-0.053482536226511,-0.5086026191711426,-25,-41,-1010,-375,-52,-508,103,-118,0,633930,633.9299926757812,0.0,1500.0
11:36:43.407,AUTO,-35.3632541,149.1652293,49968,-0.014724204316735268,-0.13759185373783112,-0.6463998556137085,-0.37069183588027954,-0.053482536226511,-0.5086026191711426,-25,-41,-1010,-375,-52,-508,103,-118,0,633930,633.9299926757812,0.0,1500.0
11:36:43.609,AUTO,-35.3632541,149.1652293,49968,-0.014724204316735268,-0.13759185373783112,-0.6463998556137085,-0.37069183588027954,-0.053482536226511,-0.5086026191711426,-25,-41,-1010,-375,-52,-508,103,-118,0,633930,633.9299926757812,0.0,1500.0
11:36:43.814,AUTO,-35.3632464,149.16522,49968,0.0011626556515693665,-0.17289353907108307,-0.6833484172821045,0.2835843563079834,-0.040825825184583664,0.0653347298502922,-25,-41,-1010,-375,-52,-508,155,-171,0,633930,633.9299926757812,0.0,1500.0
11:36:44.015,AUTO,-35.3632301,149.1651997,49958,0.017781315371394157,-0.19285674393177032,-0.6628045439720154,-0.32365578413009644,0.008691707625985146,-0.01796005479991436,-61,-48,-1000,-322,9,-17,236,-248,1,633920,633.9199829101562,0.0,1500.0
11:36:44.218,AUTO,-35.3632301,149.1651997,49958,0.017781315371394157,-0.19285674393177032,-0.6628045439720154,-0.32365578413009644,0.008691707625985146,-0.01796005479991436,-61,-48,-1000,-322,9,-17,236,-248,1,633920,633.9199829101562,0.0,1500.0
11:36:44.422,AUTO,-35.3632248,149.1651932,49956,0.028685079887509346,-0.19116616249084473,-0.6678521037101746,0.12971094250679016,0.005430129356682301,-0.030782725661993027,-81,-16,-1005,133,6,-30,254,-264,1,633920,633.9199829101562,0.0,1500.0
11:36:44.625,AUTO,-35.3632248,149.1651932,49956,0.028685079887509346,-0.19116616249084473,-0.6678521037101746,0.12971094250679016,0.005430129356682301,-0.030782725661993027,-81,-16,-1005,133,6,-30,254,-264,1,633920,633.9199829101562,0.0,1500.0
11:36:44.834,AUTO,-35.3632248,149.1651932,49956,0.028685079887509346,-0.19116616249084473,-0.6678521037101746,0.12971094250679016,0.005430129356682301,-0.030782725661993027,-81,-16,-1005,133,6,-30,254,-264,1,633920,633.9199829101562,0.0,1500.0
11:36:45.042,AUTO,-35.3632248,149.1651932,49956,0.028685079887509346,-0.19116616249084473,-0.6678521037101746,0.12971094250679016,0.005430129356682301,-0.030782725661993027,-81,-16,-1005,133,6,-30,254,-264,1,633920,633.9199829101562,0.0,1500.0
11:36:45.248,AUTO,-35.3632248,149.1651932,49956,0.028685079887509346,-0.19116616249084473,-0.6678521037101746,0.12971094250679016,0.005430129356682301,-0.030782725661993027,-81,-16,-1005,133,6,-30,254,-264,1,633920,633.9199829101562,0.0,1500.0
11:36:45.451,AUTO,-35.3632248,149.1651932,49956,0.028685079887509346,-0.19116616249084473,-0.6678521037101746,0.12971094250679016,0.005430129356682301,-0.030782725661993027,-81,-16,-1005,133,6,-30,254,-264,1,633920,633.9199829101562,0.0,1500.0
11:36:45.657,AUTO,-35.3632248,149.1651932,49956,0.028685079887509346,-0.19116616249084473,-0.6678521037101746,0.12971094250679016,0.005430129356682301,-0.030782725661993027,-81,-16,-1005,133,6,-30,254,-264,1,633920,633.9199829101562,0.0,1500.0
11:36:45.860,AUTO,-35.3631919,149.1651534,49958,0.0547337681055069,-0.14247243106365204,-0.6772465705871582,0.2755602300167084,-0.04648022726178169,0.01786804012954235,-95,-37,-1024,145,229,-10,338,-331,-5,633920,633.9199829101562,0.0,1500.0
11:36:46.063,AUTO,-35.3631766,149.165135,49960,0.054991621524095535,-0.2058076560497284,-0.681900143623352,-0.12884752452373505,0.01370937004685402,-0.01943785697221756,-116,-57,-999,-127,14,-18,362,-352,3,633930,633.9299926757812,0.0,1500.0
11:36:46.265,AUTO,-35.3631684,149.1651253,49951,0.06269897520542145,-0.1933489888906479,-0.6839205622673035,0.20756539702415466,0.09123517572879791,-0.014535789377987385,-109,-45,-1009,208,91,-13,379,-365,2,633920,633.9199829101562,0.0,1500.0
11:36:46.467,AUTO,-35.3631684,149.1651253,49951,0.06269897520542145,-0.1933489888906479,-0.6839205622673035,0.20756539702415466,0.09123517572879791,-0.014535789377987385,-109,-45,-1009,208,91,-13,379,-365,2,633920,633.9199829101562,0.0,1500.0
11:36:46.673,AUTO,-35.3631684,149.1651253,49951,0.06269897520542145,-0.1933489888906479,-0.6839205622673035,0.20756539702415466,0.09123517572879791,-0.014535789377987385,-109,-45,-1009,208,91,-13,379,-365,2,633920,633.9199829101562,0.0,1500.0
11:36:46.876,AUTO,-35.3631684,149.1651253,49951,0.06269897520542145,-0.1933489888906479,-0.6839205622673035,0.20756539702415466,0.09123517572879791,-0.014535789377987385,-109,-45,-1009,208,91,-13,379,-365,2,633920,633.9199829101562,0.0,1500.0
11:36:47.078,AUTO,-35.3631684,149.1651253,49951,0.06269897520542145,-0.1933489888906479,-0.6839205622673035,0.20756539702415466,0.09123517572879791,-0.014535789377987385,-109,-45,-1009,208,91,-13,379,-365,2,633920,633.9199829101562,0.0,1500.0
11:36:47.279,AUTO,-35.3631684,149.1651253,49951,0.06269897520542145,-0.1933489888906479,-0.6839205622673035,0.20756539702415466,0.09123517572879791,-0.014535789377987385,-109,-45,-1009,208,91,-13,379,-365,2,633920,633.9199829101562,0.0,1500.0
11:36:47.481,AUTO,-35.3631684,149.1651253,49951,0.06269897520542145,-0.1933489888906479,-0.6839205622673035,0.20756539702415466,0.09123517572879791,-0.014535789377987385,-109,-45,-1009,208,91,-13,379,-365,2,633920,633.9199829101562,0.0,1500.0
